PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:00:00,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,84.298,-2.159829,4.721534,2269.553596,140.084276,10:45:00,6.02932,-2.19184,6.16326,-20.08375,19.40143,-15.06044,2.35277,0.92461,76.38632,-5.999678,2.017331,0.45226,9.18666,11.08186,1.84039,50,5.85457,-9.48097,-121.93857,-5.13886,13.71192,25.91867,-15.63342,6551b5c9-cf5d-4699-be06-3ca646cb2ef5,NA,NA,NA,NA,NA,10114384,"De La Nuez, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_ELK,1,Top,0,0,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,e0e7a780-f6e0-11ef-b799-5bc6cd04a327,83.34235,NA,NA,7.91167,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:00:00,2025-03-01T21:00:00Z,2025-03-01T21:00:00Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.33483,-122.85651,12.95933,6.02677,-4.58519,-7.81671,2.18476,-9.96659,6.85596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:00:15,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,84.64744,-1.879124,2.955866,2208.492194,142.782484,10:45:00,6.00522,-2.05448,6.16345,-20.11103,19.19505,-13.4632,2.59051,-0.44348,76.18101,-5.742383,0.530423,0.451233,7.93453,10.96347,1.8369,50,5.85229,-5.80416,-122.62403,-4.55342,11.86906,28.2208,-15.7741,f983a1d2-e5c5-4ff6-9bbc-d38689bebd22,NA,NA,NA,NA,NA,10114384,"De La Nuez, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAV_ELK,1,Top,0,0,1,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,e9b2a180-f6e0-11ef-b799-5bc6cd04a327,83.53201,NA,NA,8.46643,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:00:15,2025-03-01T21:00:15Z,2025-03-01T21:00:15Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.33411,-123.61746,14.1104,6.00281,-3.99813,-7.88705,2.04857,-6.22197,5.93453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,16:00:30,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Splitter,NA,NA,74.69649,1.139847,4.321943,930.290812,106.262165,09:30:00,5.89426,-2.04207,5.79927,-44.28203,6.16819,-15.63891,3.26744,0.68224,68.41651,-7.028869,1.529672,0.511214,9.22359,3.27614,1.69594,50,5.96153,-7.62786,-108.23268,0.85125,10.93996,18.9062,-28.28827,bcf593cc-b653-458c-bfc4-6081009d46bb,NA,NA,NA,NA,17.410221,10114384,"De La Nuez, Joey",868.361522,NA,80.41449,Left,12.240421,104.50736,12.49644,34.3248,177.68079,177.68079,1.78147,19.239579,1.79847,3.29846,-0.67393,NA,NA,NA,NA,NA,1,3,DAV_ELK,1,Top,0,0,2,Splitter,InPlay,Undefined,LineDrive,Single,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,f2ba7d70-f6e0-11ef-b799-5bc6cd04a327,73.73118,13.23973,NA,6.27998,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:00:30,2025-03-01T21:00:30Z,2025-03-01T21:00:30Z,LineDrive,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.70196,-109.05093,9.4531,5.8982,2.07555,-14.14414,2.03632,-8.10134,5.46998,231.130429,1.79847,109.97944,-12.82444,2.57988,-0.50651,0.09277,-0.01696,0.0026,-2.1e-4,3.29846,25.00519,-16.39201,0.93777,-0.14944,0.02474,-0.00262,4.7e-4,-6e-5,-0.67393,34.48702,-0.77999,0.03595,0.01411,-0.00667,0.00147,-2.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,16:01:02,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,83.04654,-1.592731,4.045001,2183.940659,132.507844,10:30:00,5.90936,-2.20353,6.34685,-23.00072,17.95225,-17.79454,2.5224,0.04345,74.12519,-6.021234,0.832809,0.46059,10.72611,10.37268,1.91738,50,5.78268,-7.82795,-120.14794,-3.93409,15.26316,29.02935,-17.4138,83639dc6-d548-4c32-8d94-fd08cc450784,NA,NA,NA,NA,30.464683,1000322708,"Calef-Boring, Zach",780.944575,NA,15.84261,Right,3.99374,NA,NA,NA,12.62316,12.37404,0.465046,25.065465,2.21717,2.62414,-0.03346,NA,NA,NA,NA,NA,2,1,DAV_ELK,1,Top,0,0,0,Splitter,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,05a3f380-f6e1-11ef-b799-5bc6cd04a327,81.8352,2.66561,NA,8.92136,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:01:02,2025-03-01T21:01:02Z,2025-03-01T21:01:02Z,Popup,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.15065,-121.14664,14.51468,5.90772,-3.335,-8.7069,2.19572,-8.35305,7.63158,153.301339,2.21777,19.96178,-0.31041,NA,NA,NA,NA,NA,NA,2.62542,1.58323,-15.55058,NA,NA,NA,NA,NA,NA,-0.03312,11.74197,-0.36939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,16:01:35,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,72.7886,1.796613,2.230812,2217.386159,314.663831,04:30:00,5.79805,-2.44104,5.66655,-63.84685,-9.14134,11.38438,2.15452,0.58879,65.52788,-9.903215,4.265766,0.532337,-4.93988,-4.65209,2.24521,50,5.9103,-4.51916,-105.37501,1.32683,-5.38893,22.87254,-37.249,582dc718-51e3-489b-822a-31aad7b5226f,NA,NA,NA,NA,NA,1000216012,"Brenneman, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAV_ELK,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,19d81200-f6e1-11ef-b799-5bc6cd04a327,70.80556,NA,NA,7.26072,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:01:35,2025-03-01T21:01:35Z,2025-03-01T21:01:35Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.83292,-106.41886,11.43627,5.81095,3.0268,-18.6245,2.44584,-4.27322,-2.69447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,16:01:49,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,71.50087,1.330761,2.049438,2211.186081,304.562167,04:15:00,5.72389,-2.52481,5.89269,-61.72208,-6.41961,12.02981,1.81699,0.38136,65.42323,-9.985369,4.209763,0.535234,-5.5613,-3.27736,2.35249,50,5.7954,-4.1127,-103.76746,0.63302,-5.97653,19.69343,-35.6961,f5528487-3e6d-4739-ab84-91bd2cbdfe24,NA,NA,NA,NA,NA,1000216012,"Brenneman, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAV_ELK,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,21eb7bd0-f6e1-11ef-b799-5bc6cd04a327,70.42236,NA,NA,6.07764,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:01:49,2025-03-01T21:01:49Z,2025-03-01T21:01:49Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.60987,-104.63868,9.84671,5.73246,2.21219,-17.84805,2.52859,-3.8483,-2.98826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,16:02:07,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,73.4834,2.703488,1.617396,2122.925279,317.439562,04:30:00,5.76379,-2.35437,5.69212,-62.27543,-9.30359,10.24721,3.09666,0.00736,66.689940000000007,-8.705008,3.449611,0.523834,-4.66583,-5.04681,2.2119,50,5.95255,-3.37873,-106.5044,3.08673,-5.26979,21.14013,-37.87413,dc4d77ee-d45e-478b-9278-5d286b6f005f,NA,NA,NA,NA,-57.027037,1000216012,"Brenneman, Mason",3406.889238,NA,75.24476,Left,14.407292,53.25779,14.87759,-96.24751,167.11402,134.2044,2.03427,-63.492043,-0.12065,3.11887,0.18121,NA,NA,NA,NA,NA,3,3,DAV_ELK,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,2c86f010-f6e1-11ef-b799-5bc6cd04a327,71.95489,15.98949,NA,6.79346,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:02:07,2025-03-01T21:02:07Z,2025-03-01T21:02:07Z,LineDrive,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.80928,-107.45475,10.57007,5.77552,4.78936,-18.93706,2.35846,-3.14183,-2.6349,NA,-0.12066,58.17405,-15.32751,3.29456,-0.65381,0.13566,-0.02647,0.00279,2e-5,3.11892,27.45446,-14.89364,0.12376,0.26302,-0.12946,0.01194,0.01063,-0.00256,0.18125,-89.67499,12.44705,-3.38874,0.89553,-0.23679,0.0359,0.00396,-0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-01,16:02:29,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,86.50741,-2.958856,6.054109,2368.538705,138.346979,10:30:00,5.89729,-2.01832,6.31198,-19.44036,18.2182,-14.95646,1.53393,2.33301,78.0192,-6.685993,3.370686,0.441675,9.63697,10.7941,1.57985,50,5.66977,-12.63378,-124.75265,-6.98584,14.98408,28.23014,-15.39075,320073eb-2ad9-4fb8-9e66-9a45efad3867,NA,NA,NA,NA,NA,1000216012,"Brenneman, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DAV_ELK,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,39c68240-f6e1-11ef-b799-5bc6cd04a327,85.33968,NA,NA,8.48821,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:02:29,2025-03-01T21:02:29Z,2025-03-01T21:02:29Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.18513,-125.69614,14.11507,5.89465,-6.47146,-7.69537,2.01045,-13.13456,7.49204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,16:02:49,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,85.74897,-0.217577,1.713052,2300.032246,118.92615,10:00:00,5.89999,-2.03776,6.17767,-23.81056,13.87142,-22.88867,3.71475,-2.36266,78.1597,-4.717633,-2.417053,0.441813,12.4965,7.61508,1.92029,50,5.87142,-2.8606,-124.62659,-1.16927,19.54917,26.29265,-20.26122,7f12c2e7-1fa5-417d-b1c5-128dc45dcf55,NA,NA,NA,NA,NA,1000216012,"Brenneman, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,DAV_ELK,1,Top,1,1,2,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,455f6950-f6e1-11ef-b799-5bc6cd04a327,85.31316,NA,NA,7.58927,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:02:49,2025-03-01T21:02:49Z,2025-03-01T21:02:49Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.32464,-125.53564,13.14633,5.89973,-0.46874,-10.13061,2.03088,-3.53651,9.77459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:03:27,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,ChangeUp,NA,NA,76.47532,-2.884104,4.139582,1671.235126,119.146439,10:00:00,5.85979,-2.14909,6.61354,-30.44907,17.31107,-27.62281,0.67165,-0.65292,68.75722,-8.688245,-0.880266,0.497398,16.11343,10.65953,1.87822,50,5.65056,-7.11046,-110.66482,-6.30711,19.48179,24.35932,-19.28624,97673ac3-4933-45e4-9b72-c86b6363c0fa,NA,NA,NA,NA,NA,10109990,"Mealey, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DAV_ELK,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,DAV_ELK,AndersonUniversity,D2,Team,20250301-AndersonUniversity-2,5c4e8920-f6e1-11ef-b799-5bc6cd04a327,75.77922,NA,NA,7.7181,NA,NA,NA,bf16e168-d59d-4b49-af01-289a126a1340,2025-03-01,21:03:27,2025-03-01T21:03:27Z,2025-03-01T21:03:27Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,53.88673,-111.51708000000001,12.17966,5.85943,-5.63235,-9.64312,2.13891,-7.79207,9.7409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
