PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,14:05:46,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.67328,-2.011949,-0.689867,2200.113154,208.525354,01:00:00,6.35332,0.9191,4.99418,-13.85418,21.70037,11.10591,3.29825,1.19321,81.90624,-4.661451,1.270269,0.42916,-5.68453,11.70481,-0.86214,50,6.14929,1.04129,-131.29675,-5.03647,-9.81785,30.54772,-11.95839,91c26e3a-d565-49df-884c-d9bdc95a6743,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,1444e170-eb0f-11ef-b18e-b982acf9cd5e,87.82848,NA,NA,8.76704,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:05:46,2025-02-14T20:05:46Z,2025-02-14T20:05:46Z,NA,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.50294,-132.57089,15.27386,6.34896,-4.53769,-5.9792,-0.91411,1.45079,-4.90892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,14:05:59,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.75128,-2.495398,-1.687304,2270.650467,207.730495,01:00:00,6.3744,1.27993,4.76347,-12.11536,23.7236,11.79296,2.99613,0.66232,81.93633,-4.831177,0.384213,0.430873,-6.35233,12.82383,-1.12188,50,6.11478,3.29543,-131.30745,-6.09242,-10.96965,30.63154,-10.0289,3b692200-226f-4fce-8be4-7fd6c166d402,NA,NA,NA,NA,-101.621148,1000189029,"Castro, Tyler",4854.379658,NA,75.02988,Left,64.210129,NA,NA,NA,NA,17.42375,NA,NA,1.82219,3.0908,-0.54202,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,1c5b3170-eb0f-11ef-b18e-b982acf9cd5e,87.47929,35.20116,NA,8.81495,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:05:59,2025-02-14T20:05:59Z,2025-02-14T20:05:59Z,NA,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.73581,-132.63875,15.31577,6.3701,-5.65655,-5.01445,-1.27547,3.77219,-5.48482,24.428251,1.83671,-10.17257,-9.82783,NA,NA,NA,NA,NA,NA,3.10715,98.49471,-33.43856,NA,NA,NA,NA,NA,NA,-0.54493,-46.79275,6.40114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-14,14:06:15,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.82052,-2.320218,0.060209,2277.081692,214.883114,01:15:00,6.36472,0.97208,4.57304,-17.06851,20.26603,13.0902,2.7334,2.12022,80.15663,-5.541642,2.353006,0.439771,-6.29244,11.05753,-0.99121,50,6.10983,-0.80521,-129.71225,-5.8392,-10.46496,33.16306,-13.78426,84d945de-b276-40c8-ae79-b03b8dc13714,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,25fa9270-eb0f-11ef-b18e-b982acf9cd5e,85.70918,NA,NA,9.66389,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:06:15,2025-02-14T20:06:15Z,2025-02-14T20:06:15Z,NA,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.9207,-131.21725,16.58153,6.36063,-5.21365,-6.89213,-0.96544,-0.3303,-5.23248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-14,14:06:31,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.40355,-2.474822,-1.899341,2353.761039,212.343107,01:00:00,6.43023,0.91132,5.35645,-13.33355,21.68954,12.84725,2.99537,0.19997,81.49271,-5.07303,0.38223,0.42594,-7.11772,12.14079,-0.75009,50,6.19887,3.78,-132.15704,-6.08352,-12.27181,34.7593,-11.24179,f4d3941e-4fe3-4cdc-a261-eece11e18b65,NA,NA,NA,NA,-20.764708,1000189029,"Castro, Tyler",2952.601774,NA,79.29257,Left,37.635749,98.56232,66.55818,-48.8411,272.96282,268.05335,4.503946,-32.574222,1.44907,2.96765,-0.17521,NA,NA,NA,NA,NA,1,4,EIU_PAN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,2ef771e0-eb0f-11ef-b18e-b982acf9cd5e,88.49231,72.97973,NA,9.91084,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:06:31,2025-02-14T20:06:31Z,2025-02-14T20:06:31Z,FlyBall,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.14034,-133.50218,17.37965,6.42587,-5.64848,-5.6209,-0.90556,4.2549,-6.13591,138.72247,1.45518,85.97066,-17.12977,3.37915,0.03284,-0.29302,0.08465,-0.00944,3.4e-4,2.96858,70.98372,-20.20287,0.96224,0.40481,-0.33248,0.11273,-0.01798,0.00109,-0.17601,-32.62787,-2.4812,1.87565,-0.83726,0.305,-0.07885,0.01151,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-14,14:07:02,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.90767,-2.129527,-1.908362,2228.388996,204.920217,12:45:00,6.56738,0.86223,5.69084,-12.90607,21.57182,9.45138,3.50511,-0.12944,82.11613,-4.638915,-0.219647,0.422612,-5.33209,11.91166,-0.70746,50,6.38016,3.95406,-131.70074,-5.22476,-9.26642,30.72194,-11.47325,fe6db59e-ee57-4484-b892-01dfdc644032,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,418dbee0-eb0f-11ef-b18e-b982acf9cd5e,89.18925,NA,NA,8.79154,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:07:02,2025-02-14T20:07:02Z,2025-02-14T20:07:02Z,NA,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.80524,-132.81693,15.36097,6.56241,-4.80792,-5.73663,-0.85724,4.29073,-4.63321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,14:07:15,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.43644,-1.704121,-1.415602,2291.689557,210.010163,01:00:00,6.43034,0.84954,5.07003,-15.01288,20.27033,10.90741,3.57157,0.42352,81.61547,-4.586649,0.511811,0.427519,-5.83894,10.98347,-0.72404,50,6.25757,2.72521,-132.20649,-4.39557,-10.10319,34.06,-13.16919,1ea70f32-fdb1-42f5-ba40-b96cadf5a437,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,49789210-eb0f-11ef-b18e-b982acf9cd5e,88.16552,NA,NA,9.82097,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:07:15,2025-02-14T20:07:15Z,2025-02-14T20:07:15Z,NA,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.42414,-133.59659,17.03,6.426,-3.85809,-6.58459,-0.84368,3.13755,-5.05159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,14:07:30,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Slider,NA,NA,80.68569,0.050187,-2.50963,2529.120119,38.307743,07:15:00,6.29721,1.24874,4.94652,-51.00818,-6.4263,-6.17193,2.094,-1.63873,74.28175,-9.113695,-3.598526,0.480563,2.33307,-2.74457,-0.99967,50,6.25983,5.39174,-116.99343,-1.82845,3.227,22.49458,-35.97022,be3d37d6-b470-4acc-a092-f199e6fe4605,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,52941d10-eb0f-11ef-b18e-b982acf9cd5e,78.43388,NA,NA,6.40393,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:07:30,2025-02-14T20:07:30Z,2025-02-14T20:07:30Z,NA,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.55511,-118.05669,11.24729,6.30607,-0.12823,-17.98511,-1.25092,5.23921,1.6135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,14:07:44,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.05901,-3.27921,-0.960484,2331.549824,214.757331,01:15:00,6.38421,0.87136,4.77215,-15.6908,19.84155,12.89875,1.96395,1.03558,82.57592,-6.222089,1.307319,0.429026,-6.67221,11.12634,-0.78734,50,6.04292,1.58318,-131.741,-8.09743,-11.62574,30.22319,-12.78743,eb97d853-1223-43ed-9996-d3a62c2682fc,NA,NA,NA,NA,-44.190467,1000127628,"Wilson, Peyton",3850.070156,NA,101.20361,Right,6.798308,NA,NA,NA,112.49456,112.49456,0.851965,-48.36737,2.51864,2.55485,-1.49572,NA,NA,NA,NA,NA,2,4,EIU_PAN,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,5a786090-eb0f-11ef-b18e-b982acf9cd5e,87.85588,5.46638,NA,8.4831,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:07:44,2025-02-14T20:07:44Z,2025-02-14T20:07:44Z,LineDrive,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.72751,-133.04848,15.11159,6.38126,-7.54423,-6.39372,-0.86671,2.08612,-5.81287,NA,2.51864,105.68118,-28.55237,5.57532,-1.192,0.21559,-0.0329,0.00439,-3e-4,2.55485,17.57055,-28.3753,6.08661,-1.62365,0.44069,-0.10813,0.02334,-0.00311,-1.49572,-102.73626,5.55807,2.11394,-1.01006,0.37549,-0.11257,0.02743,-0.00398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-02-14,14:08:15,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Slider,NA,NA,78.99782,-0.110117,-1.709505,2539.864164,69.96986,08:15:00,6.25227,1.22315,4.68442,-52.35834,-4.17992,-16.62347,1.78447,-1.78593,71.03753,-9.540432,-4.630247,0.499572,7.43855,-1.37551,-1.03371,50,6.19456,4.14483,-114.18107,-2.21219,9.53912,26.62711,-33.93802,dd53c2b7-79d3-4d00-9267-6a69089534b3,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EIU_PAN,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,6d03d820-eb0f-11ef-b18e-b982acf9cd5e,75.44953,NA,NA,7.96029,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:08:15,2025-02-14T20:08:15Z,2025-02-14T20:08:15Z,NA,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,55.81243,-115.52859,13.31355,6.26306,-0.4947,-16.96901,-1.23125,3.66209,4.76956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,14:08:28,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.32801,-3.101966,-2.410562,2231.376524,210.346309,01:00:00,6.59241,0.85237,5.75767,-10.78713,23.79848,13.12016,2.80064,-0.29948,81.45146,-5.26073,-0.06446,0.423272,-7.53433,13.59843,-0.66058,50,6.32872,4.9725,-132.04874,-7.38908,-12.96982,34.68393,-8.76536,874e0619-93a8-415d-8c44-de995ad10698,NA,NA,NA,NA,-31.347631,1000127628,"Wilson, Peyton",2981.762029,NA,96.00377,Right,4.142212,NA,NA,NA,80.99527,79.8596,0.625311,-32.01171,2.02012,2.48391,0.68623,NA,NA,NA,NA,NA,2,6,EIU_PAN,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250214-WarHawkField-1,753b6bc0-eb0f-11ef-b18e-b982acf9cd5e,89.05025,3.55439,NA,9.87655,NA,NA,NA,5f35a4f4-6fb5-433f-ba86-02ad158f464d,2025-02-14,20:08:28,2025-02-14T20:08:28Z,2025-02-14T20:08:28Z,GroundBall,v3,471389,471287,14 February 2025 19:00-eillinois@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.73962,-133.28784,17.34197,6.5871,-7.07593,-4.38268,-0.8465,5.43585,-6.48491,53.477071,2.06223,119.02365,-20.07295,NA,NA,NA,NA,NA,NA,2.52222,9.33823,-21.47434,NA,NA,NA,NA,NA,NA,0.68665,-73.0724,5.29722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
