PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:06:08,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,Slider,NA,NA,83.70157,-2.073299,-2.616746,2161.962027,149.760859,11:00:00,5.89681,1.68416,6.59378,-28.56836,10.143,-5.24087,1.61369,-1.15177,77.32167,-7.417443,-3.568921,0.447807,2.06453,6.25681,-1.50336,50,5.74305,5.74252,-121.60254,-5.19971,3.10393,22.93509,-22.76719,d4c9210f-3968-419a-a656-cdeb78a0e4d0,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,5ba9cbd0-189a-11f0-9519-11bfc8720e81,84.17123,NA,NA,6.3799,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:06:08,2025-04-13T19:06:08Z,2025-04-13T19:06:08Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.90485,-122.33681,11.46755,5.89785,-4.47082,-11.3836,-1.68561,5.64315,1.55197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:06:25,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,Slider,NA,NA,84.80301,-0.426415,-0.751212,2206.073429,164.65829,11:30:00,5.83785,1.69936,6.54209,-29.03525,9.01052,-2.12945,3.02713,0.83291,77.32161,-5.902492,-1.138327,0.44394,0.89681,5.2278,-1.64653,50,5.79596,1.69414,-123.2771,-1.74344,1.37078,26.04465,-24.18318,83cb21d1-ed32-4cd0-83f3-a03cd3e76743,NA,NA,NA,NA,9.206182,695032,"McClellin, Brian",NA,NA,75.5993,Right,39.740615,107.45434,70.03846,23.52586,263.7326,259.80788,4.486124,17.181776,1.10356,3.05271,-0.82503,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,65cded30-189a-11f0-9519-11bfc8720e81,84.90431,75.24352,NA,7.4814,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:06:25,2025-04-13T19:06:25Z,2025-04-13T19:06:25Z,FlyBall,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.95563,-124.10999,13.02233,5.83935,-0.97008,-12.09159,-1.70001,1.65031,0.68539,206.645913,1.1047,84.13442,-13.87928,3.12325,-0.51886,0.08156,-0.01757,0.00303,-2.1e-4,3.05282,70.88332,-19.7924,1.56348,-0.17826,-0.0513,0.02869,-0.00498,3e-4,-0.82509,13.64134,1.78044,-0.3853,0.07934,-0.02062,0.00549,-8.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-13,12:06:56,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,Slider,NA,NA,83.0477,-0.920122,-0.916864,2174.012792,131.397547,10:30:00,5.85738,1.72417,6.61193,-33.30722,5.7091,-5.2274,2.23886,0.44872,76.98234,-7.13603,-1.868958,0.449567,2.54099,3.56579,-1.65977,50,5.78094,2.11317,-120.90205,-2.8848,3.79135,21.79452,-26.85363,536f2741-ca48-4df0-95c1-5bf2ad4eb2b0,NA,NA,NA,NA,-19.311284,1000230987,"Sloan, Andrew",3270.252508,NA,100.50641,Right,37.862357,102.72753,80.93392,-39.33202,378.2895,346.81268,5.814605,-23.909251,1.32343,2.157,-0.4001,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,784d7de0-189a-11f0-9519-11bfc8720e81,83.8416,119.63847,NA,6.06536,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:06:56,2025-04-13T19:06:56Z,2025-04-13T19:06:56Z,FlyBall,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.88854,-121.601,10.89726,5.85965,-2.0236,-13.42681,-1.72559,1.99158,1.89567,166.667378,1.33029,109.70905,-23.73016,5.75129,-1.01801,0.12462,-0.01007,5.9e-4,-2e-5,2.15533,90.49075,-20.22827,1.2944,-0.0037200000000000002,-0.07787,0.02384,-0.00306,1.4e-4,-0.40167,-38.4599,4.63945,-0.79442,0.07079,0.00341,-0.00125,5e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-13,12:07:41,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.60664,-2.178599,-1.068416,1947.094063,192.396323,12:30:00,5.87196,1.59372,6.99956,-15.21032,17.95969,3.67819,2.62248,0.92878,81.53858,-5.169572,-0.394192,0.414519,-2.29319,10.62312,-1.52915,50,5.73267,2.31082,-131.52915,-5.31469,-3.9437,32.66039,-13.90518,880c76ed-a041-46a7-b191-1bb56598be37,NA,NA,NA,NA,NA,821974,"Waldon, J.T.",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,92fe3990-189a-11f0-9519-11bfc8720e81,90.93059,NA,NA,9.06806,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:07:41,2025-04-13T19:07:41Z,2025-04-13T19:07:41Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.49413,-132.39395,16.3302,5.86852,-4.9465,-6.95259,-1.59172,2.41524,-1.97185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:07:58,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,83.38383,0.37021,-1.629151,1487.205277,257.508067,02:30:00,5.60051,2.0128,7.22904,-34.50655,4.06319,12.31973,3.0602,1.56445,75.58074,-6.203505,0.640032,0.446987,-7.07382,2.5254,-1.92164,50,5.61261,3.02866,-121.24877,-0.09845,-10.38703,26.72111,-28.4658,ed9d37cc-47fa-4c8a-8044-193651e154ed,NA,NA,NA,NA,NA,821974,"Waldon, J.T.",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAC_TIG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,9d3594d0-189a-11f0-9519-11bfc8720e81,84.32561,NA,NA,7.80309,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:07:58,2025-04-13T19:07:58Z,2025-04-13T19:07:58Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.26715,-121.96666,13.36056,5.60498,0.66633,-14.2329,-2.00676,3.30773,-5.19352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:08:16,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,Fastball,NA,NA,88.38186,-2.965281,-4.81262,2009.80455,197.68878,12:30:00,5.81623,1.5344,7.4744,-19.788,14.35375,4.2067,1.4841,-2.46073,80.47559,-6.790925,-4.038845,0.420547,-3.76945,9.07367,-1.27986,50,5.65328,10.64643,-128.0608,-7.07486,-6.20096,28.7617,-17.24743,13107b02-4f25-4ff4-bf52-96c193714fff,NA,NA,NA,NA,NA,821974,"Waldon, J.T.",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PAC_TIG,1,Top,1,1,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,a7e24720-189a-11f0-9519-11bfc8720e81,89.62725,NA,NA,7.90627,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:08:16,2025-04-13T19:08:16Z,2025-04-13T19:08:16Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.02379,-128.73814,14.38085,5.81511,-6.66869,-8.62371,-1.5323,10.79246,-3.10048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:08:50,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,Fastball,NA,NA,88.4997,-2.983579,-1.46244,1977.712108,188.619586,12:15:00,5.85914,1.48585,7.10851,-14.85253,19.57922,2.78461,1.91128,0.39083,80.24922,-5.901857,-0.951109,0.422329,-1.94642,11.78201,-1.39976,50,5.67659,3.18185,-128.50462,-6.98522,-3.21642,29.55186,-12.70435,c4aac5bd-f8d7-436d-b557-47d6e12941d6,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PAC_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,bc6aa020-189a-11f0-9519-11bfc8720e81,89.24897,NA,NA,8.25048,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:08:50,2025-04-13T19:08:50Z,2025-04-13T19:08:50Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.38799,-129.2814,14.77593,5.85582,-6.65129,-6.35217,-1.48451,3.2664,-1.60821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:09:06,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,Slider,NA,NA,84.11901,-2.582219,-1.877416,2155.22407,141.898223,10:45:00,5.75427,1.72501,6.67933,-28.75828,9.66229,-6.62181,0.99285,-0.54475,77.32141,-7.974625,-3.08403,0.446122,2.97595,6.21079,-1.59712,50,5.57009,4.23564,-122.18972,-6.30045,4.48625,24.72232,-22.81124,51ef8341-c318-4303-a4e9-5a572f0a5c4b,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PAC_TIG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,c5ad6230-189a-11f0-9519-11bfc8720e81,84.48914,NA,NA,6.79759,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:09:06,2025-04-13T19:09:06Z,2025-04-13T19:09:06Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.81942,-122.96006,12.36116,5.75533,-5.58965,-11.40562,-1.72693,4.09585,2.24312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:09:36,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,Fastball,NA,NA,88.74757,-2.484067,-0.173855,2064.920941,194.663736,12:30:00,5.87026,1.56015,7.15351,-13.40768,20.7471,5.11473,2.49984,1.82879,80.36652,-5.145451,0.766499,0.420627,-2.86201,12.39969,-1.55147,50,5.72041,0.22385,-129.02891,-5.85114,-4.7546,30.49494,-11.57468,e7ab5d2a-9025-4d49-ac2b-5e748556080b,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,PAC_TIG,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,d7d50ee0-189a-11f0-9519-11bfc8720e81,89.61008,NA,NA,8.38105,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:09:36,2025-04-13T19:09:36Z,2025-04-13T19:09:36Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.34655,-129.81743,15.24747,5.86783,-5.55185,-5.78734,-1.55885,0.3468,-2.3773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:09:53,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,Slider,NA,NA,81.38523,-3.716083,-3.337075,2169.843389,95.053807,09:15:00,5.72761,1.65984,6.58407,-39.30593,2.11914,-9.36725,-0.96385,-2.18229,75.34577,-10.940093,-5.040151,0.463237,4.05079,2.4874,-1.42714,50,5.4557,7.1826,-117.9827,-8.77375,5.67939,23.56106,-28.68658,ea05fd76-8145-4849-bd3e-03690b53f526,NA,NA,NA,NA,NA,824185,"Tandy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,PAC_TIG,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,PAC_TIG,705-CalBaptistBaseballField,D1,WAC,20250413-705-CalBaptistBaseballField-1,e1d44320-189a-11f0-9519-11bfc8720e81,81.36754,NA,NA,6.03946,NA,NA,NA,33324891-7152-40fd-b3c0-fb4a88520130,2025-04-13,19:09:53,2025-04-13T19:09:53Z,2025-04-13T19:09:53Z,NA,v3,471762,471406,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53.91745,-118.76243,11.78053,5.73035,-7.82439,-14.34329,-1.66173,6.99464,2.83969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
