PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:08:32,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,85.48704,-0.563536,-5.906506,1973.119171,248.487234,02:15:00,4.67409,3.76174,6.80275,-30.32443,6.55733,13.90875,1.63003,-0.4885,78.88001,-6.250627,-3.385673,0.437096,-8.90024,3.94221,-3.38337,50,4.62605,12.33592,-123.87358,-2.06638,-13.9546,22.6443,-25.99313,deeccadf-6c78-4a42-b1a3-f51aa20371ba,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MUR_RAC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,2ab8c6a0-2dd2-11f0-a8fc-a19815e2fbcc,86.23374,NA,NA,6.60703,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:08:32,2025-05-10T19:08:32Z,2025-05-10T19:08:32Z,NA,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.69808,-124.54776,11.32215,4.67605,-1.2925,-12.99657,-3.75683,12.75138,-6.9773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:08:44,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,86.6152,-0.139766,-5.387989,2125.707498,268.26167,03:00:00,4.52904,3.84013,6.52109,-34.76313,1.67587,18.31564,1.50331,0.40838,79.51193,-6.614051,-2.078402,0.434465,-11.15071,1.20303,-3.47214,50,4.50409,11.17771,-125.55528,-1.36924,-17.85325,24.70438,-30.24787,3ad6aae3-13a6-46bd-a879-af73854f6fa3,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MUR_RAC,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,3236ce40-2dd2-11f0-a8fc-a19815e2fbcc,86.75605,NA,NA,7.10326,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:08:44,2025-05-10T19:08:44Z,2025-05-10T19:08:44Z,NA,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.98074,-126.3361,12.35219,4.53226,-0.4132,-15.12394,-3.83435,11.74199,-8.92662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:09:00,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Slider,NA,NA,79.03711,1.218841,-4.810272,2173.226871,174.173026,11:45:00,4.49426,3.77287,6.70684,-35.72104,7.31788,-0.62917,2.63594,-0.68771,73.3258,-5.457334,-4.924155,0.472174,-0.83228,3.90248,-3.45291,50,4.56103,9.6735,-114.71616,1.51817,-1.12297,18.73426,-26.90867,6c7dec53-c999-4278-80ce-2631fcb26075,NA,NA,NA,NA,12.551885,1000101833,"Hogart, Jonathan",4208.355521,NA,92.43926,Right,43.775074,105.07975,102.3996,32.53057,265.71241,120.79177,5.802453,21.871387,1.89952,2.2959,0.72196,NA,NA,NA,NA,NA,1,3,MUR_RAC,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,3b51bd00-2dd2-11f0-a8fc-a19815e2fbcc,79.82745,122.63814,NA,5.71131,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:09:00,2025-05-10T19:09:00Z,2025-05-10T19:09:00Z,FlyBall,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.79411,-115.33411,9.36713,4.49631,2.40575,-13.45434,-3.7726,9.71054,-0.56148,NA,1.90565,95.43098,-28.19403,7.72724,-1.43286,0.14856,-0.00222,-9.7e-4,6e-5,2.29139,93.87094,-20.74856,0.84244,0.18389,-0.1124,0.02929,-0.00381,1.9e-4,0.72209,21.27632,-0.1998,-0.57572,0.22809,-0.04609,0.00454,-1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-10,14:09:30,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,78.97646,1.478204,-4.139166,1321.558565,269.046167,03:00:00,4.40273,3.72546,6.79247,-41.58553,1.48264,14.36863,2.29034,1.13822,72.85394,-6.302045,-1.524177,0.472334,-8.66123,0.80575,-3.46139,50,4.48354,7.83184,-114.71218,1.85251,-11.63148,19.65905,-31.09199,3cb4089d-4bda-4a50-be1c-b6301bfe781d,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUR_RAC,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,4d7fd250-2dd2-11f0-a8fc-a19815e2fbcc,79.80033,NA,NA,6.12252,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:09:30,2025-05-10T19:09:30Z,2025-05-10T19:09:30Z,NA,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.70829,-115.34595,9.82952,4.40766,2.85485,-15.54599,-3.71991,8.20681,-5.81574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:09:43,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,80.09453,1.081657,-4.521907,1359.481752,253.100093,02:30:00,4.35598,3.77696,6.76757,-36.33089,5.80181,14.87131,2.31937,0.87829,73.48711,-5.746875,-1.819417,0.467177,-9.06371,3.18461,-3.48615,50,4.41316,8.69229,-116.22618,1.23374,-12.43998,21.09397,-27.80317,5712ea63-1eb2-40fc-98a6-8214a207f97d,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MUR_RAC,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,553e6560-2dd2-11f0-a8fc-a19815e2fbcc,80.68136,NA,NA,6.60742,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:09:43,2025-05-10T19:09:43Z,2025-05-10T19:09:43Z,NA,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.73186,-116.90151,10.54698,4.35942,2.12388,-13.90159,-3.77082,9.09056,-6.21999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:09:57,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,81.55396,0.818248,-4.754376,1425.963531,271.529397,03:00:00,4.17347,3.88732,6.72486,-39.94711,0.94173,13.14036,1.595,0.62716,74.64803,-6.655776,-2.368659,0.460229,-8.32453,0.6213,-3.57759,50,4.21224,9.39597,-118.29312,0.58152,-11.77681,22.89961,-31.29508,9cd52f88-beab-4c85-9145-e0ef85c9d151,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MUR_RAC,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,5d2eb6d0-2dd2-11f0-a8fc-a19815e2fbcc,81.89935,NA,NA,6.90593,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:09:57,2025-05-10T19:09:57Z,2025-05-10T19:09:57Z,NA,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.77562,-119.02178,11.44981,4.1779,1.57732,-15.64754,-3.88253,9.7707,-5.88841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.04432,2.837907,1.633024,1.204883,1.65506,1.62276,-0.63705,-1.18618,5.97637,-3.57706,75.62379,10.4554,-49.16279,-1.06801,68.99502,-4.39936,6.07953,20.73207,-14.15653,-3.69076,-42.28036,3.73378,High,High,High,NA,NA,High,High,High
7,2025-05-10,14:10:25,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,86.07755,0.108635,-4.73232,2053.219997,246.249583,02:15:00,4.49405,3.7419,6.57066,-28.85399,7.87359,15.36127,2.18947,0.67434,78.99334,-5.310731,-1.952161,0.436182,-9.39174,4.43016,-3.42242,50,4.48921,9.78598,-124.88729,-0.59628,-14.8951,24.1612,-25.14793,ad9e5926-6ee9-47df-a6f3-069ee01c1a15,NA,NA,NA,NA,-29.88241,10083944,"Garner, Carson",1656.850259,NA,105.44603,Right,16.616416,92.85482,23.54627,-58.97391,250.03816,244.60001,2.286971,-35.214057,2.0924,2.20829,-0.70021,NA,NA,NA,NA,NA,3,1,MUR_RAC,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,6e007070-2dd2-11f0-a8fc-a19815e2fbcc,86.41449,24.57055,NA,7.08422,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:10:25,2025-05-10T19:10:25Z,2025-05-10T19:10:25Z,LineDrive,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.93002,-125.64531,12.0806,4.49554,0.19269,-12.57396,-3.73677,10.25329,-7.44755,NA,2.0924,128.49286,-27.93121,7.30666,-1.81649,0.39327,-0.07491,0.01016,-6.7e-4,2.20829,44.2253,-24.35207,2.84673,-0.50485,0.07751,-0.00956,0.00112,-1e-4,-0.70021,-73.83455,3.23273,1.8636,-0.95323,0.31448,-0.0737,0.01144,-8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-10,14:10:59,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,85.34154,0.940744,-6.933544,2045.97531,262.938758,02:45:00,4.4714,3.91163,6.72535,-34.08899,3.11138,16.4656,2.49684,-1.0841,78.64773,-5.418894,-3.964866,0.43898,-10.50922,1.69138,-3.45813,50,4.52045,14.44692,-123.43721,1.0668,-16.38896,22.09328,-29.53635,d24ed667-9346-407d-a7fe-569db2c69170,NA,NA,NA,NA,NA,1000181329,"Decker, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MUR_RAC,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,826a1de0-2dd2-11f0-a8fc-a19815e2fbcc,85.86366,NA,NA,6.69382,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:10:59,2025-05-10T19:10:59Z,2025-05-10T19:10:59Z,NA,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.77688,-124.11137,11.04664,4.47414,1.96808,-14.76818,-3.90659,14.94702,-8.19448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:11:16,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,86.55845,-0.33946,-5.547529,2108.11613,239.814209,02:00:00,4.6051,3.82703,6.68048,-26.87982,9.25914,14.08576,2.05314,-0.08944,79.68252,-5.396043,-2.998812,0.432672,-8.8763,5.2974,-3.4607,50,4.57145,11.68177,-125.46632,-1.50241,-14.26342,23.46256,-23.66161,7d94d869-d450-41a5-8f83-2b6ee86579e9,NA,NA,NA,NA,-8.701514,1000181329,"Decker, Dominic",2315.15237,NA,87.66043,Left,18.556809,107.5143,29.44355,-23.25242,266.74729,266.71152,3.167785,-17.634443,0.99985,1.9194,0.14073,NA,NA,NA,NA,NA,4,2,MUR_RAC,1,Top,2,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,8c7c64f0-2dd2-11f0-a8fc-a19815e2fbcc,87.11543,32.31295,NA,6.87593,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:11:16,2025-05-10T19:11:16Z,2025-05-10T19:11:16Z,LineDrive,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.81988,-126.17863,11.73128,4.60616,-0.78406,-11.8308,-3.82192,12.1148,-7.13171,136.462632,0.9998,120.48289,-21.5605,4.54171,-0.82993,0.09404,0.00504,-0.00399,4.7e-4,1.91955,40.91017,-14.23936,0.27576,3.1e-4,0.04771,-0.03078,0.00843,-8.4e-4,0.14045,-18.4283,-5.45014,2.04565,-0.59372,0.13677,-0.02153,0.00155,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-10,14:11:56,"Brown, Zane",10058603,Right,BEL_BRU,Undefined,Sinker,NA,NA,87.0394,-0.069615,-5.948419,2019.624012,255.520038,02:30:00,4.74865,3.75729,6.72257,-30.28198,5.51555,17.16489,2.16118,-0.26863,79.93917,-5.749321,-2.842034,0.430624,-10.61705,3.26803,-3.369,50,4.73229,12.51104,-126.07477,-1.03313,-17.18957,24.20982,-26.8829,2049159e-f6a9-4ab0-909b-88acfa1ebf57,NA,NA,NA,NA,NA,823955,"Mistone, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,MUR_RAC,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,MUR_RAC,ESRosePark,D1,MVC,20250510-ESRosePark-1,a43193e0-2dd2-11f0-a8fc-a19815e2fbcc,87.52987,NA,NA,7.10024,NA,NA,NA,e7b910dd-ca2f-4e4e-b15f-ccb2dd3846f1,2025-05-10,19:11:56,2025-05-10T19:11:56Z,2025-05-10T19:11:56Z,NA,v3,471514,471368,10 May 2025 15:00-murrayst@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.77782,-126.79814,12.10491,4.75116,-0.2299,-13.44145,-3.75049,13.02465,-8.59478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
