PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:05:42,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.33516,-2.021725,-4.241617,2197.207512,212.68655,01:00:00,5.99271,2.43702,6.72664,-21.24115,13.10048,7.80201,2.36911,-0.79634,82.00461,-6.029421,-2.824528,0.421776,-5.12803,7.71359,-2.15943,50,5.85034,9.22976,-128.26279,-5.11653,-8.67135,22.78386,-19.13062,b4dda1bf-76c1-4834-ad7e-26ac3904d539,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,8c812b30-3349-11f0-aeae-3dd85e976e93,89.36604,NA,NA,6.33055,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:05:42,2025-05-17T18:05:42Z,2025-05-17T18:05:42Z,NA,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.77313,-128.93128,11.39193,5.99222,-4.55523,-9.56531,-2.43397,9.48419,-4.33568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:05:53,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,83.16,-2.107354,-4.671564,2214.328097,163.442709,11:30:00,5.8569,2.71015,6.50328,-29.16966,9.68327,-2.59791,1.48464,-1.80344,78.15257,-7.499075,-5.140658,0.448625,0.37437,5.85363,-2.38197,50,5.69611,9.95381,-120.71868,-5.28575,0.5652,18.40435,-23.33633,0cb678da-1e17-4719-9963-3b49442f0590,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,935bedf0-3349-11f0-aeae-3dd85e976e93,84.01776,NA,NA,5.00743,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:05:53,2025-05-17T18:05:53Z,2025-05-17T18:05:53Z,NA,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.99744,-121.32659,9.20218,5.85797,-4.51494,-11.66816,-2.71044,9.93514,0.2826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:06:07,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,81.38727,0.512421,-3.403613,2092.468342,181.163431,12:00:00,5.85512,2.82324,6.36246,-31.41821,9.70256,0.17354,3.70935,-0.29819,75.21534,-5.354911,-3.372287,0.461532,-0.94161,5.30406,-2.57688,50,5.87751,7.02531,-118.22822,0.16298,-1.34594,20.45906,-24.59264,0d4459de-eb77-4976-958e-c2d1572f6093,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MT,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,9b888510-3349-11f0-aeae-3dd85e976e93,81.66804,NA,NA,6.17194,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:06:07,2025-05-17T18:06:07Z,2025-05-17T18:06:07Z,NA,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.13595,-118.94179,10.22953,5.85687,1.02072,-12.29632,-2.82272,7.07225,-0.67297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:06:22,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,80.71331,-0.925036,-3.380484,2224.21048,161.003293,11:15:00,5.81216,2.70536,6.33277,-33.31903,8.3291,-2.48689,2.18227,-0.61817,75.2462,-7.097063,-3.829477,0.464482,0.50772,4.90465,-2.45768,50,5.72864,7.0155,-117.31737,-2.85521,0.71815,19.09953,-25.23677,e4ea7c6e-e954-46d1-a1af-95c6b7721f7f,NA,NA,NA,NA,6.436359,832545,"Greer, Cade",1596.629219,NA,92.27909,Right,21.28084,108.41363,34.72977,18.61199,290.88472,289.9254,3.383141,13.840697,0.90655,2.10768,0.67712,NA,NA,NA,NA,NA,1,4,MT,1,Top,0,2,1,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,a4733c10-3349-11f0-aeae-3dd85e976e93,81.14938,39.76029,NA,5.46711,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:06:22,2025-05-17T18:06:22Z,2025-05-17T18:06:22Z,LineDrive,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.16761,-117.99391,9.54976,5.81394,-1.96127,-12.61839,-2.70573,6.99006,0.35907,229.03206,0.90611,125.33321,-21.51901,4.89135,-1.21981,0.33207,-0.08321,0.01302,-8.3e-4,2.10797,49.11168,-17.22514,0.71091,0.15493,-0.12085,0.03906,-0.00565,2.8e-4,0.6771,14.13837,5.87456,-2.69394,0.8315,-0.19402,0.03406,-0.00377,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-17,13:07:15,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.87924,-1.923798,-2.392327,2163.384386,204.104125,12:45:00,5.93159,2.55003,6.60553,-16.93725,17.35391,7.29725,2.75572,0.96545,81.65267,-5.170567,-1.066179,0.421466,-4.44681,9.94709,-2.38965,50,5.79294,5.11367,-129.14138,-4.76504,-7.54598,25.67538,-15.2944,6c1efcb9-f7fd-414a-b782-b0b5e6231626,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,c3bda420-3349-11f0-aeae-3dd85e976e93,89.43177,NA,NA,7.22657,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:07:15,2025-05-17T18:07:15Z,2025-05-17T18:07:15Z,NA,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.89185,-129.91284,12.83769,5.92921,-4.30549,-7.6472,-2.54671,5.3404,-3.77299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:07:32,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.30215,-2.284934,-4.153261,2337.833591,199.994511,12:45:00,5.97773,2.5274,7.0245,-17.86048,15.46875,5.28425,2.40645,-0.81296,82.62497,-5.699846,-3.188251,0.415512,-3.87382,9.16004,-2.27614,50,5.83211,9.23631,-129.6866,-5.61876,-6.66851,24.38099,-16.40567,be79070c-b431-42c9-9a45-6abeeb7d52f8,NA,NA,NA,NA,33.170891,813873,"Fogel, Justin",2583.156041,NA,85.94315,Left,1.867569,NA,NA,NA,75.31552,69.05658,0.633232,33.595203,1.77961,2.61748,0.53321,NA,NA,NA,NA,NA,2,2,MT,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,cddeb840-3349-11f0-aeae-3dd85e976e93,90.71315,2.93434,NA,6.67718,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:07:32,2025-05-17T18:07:32Z,2025-05-17T18:07:32Z,GroundBall,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.47576,-130.3384,12.19049,5.97646,-5.18017,-8.20283,-2.52544,9.41459,-3.33426,229.114929,1.80958,104.81307,-13.64909,NA,NA,NA,NA,NA,NA,2.62431,3.96437,-12.82216,NA,NA,NA,NA,NA,NA,0.54362,68.70864,-5.95578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-17,13:08:17,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.14563,-1.91751,-4.244227,2200.754897,197.448497,12:30:00,6.00354,2.37048,6.88409,-19.96194,14.65572,4.2765,2.58743,-1.14738,81.05502,-5.724497,-3.465562,0.423468,-3.38579,8.62524,-2.10288,50,5.87439,9.33451,-127.88734,-4.79184,-5.63324,25.23369,-17.82358,5506b6ca-2c5b-4afb-8f26-61b25b995b8e,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,e8b76e50-3349-11f0-aeae-3dd85e976e93,89.009,NA,NA,7.09061,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:08:17,2025-05-17T18:08:17Z,2025-05-17T18:08:17Z,NA,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.61331,-128.59831,12.61684,6.00233,-4.28966,-8.91179,-2.36812,9.49323,-2.81662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:08:34,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,81.85316,-0.076865,-2.259423,2099.060447,157.486362,11:15:00,5.74671,2.68486,6.42275,-30.76372,9.54386,-3.50918,3.11236,0.31447,76.06088,-5.816276,-2.894864,0.456946,1.2949600000000001,5.36768,-2.52229,50,5.72718,4.82345,-119.08461,-1.03628,1.88626,19.78976,-24.3554,d8298d25-049c-45fc-9931-6b4e34965092,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MT,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,f2f929d0-3349-11f0-aeae-3dd85e976e93,82.48777,NA,NA,5.79228,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:08:34,2025-05-17T18:08:34Z,2025-05-17T18:08:34Z,NA,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.07609,-119.76007,9.89488,5.74836,-0.20499,-12.1777,-2.68582,4.75907,0.94313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:08:53,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.98557,-2.951161,-3.707029,2228.882823,206.400776,01:00:00,5.93549,2.26412,6.75528,-17.39107,16.90887,7.84426,1.78259,-0.47294,81.44355,-6.288884,-2.280095,0.42152,-5.1652,10.09863,-2.02361,50,5.73459,8.06389,-129.02314,-7.08863,-8.704,26.92604,-15.15658,89690b09-10d2-4fe6-9608-e11fe845fa4f,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MT,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,fe7f9a50-3349-11f0-aeae-3dd85e976e93,89.42033,NA,NA,7.54202,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:08:53,2025-05-17T18:08:53Z,2025-05-17T18:08:53Z,NA,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,53.74202,-129.80172,13.46302,5.93323,-6.65037,-7.57829,-2.26042,8.31557,-4.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:09:13,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,81.56036,-1.315941,-3.002881,2228.102154,142.897173,10:45:00,5.75071,2.61438,6.40202,-33.36911,6.76122,-4.43862,1.75797,-0.51939,77.10177,-7.461439,-3.805991,0.45594,1.74768,4.09587,-2.3971,50,5.64066,6.37924,-118.73337,-3.70164,2.56792,16.48345,-26.15581,a4dc107d-5b0f-4f6e-96b3-5adcafa7a4f6,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MT,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250517-WichitaState-1,0a8992b0-334a-11f0-aeae-3dd85e976e93,82.66972,NA,NA,4.45859,NA,NA,NA,dfd0454c-5310-4d1c-800a-3c8ef9583677,2025-05-17,18:09:13,2025-05-17T18:09:13Z,2025-05-17T18:09:13Z,NA,v3,471492,471353,17 May 2025 14:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.09963,-119.30116,8.24173,5.75264,-2.80069,-13.07791,-2.61531,6.29078,1.28396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
