PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:17:27,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Fastball,NA,NA,90.82751,-0.970557,-1.364876,2287.098769,214.008937,01:15:00,5.9893,1.72893,5.61691,-20.32832,13.9602,8.66855,3.38914,1.17728,82.80122,-4.781828,0.183011,0.42145,-4.75,7.67544,-1.618,50,5.89353,2.74707,-131.80988,-2.91583,-8.33968,28.54531,-18.69809,4c34462e-e53a-4b78-8bf2-621eb513ff0c,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,892aa0a0-028a-11f0-ae23-a59f060183d6,89.43515,NA,NA,8.02629,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:17:27,2025-03-16T17:17:27Z,2025-03-16T17:17:27Z,NA,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.87881,-132.86225,14.27265,5.98832,-2.22649,-9.34905,-1.72494,3.05453,-4.16984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:17:41,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Fastball,NA,NA,89.26995,-1.255999,-1.90685,2280.713821,221.469574,01:30:00,5.87885,1.75035,5.86636,-23.04883,12.04902,9.6639,2.79057,0.78373,81.66026,-5.566127,-0.173308,0.426395,-5.50973,6.8537,-1.60169,50,5.7637,3.91341,-129.62512,-3.59829,-9.3683,27.26319,-20.52063,c9307b2e-bdba-4876-9ea9-bbe32a1efe41,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,91e40e70-028a-11f0-ae23-a59f060183d6,88.398,NA,NA,7.60969,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:17:41,2025-03-16T17:17:41Z,2025-03-16T17:17:41Z,NA,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.63212,-130.59573,13.63159,5.8788,-2.86773,-10.26031,-1.74695,4.24694,-4.68415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:18:14,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Cutter,NA,NA,88.05379,-0.629811,-2.606482,2528.220221,154.917995,11:15:00,5.89668,1.70842,5.52502,-28.18328,8.60595,-3.45823,2.95865,-1.01816,80.1964,-5.839099,-3.221995,0.436548,0.97165,4.9026,-1.47934,50,5.82328,5.963,-127.64049,-2.404,1.59354,27.71318,-24.13351,f924a889-e74a-4da0-b712-5f49bdd6ce7f,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,a5773200-028a-11f0-ae23-a59f060183d6,86.3421,NA,NA,7.85739,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:18:14,2025-03-16T17:18:14Z,2025-03-16T17:18:14Z,NA,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.9708,-128.71522,13.85659,5.89837,-1.46809,-12.06676,-1.70939,5.9012,0.79677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:18:32,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Fastball,NA,NA,90.96589,-0.906645,-2.091186,2404.205681,209.891342,01:00:00,5.87773,1.50248,5.81042,-21.36292,12.51658,6.57752,3.25378,0.10518,83.1238,-4.908803,-0.9131,0.418929,-3.91992,6.9641,-1.33489,50,5.79072,4.53096,-132.03735,-2.80133,-6.92108,28.0755,-19.87818,b88d8b00-d018-4f10-8875-e9d949538b6f,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,b012cd50-028a-11f0-ae23-a59f060183d6,89.97339,NA,NA,7.84209,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:18:32,2025-03-16T17:18:32Z,2025-03-16T17:18:32Z,NA,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.68586,-133.02999,14.03775,5.87734,-2.09852,-9.93909,-1.49941,4.77567,-3.46054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:18:49,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Cutter,NA,NA,87.4416,0.583046,-1.875499,2561.501761,124.408179,10:15:00,5.78531,1.79304,5.24511,-33.01907,3.9963,-4.34902,3.58196,-0.33250999999999997,80.93091,-5.430033,-2.646136,0.437888,1.72071,2.17795,-1.61743,50,5.81425,4.35231,-127.03015,0.03637,2.84646,23.0023,-28.57117,5d1f3280-994a-4219-aaf0-bf779117efbb,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,b9f5c700-028a-11f0-ae23-a59f060183d6,86.07791,NA,NA,6.51069,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:18:49,2025-03-16T17:18:49Z,2025-03-16T17:18:49Z,NA,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.25385,-127.97797,11.50115,5.7885,1.21366,-14.28559,-1.79436,4.23502,1.42323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:19:05,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Fastball,NA,NA,90.26426,-1.357218,-3.013132,2410.421266,207.791567,01:00:00,5.88831,1.60622,5.62502,-21.58832,13.2991,6.39296,2.82084,-0.67525,82.09349,-5.396126,-1.873423,0.425114,-4.10484,7.48103,-1.35343,50,5.75886,6.59772,-130.79519,-3.8307,-7.07565,28.86233,-19.27884,fc2a70ce-c56c-4e4b-a44f-d40478b39b87,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NIU_HUS,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,c4006cf0-028a-11f0-ae23-a59f060183d6,88.66422,NA,NA,8.17077,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:19:05,2025-03-16T17:19:05Z,2025-03-16T17:19:05Z,NA,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.87054,-131.86559,14.43117,5.88766,-3.11572,-9.63942,-1.60298,6.86013,-3.53782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:19:25,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Fastball,NA,NA,92.73394,-1.970018,-2.83561,2532.041117,203.577303,12:45:00,5.8888,1.51074,5.56076,-20.32663,12.62276,5.05292,2.35145,-0.7195,84.8683,-5.753423,-1.935573,0.413138,-3.3399200000000002,7.2452,-1.26924,50,5.70527,6.42931,-134.44446,-5.34666,-6.11863,28.90027,-18.90106,15642fd6-d669-4f77-963b-f4c75a3c88ab,NA,NA,NA,NA,44.594864,1000093623,"Kosobucki, Kaden",4244.29182,NA,83.58881,Right,12.6549,71.60541,12.5559,83.50246,175.16645,175.16645,1.802644,52.299482,-0.01584,2.19638,0.78364,NA,NA,NA,NA,NA,2,5,NIU_HUS,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,cf9116a0-028a-11f0-ae23-a59f060183d6,91.23453,13.19343,NA,7.86564,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:19:25,2025-03-16T17:19:25Z,2025-03-16T17:19:25Z,GroundBall,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,54.93664,-135.50149,14.45013,5.88818,-4.65535,-9.45053,-1.50848,6.6531,-3.05931,NA,-0.01584,85.17902,-19.62301,4.11826,-0.88386,0.18573,-0.03729,0.00582,-4.7e-4,2.19638,26.85828,-17.28742,1.22558,-0.20426,0.03522,-0.00491,7.6e-4,-7e-5,0.78364,83.98286,-6.29391,1.73027,-0.44428,0.10563,-0.02256,0.00364,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-16,13:19:47,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Slider,NA,NA,82.29606,0.081164,-0.191311,2793.024872,78.502097,08:30:00,5.64133,1.89358,5.08801,-46.98967,-3.65744,-25.76801,1.80202,-0.43407,74.39993,-8.446375,-4.755066,0.47378,12.73961,-1.38945,-1.85428,50,5.61225,1.51351,-119.25904,-1.58889,17.94108,27.6727,-34.13081,3b53d1bb-9741-4329-b9ce-100592672394,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NIU_HUS,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,dcde8b80-028a-11f0-ae23-a59f060183d6,79.55679,NA,NA,7.89613,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:19:47,2025-03-16T17:19:47Z,2025-03-16T17:19:47Z,NA,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.41079,-120.50801,13.83635,5.6492000000000004,-0.04844,-17.0654,-1.90432,0.70376,8.97054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:20:08,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Cutter,NA,NA,86.34232,0.234886,-1.107415,2688.986712,103.689322,09:30:00,5.88753,1.85119,5.22499,-35.09581,3.14185,-8.23654,3.18374,0.1236,79.46326,-6.159581,-2.567858,0.445058,3.82189,1.85906,-1.74272,50,5.88292,2.78708,-125.38483,-0.81274,6.11235,24.25721,-29.20088,838a4d7a-8183-4c3d-b1cf-46031223764e,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,NIU_HUS,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,e93396a0-028a-11f0-ae23-a59f060183d6,84.69098,NA,NA,6.87906,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:20:08,2025-03-16T17:20:08Z,2025-03-16T17:20:08Z,NA,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.27338,-126.40092,12.12861,5.89135,0.41042,-14.60044,-1.8541,2.53104,3.05617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.08706,2.72252,1.675059,1.047461,-1.54795,2.8534,0.01145,-0.54954,5.40088,-1.9078,66.62561,7.51403,-58.15476,-0.52948,67.51289,-3.24234,5.45719,17.18584,-14.51925,-2.0121000000000002,-61.50815,7.5296,High,High,High,NA,NA,High,High,High
10,2025-03-16,13:20:37,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Sinker,NA,NA,88.54901,1.920225,0.164814,2289.820021,259.32801,02:45:00,5.73908,2.03973,5.47695,-33.51553,2.63744,8.10497,4.74357,2.86936,80.92536,-4.238518,1.607863,0.432756,-3.99921,1.18622,-2.05967,50,5.88513,-0.73703,-128.52169,3.04556,-6.69944,26.25011,-30.18688,c354f36e-e5af-40ab-831a-a78a1ae97e10,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250316-McKieFieldStad-1,fa69b760-028a-11f0-ae23-a59f060183d6,87.09852,NA,NA,7.62365,NA,NA,NA,fca4abce-4bd3-4b59-bd17-5cd001a5d521,2025-03-16,17:20:37,2025-03-16T17:20:37Z,2025-03-16T17:20:37Z,NA,v3,471355,471392,16 March 2025 13:00-nillinois@miamioh,"Novak, David",1000076952,Right,MIA_RED,55.01963,-129.54287,13.12506,5.74381,4.2199,-15.09344,-2.03606,-0.47641,-3.34972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
