PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:34:18,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.91752,-0.635781,-3.988574,2097.828088,246.602942,02:15:00,5.79881,1.27877,6.80397,-23.49261,9.32016,19.06198,3.25944,-0.77862,82.81967,-5.101658,-0.516408,0.412281,-11.13819,5.4541,-1.02588,50,5.74884,8.45285,-131.96255,-2.13634,-19.57581,28.94714,-22.58822,da52f976-cb98-4893-880b-bb7ce4b382f4,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,64205320-f15c-11ef-b4df-f75321de79b1,91.42422,NA,NA,8.09785,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:34:18,2025-02-22T20:34:18Z,2025-02-22T20:34:18Z,NA,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,53.69682,-132.77101,14.47357,5.7997,-1.50549,-11.29411,-1.26959,8.99957,-9.78791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:34:31,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.97674,-1.587656,-3.570499,2157.231802,252.595331,02:30:00,5.67897,1.45143,6.77876,-25.62549,7.14461,19.40497,2.09072,-0.19573,83.1192,-6.427483,-0.032744,0.412013,-11.31634,4.55933,-1.22519,50,5.56569,7.51021,-132.10761,-4.4203,-19.93087,29.03541,-24.14394,cd1db314-5404-4929-a817-07d9dc16a649,NA,NA,NA,NA,21.375141,802488,"Chee-Aloy, Cameron",3725.304524,NA,92.37082,Right,21.699397,98.52638,36.87429,48.91243,280.08086,203.74594,3.518568,35.103013,0.72085,1.91293,0.17293,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,6bf41be0-f15c-11ef-b4df-f75321de79b1,91.48371,42.58416,NA,7.85754,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:34:31,2025-02-22T20:34:31Z,2025-02-22T20:34:31Z,LineDrive,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,53.72401,-132.92358,14.51771,5.68038,-3.74179,-12.07197,-1.44411,8.07032,-9.96544,229.043919,0.72082,117.21555,-27.40262,6.29844,-1.22361,0.16183,-0.00521,-0.00251,3.3e-4,1.91298,50.09229,-16.44983,0.74852,-0.16933,0.10344,-0.04086,0.00855,-7e-4,0.17321,45.87289,2.40112,-1.64836,0.49531,-0.09675,0.01073,-2.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-22,14:35:03,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.80836,-2.475032,-2.831423,2131.030598,259.276533,02:45:00,5.62248,1.43263,6.33332,-28.12962,5.47059,22.91887,0.99509,0.73319,82.82203,-7.721835,1.31957,0.417198,-12.76327,3.93744,-1.23631,50,5.42861,5.58138,-131.74947,-6.61954,-22.25964,30.0178,-25.30699,6cfa321a-e50c-4057-a012-2996a94d8f46,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,7ee58130-f15c-11ef-b4df-f75321de79b1,90.34659,NA,NA,7.98633,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:35:03,2025-02-22T20:35:03Z,2025-02-22T20:35:03Z,NA,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.16911,-132.69596,15.0089,5.62475,-5.82158,-12.6535,-1.42336,6.28325,-11.12982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:35:17,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,89.62649,-1.480434,-2.465975,2054.505556,252.550824,02:30:00,5.5657,1.49825,6.09966,-26.80852,7.78453,21.21785,1.96083,0.98423,81.95102,-6.479024,1.358407,0.423317,-11.58772,4.78977,-1.31895,50,5.43763,4.71327,-130.13169,-4.25353,-19.82197,27.92776,-23.98065,c9de6861-9d7c-4af3-914f-c4ed66d3ee4f,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,870f3220-f15c-11ef-b4df-f75321de79b1,89.04069,NA,NA,7.67547,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:35:17,2025-02-22T20:35:17Z,2025-02-22T20:35:17Z,NA,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.40207,-131.07302,13.96388,5.56738,-3.44525,-11.99033,-1.48907,5.38139,-9.91098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:35:32,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,89.77566,-1.837879,-3.634988,2094.390952,256.888938,02:30:00,5.69457,1.30244,6.67559,-27.65931,6.27154,22.01954,1.70429,-0.19252,81.78052,-7.045923,0.373129,0.419246,-12.68556,4.20437,-1.0667,50,5.5604,7.4316700000000004,-130.27815,-5.01714,-21.63949,29.27213,-25.00205,5dcd9aba-041a-4f75-9fbd-93a22a62327b,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,906b96b0-f15c-11ef-b4df-f75321de79b1,89.90534,NA,NA,7.99514,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:35:32,2025-02-22T20:35:32Z,2025-02-22T20:35:32Z,NA,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,53.82685,-131.13518,14.63607,5.69657,-4.28513,-12.50102,-1.29356,8.06523,-10.81975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,14:35:48,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.20313,-1.069578,-2.886104,2116.360978,244.376189,02:15:00,5.64558,1.52095,6.72826,-23.33025,10.00993,18.63214,2.72252,0.43371,82.3613,-5.497285,0.508929,0.415581,-10.66528,5.92217,-1.33672,50,5.56574,5.89911,-131.07477,-3.11338,-18.49877,28.48298,-21.90218,7b0fee9f-627e-4e64-8fcf-095134c3ac4c,NA,NA,NA,NA,-85.178219,823806,"Groves, Nick",3883.295185,NA,82.27264,Left,19.054967,NA,NA,NA,NA,73.53863,NA,NA,0.34541,2.61845,-0.44387,NA,NA,NA,NA,NA,2,4,ILL_ILL,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,99924540-f15c-11ef-b4df-f75321de79b1,90.69824,19.53929,NA,7.84184,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:35:48,2025-02-22T20:35:48Z,2025-02-22T20:35:48Z,NA,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,53.77385,-131.89229,14.24149,5.64608,-2.48474,-10.95109,-1.51365,6.43007,-9.24939,NA,0.34541,9.58704,-7.69518,1.7299,-0.35632,0.07773,-0.01747,0.00346,-4.4e-4,2.61845,39.39456,-23.0134,2.677,-0.59226,0.12583,-0.02758,0.00513,-4.8e-4,-0.44387,-113.65089,11.67737,-2.62388,0.53978,-0.11624,0.02376,-0.00281,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-02-22,14:36:07,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Slider,NA,NA,82.57284,1.400116,-1.013754,2787.224545,94.661911,09:15:00,5.68505,1.64774,6.03478,-38.37132,2.23976,-12.68875,3.78445,-0.34852,75.90103,-5.699549,-3.296191,0.458663,6.22662,1.17717,-1.56198,50,5.77385,2.61552,-120.01411,1.69709,9.10531,22.65529,-30.45265,26d3ddd6-071f-44d3-ae29-a32f9d44b474,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ILL_ILL,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,a50ad310-f15c-11ef-b4df-f75321de79b1,82.17894,NA,NA,6.67181,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:36:07,2025-02-22T20:36:07Z,2025-02-22T20:36:07Z,NA,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.46691,-120.8544,11.32764,5.68996,2.82658,-15.22632,-1.65272,2.2778,4.55265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:36:21,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Slider,NA,NA,82.29253,-0.822684,-1.131987,2893.649001,102.262395,09:30:00,5.72097,1.59376,5.90051,-36.49289,4.74823,-15.98761,1.91594,-0.78958,75.70445,-7.545436,-4.003222,0.462207,7.92776,3.02914,-1.49331,50,5.63374,2.97082,-119.58038,-2.88837,11.45666,23.48049,-27.79655,bf547077-9cd5-4688-a752-9b47934eaa24,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ILL_ILL,1,Top,1,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,ad5838a0-f15c-11ef-b4df-f75321de79b1,81.54879,NA,NA,6.58809,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:36:21,2025-02-22T20:36:21Z,2025-02-22T20:36:21Z,NA,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.60231,-120.48069,11.74025,5.72406,-1.82257,-13.89827,-1.5988,2.53154,5.72833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.38355,2.856956,1.860301,0.996655,-0.3375,1.67922,0.91381,-1.02446,5.45607,-9.4e-4,69.20105,7.85477,-55.6204,-1.01407,74.29924,-3.86338,5.5124,18.57037,-16.28511,-0.0673,-63.55358,7.85274,High,High,High,NA,NA,High,Medium,High
9,2025-02-22,14:36:50,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.46738,-0.804304,-2.927835,2217.482576,251.746107,02:30:00,5.79466,1.45685,6.58652,-25.05446,7.22575,19.06651,2.96871,0.36033,84.32202,-5.508984,0.537344,0.408921,-10.78863,4.29823,-1.26363,50,5.72894,6.06461,-133.021,-2.6412,-19.47726,26.50707,-24.41425,e4831163-d60d-4488-940e-2c073ea0690d,NA,NA,NA,NA,-44.615233,813265,"Schupmann, Kyle",NA,NA,55.61811,Right,-69.669287,NA,NA,NA,1.31632,1.31632,0.036707,-57.545886,-0.03911,2.82645,-0.37521,NA,NA,NA,NA,NA,3,1,ILL_ILL,1,Top,2,0,0,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,bf1bf360-f15c-11ef-b4df-f75321de79b1,92.17533,2.82645,NA,7.14536,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:36:50,2025-02-22T20:36:50Z,2025-02-22T20:36:50Z,GroundBall,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,53.91725,-133.79932,13.25354,5.79597,-1.92434,-12.20712,-1.4501,6.63651,-9.73863,NA,-0.0399,20.30894,NA,NA,NA,NA,NA,NA,NA,2.82946,-77.00036,NA,NA,NA,NA,NA,NA,NA,-0.37442,-20.03799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-22,14:37:28,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Slider,NA,NA,82.71213,1.340432,0.113864,2905.802542,78.642501,08:30:00,5.59266,1.66922,5.51221,-42.89435,-1.46339,-13.70363,3.27186,0.63373,75.76273,-6.507682,-2.329749,0.46327,6.90697,-0.67882,-1.6699,50,5.68094,0.33326,-120.11085,1.28198,10.07838,23.51411,-33.16453,7ec21000-5340-4582-a677-c6861460a2dc,NA,NA,NA,NA,NA,813265,"Schupmann, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ILL_ILL,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ILL_ILL,TexasStateUniversity,D1,SBELT,20250222-TexasStateUniversity-1,d59064f0-f15c-11ef-b4df-f75321de79b1,81.36174,NA,NA,6.94941,NA,NA,NA,14169f12-7977-4a60-b6e8-0caf365dca74,2025-02-22,20:37:28,2025-02-22T20:37:28Z,2025-02-22T20:37:28Z,NA,v3,471452,4805,22 February 2025 15:30-illinois@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.98953,-121.08371,11.75706,5.59951,2.65412,-16.58226,-1.67506,-0.08372,5.03919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
