PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-10,14:00:41,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,86.83826,-0.952648,2.875085,2144.289497,119.186322,10:00:00,5.51051,-1.83197,4.94956,-28.43545,10.43351,-16.20867,2.23947,-0.4636,78.56915,-6.180412,0.0184,0.448717,8.87977,5.8491,1.56691,50,5.39505,-5.55819,-125.67537,-3.15922,14.05067,27.99846,-22.91885,22605eba-73a5-41fc-9188-504140a52c87,NA,NA,NA,NA,NA,1000242432,"Pone, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FUL_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,78501850-e7fa-11ef-a86e-bbd3cf9237da,84.0004,NA,NA,8.26911,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:00:41,2025-02-10T22:00:41Z,2025-02-10T22:00:41Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.54875,-126.90552,13.99923,5.51174,-2.15224,-11.45943,1.82468,-6.17552,7.02533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-10,14:00:56,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,87.29892,0.033711,2.562303,2170.279479,131.733675,10:30:00,5.5351,-2.06699,4.74747,-23.81171,14.99091,-15.24072,3.5828,-0.90514,78.63287,-4.381722,-0.112697,0.448334,8.2328,7.72973,1.82341,50,5.5184,-4.91726,-126.2966,-0.80358,13.13678,28.62432,-19.84001,2c2ccbbc-b30b-461b-b9b6-522b4d0c8fd5,NA,NA,NA,NA,NA,1000242432,"Pone, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FUL_COL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,818cbfe0-e7fa-11ef-a86e-bbd3cf9237da,84.07218,NA,NA,8.66605,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:00:56,2025-02-10T22:00:56Z,2025-02-10T22:00:56Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.74935,-127.593,14.31216,5.53445,0.09498,-9.92001,2.05959,-5.51222,6.56839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-10,14:01:12,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Cutter,NA,NA,83.18932,0.53119,2.942681,1818.916941,83.607875,08:45:00,5.20169,-1.99335,5.02907,-41.91443,0.08606,-11.72449,2.21071,-0.19134,75.78952,-7.080793,0.873163,0.466443,6.71107,0.25862,1.72174,50,5.21874,-5.688,-120.52416,-0.4573,9.81197,24.74186,-31.79591,869c3e55-7a03-4ef8-aef4-8bcf59ad8c98,NA,NA,NA,NA,28.535474,1000242432,"Pone, Nate",3294.142884,NA,78.96198,Right,15.675843,91.69053,17.75758,60.76796,185.92507,185.92507,2.159088,37.555031,2.00052,2.34925,0.28885,NA,NA,NA,NA,NA,1,3,FUL_COL,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,8ac91950-e7fa-11ef-a86e-bbd3cf9237da,80.80824,17.96172,NA,7.3998,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:01:12,2025-02-10T22:01:12Z,2025-02-10T22:01:12Z,LineDrive,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.4719,-121.64227,12.37093,5.20694,0.97959,-15.89795,1.9888,-6.13141,4.90598,241.673792,2.00055,97.95593,-21.25021,4.78432,-1.06564,0.33277,-0.13806,0.03889,-0.00459,2.34921,31.2935,-16.3923,0.76184,0.01341,-0.14837,0.11248,-0.03698,0.00465,0.28881,53.26734,0.49042,-0.80381,0.35127,-0.2097,0.11701,-0.03623,0.00447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-10,14:01:49,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,87.20158,-1.239684,4.499095,2194.723978,127.93742,10:15:00,5.65477,-1.62096,5.18315,-23.54737,14.8415,-17.2467,2.52232,1.18362,78.64468,-5.629474,1.455988,0.445938,10.18221,8.20016,1.21627,50,5.52193,-9.16639,-126.03994,-3.55303,16.16183,28.79368,-19.15827,99fd5c77-e4bd-466c-b028-61f3b4320cbb,NA,NA,NA,NA,NA,1000314372,"Larson, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FUL_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,a0bb89a0-e7fa-11ef-a86e-bbd3cf9237da,84.52403,NA,NA,8.5569,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:01:49,2025-02-10T22:01:49Z,2025-02-10T22:01:49Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.31815,-127.24906,14.39684,5.65424,-2.74852,-9.57914,1.61544,-9.84507,8.08092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-10,14:02:09,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,87.11491,-1.182661,2.596126,2210.020895,103.581351,09:30:00,5.53634,-1.73988,4.82928,-33.17364,5.40969,-17.01497,1.65052,-0.69745,79.37816,-7.20731,-0.399144,0.447066,9.14178,3.38906,1.4979,50,5.39071,-4.92573,-126.17139,-3.92205,14.65476,26.99936,-26.74118,1fc5164b-ade1-4e83-89d1-f075cc73c9fb,NA,NA,NA,NA,NA,1000314372,"Larson, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FUL_COL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,acd73540-e7fa-11ef-a86e-bbd3cf9237da,84.31075,NA,NA,7.73675,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:02:09,2025-02-10T22:02:09Z,2025-02-10T22:02:09Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.67076,-127.3791,13.49968,5.53939,-2.7259,-13.37059,1.73289,-5.58125,7.32738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-10,14:03:17,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Slider,NA,NA,77.76609,1.136855,0.291604,2406.668646,277.29875,03:15:00,5.31981,-2.12057,4.32732,-48.6414,0.96453,6.1628,2.35314,-1.32829,70.4718,-7.608325,1.367138,0.506918,-2.86721,0.65587,2.0825,50,5.39385,-0.84799,-112.52816,0.36185,-3.63164,22.73979,-31.3433,cdd72c91-313e-40e9-9ab1-22951e1181ae,NA,NA,NA,NA,NA,1000314372,"Larson, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FUL_COL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,d59d97d0-e7fa-11ef-a86e-bbd3cf9237da,74.35602,NA,NA,7.29429,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:03:17,2025-02-10T22:03:17Z,2025-02-10T22:03:17Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,56.17007,-113.76819,11.3699,5.32752,2.07103,-15.67165,2.12334,-0.64995,-1.81582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-10,14:03:39,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Cutter,NA,NA,79.72111,1.355885,1.19329,2499.193485,277.501312,03:15:00,5.21783,-1.98242,4.21439,-46.22558,0.68992,6.12902,2.66487,-0.32859,72.91931,-6.913051,2.259842,0.49298,-2.62571,0.35551,1.84444,50,5.31857,-2.68158,-115.48401,0.89531,-3.54048,21.81531,-31.69468,ef83a751-84cc-49af-a0ac-89cad343ad6f,NA,NA,NA,NA,113.646488,1000314372,"Larson, Jacob",3631.489017,NA,57.11758,Right,46.389955,NA,NA,NA,NA,31.13402,NA,NA,0.96273,2.41718,0.30344,NA,NA,NA,NA,NA,2,4,FUL_COL,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,e268e460-e7fa-11ef-a86e-bbd3cf9237da,76.45828,26.8535,NA,6.8018,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:03:39,2025-02-10T22:03:39Z,2025-02-10T22:03:39Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,56.28613,-116.66544,10.90766,5.22361,2.61177,-15.84734,1.98448,-2.48984,-1.77024,NA,0.96273,-23.17578,-0.37892,-0.11831,0.05926,-0.01923,0.00608,-0.00308,0.00133,2.41718,60.65542,-29.7056,3.99113,-0.7879,0.11747,0.01502,-0.04767,0.02806,0.30344,52.93017,2.46603,-2.2477,0.73407,-0.19713,0.04915,-0.01289,0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-02-10,14:04:04,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Slider,NA,NA,76.1089,0.853895,1.268982,2381.881687,248.710707,02:15:00,4.96682,-2.06555,4.48073,-44.67668,6.68611,12.64512,2.0579,0.19792,69.22247,-7.217828,3.479374,0.515817,-5.8128,3.44382,1.91889,50,5.01413,-2.96731,-110.20237,0.03815,-7.07499,21.46088,-27.98245,1012208c-5ee2-4a5f-b5ef-287ec71e4ef7,NA,NA,NA,NA,NA,1000314372,"Larson, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FUL_COL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,f15f4e50-e7fa-11ef-a86e-bbd3cf9237da,73.07326,NA,NA,6.88642,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:04:04,2025-02-10T22:04:04Z,2025-02-10T22:04:04Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,56.01913,-111.36837,10.73044,4.97075,1.55847,-13.99122,2.06967,-2.58291,-3.5375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-10,14:04:33,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Fastball,NA,NA,88.27118,-1.863118,4.613806,2265.414862,100.508397,09:15:00,5.62649,-1.86747,5.09255,-32.86321,4.89925,-18.82249,1.12565,0.92172,79.61002,-7.869398,1.293939,0.442284,11.12938,3.33784,1.4467,50,5.42394,-9.46366,-127.49441,-5.4091,17.99246,30.56588,-26.77792,6d09c36c-3ab4-42cd-a5ce-a2f83162f7f1,NA,NA,NA,NA,NA,1000314372,"Larson, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FUL_COL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,02f6a1e0-e7fb-11ef-a86e-bbd3cf9237da,85.22218,NA,NA,8.66116,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:04:33,2025-02-10T22:04:33Z,2025-02-10T22:04:33Z,NA,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,55.41002,-128.78489,15.28294,5.62845,-4.27854,-13.38896,1.86229,-10.2233,8.99623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-10,14:04:58,"Ghiglieri, Max",1000371887,Left,LON_BEA,Undefined,Cutter,NA,NA,79.57658,0.832097,1.26983,2486.052875,275.802034,03:15:00,5.51254,-1.79866,4.40976,-45.6168,0.72339,6.2104,2.50553,-0.06904,73.48468,-7.327227,2.354775,0.489948,-2.7137,0.47504,1.65692,50,5.55593,-2.82847,-115.45693,-0.09163,-3.68774,20.14008,-31.52851,2d1ef25a-762e-4b79-9721-886c2a2bb7f6,NA,NA,NA,NA,-14.072647,1000314372,"Larson, Jacob",2461.447072,NA,56.053,Right,29.454955000000002,106.72068,28.30737,-26.65871,163.31159,153.55938,2.970495,-14.200824,1.3192,2.51947,0.05883,NA,NA,NA,NA,NA,2,7,FUL_COL,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,LON_BEA,FUL_COL,LBCCBaseballComplex,JUCO,NJCAA,20250210-LBCCBaseballComplex-1,11c07d90-e7fb-11ef-a86e-bbd3cf9237da,76.93144,30.67315,NA,6.0919,NA,NA,NA,a6302e2d-7b62-4636-b474-825bcc4ecaac,2025-02-10,22:04:58,2025-02-10T22:04:58Z,2025-02-10T22:04:58Z,LineDrive,v3,NA,NA,NA,"Murphy, Gavin",1000194746,Right,LON_BEA,56.09259,-116.51486,10.07004,5.51724,1.56452,-15.76426,1.8004,-2.63476,-1.84387,179.310976,1.31917,69.43879,-9.61551,2.22623,-0.57361,0.23715,-0.09691,0.02279,-0.00213,2.51958,40.42009,-15.14697,0.36566,0.29196,-0.31171,0.14677,-0.03298,0.00285,0.05883,-17.40603,2.32904,-0.56571,0.1465,-0.05828,0.02299,-0.00531,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
