PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:09:39,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.24711,-2.076621,-2.26214,2130.301782,217.832687,01:15:00,5.81446,1.65128,6.33903,-17.11914,15.00631,10.90304,2.47361,0.47605,84.82544,-5.327053,-0.289825,0.40794,-6.2389,8.6493,-1.49133,50,5.65484,4.84193,-134.01314,-5.35568,-11.41512,27.30893,-16.34868,a9dd51a6-1adb-48a0-acf6-49476c995f50,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_SPA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,d9710ba0-189a-11f0-ab34-eb86c722f8f8,92.39712,NA,NA,7.42166,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:09:39,2025-04-13T19:09:39Z,2025-04-13T19:09:39Z,NA,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.16024,-134.85824,13.65447,5.81274,-4.84975,-8.17434,-1.64663,5.19518,-5.70756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:09:53,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.50877,-1.026699,-2.530293,2241.804593,218.797297,01:15:00,5.80578,1.67481,6.51168,-18.04753,13.60245,10.19331,3.35863,0.20075,85.16263,-4.455949,-0.681163,0.404909,-6.0076,7.68969,-1.50243,50,5.72601,5.54185,-134.51219,-2.93136,-11.09013,27.1111,-17.97875,9c8ad6da-96ba-4382-8cd5-3dc936022c59,NA,NA,NA,NA,-91.900114,801427,"Fernandes, Alex",4697.894735,NA,81.27615,Left,43.99203,NA,NA,NA,NA,57.82633,NA,NA,0.55467,3.29096,-0.19073,NA,NA,NA,NA,NA,1,2,SAN_SPA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,e2073a00-189a-11f0-ab34-eb86c722f8f8,93.08856,51.92657,NA,7.34614,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:09:53,2025-04-13T19:09:53Z,2025-04-13T19:09:53Z,NA,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.98905,-135.3138,13.55555,5.80483,-2.39977,-8.98938,-1.67114,5.86976,-5.54507,NA,0.55467,-2.84357,-3.38692,0.76109,-0.15524,0.03402,-0.00774,0.00156,-2.1e-4,3.29096,82.7947,-24.51507,3.0126,-0.67025,0.14427,-0.03408,0.00806,-0.00133,-0.19073,-85.71314,11.79539,-2.68763,0.55367,-0.12201,0.02802,-0.00599,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-13,12:10:13,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,90.51213,-3.812494,-2.970868,2281.047609,215.294645,01:15:00,5.82523,1.48664,6.41138,-18.12493,15.0382,9.98272,0.79961,-0.41541,84.0094,-7.220945,-1.163527,0.414476,-5.99063,9.0993,-1.27868,50,5.54344,6.44019,-131.35863,-9.28852,-10.60656,24.35373,-16.06352,f6dc57fa-5853-4dd4-99d0-3b1de721fc7b,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_SPA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,ede89bc0-189a-11f0-ab34-eb86c722f8f8,90.94,NA,NA,6.50273,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:10:13,2025-04-13T19:10:13Z,2025-04-13T19:10:13Z,NA,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.09099,-132.11492,12.17686,5.82414,-8.78968,-8.03176,-1.48379,6.76957,-5.30328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:10:26,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,82.1165,-2.269913,-3.290898,2444.570639,184.469423,12:15:00,5.8039,1.52036,6.06138,-35.68187,4.45866,0.2787,0.72496,-1.5056,77.81558,-8.769332,-3.240758,0.455998,-0.78835,2.97087,-1.26488,50,5.6075,6.85818,-119.43975,-5.85281,-1.17262,16.59737,-27.75511,7ac5221d-3224-4fb1-afbc-d92169530322,NA,NA,NA,NA,NA,801427,"Fernandes, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_SPA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,f5d4ce80-189a-11f0-ab34-eb86c722f8f8,82.65923,NA,NA,4.30093,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:10:26,2025-04-13T19:10:26Z,2025-04-13T19:10:26Z,NA,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.44312,-120.05558,8.29868,5.80556,-4.82299,-13.87755,-1.52016,6.90169,-0.58631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,12:10:48,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.05236,-2.102332,-2.696528,2322.6277,211.161183,01:00:00,5.80705,1.46047,6.58806,-16.96631,14.92989,8.46292,2.46373,-0.30706,84.85925,-5.333613,-1.159393,0.406481,-5.18886,8.70804,-1.27937,50,5.65569,5.98166,-133.79768,-5.38547,-9.4772,26.8245,-16.26927,7508622d-ef55-4f0c-976d-28c1917cbf71,NA,NA,NA,NA,43.900824,801427,"Fernandes, Alex",NA,NA,79.74004,Left,-36.0504,NA,NA,NA,4.68817,2.63868,0.036082,33.87525,1.42722,2.49028,0.24079,NA,NA,NA,NA,NA,1,5,SAN_SPA,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,026f2000-189b-11f0-ab34-eb86c722f8f8,92.72855,2.49028,NA,7.19311,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:10:48,2025-04-13T19:10:48Z,2025-04-13T19:10:48Z,GroundBall,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.91367,-134.58003,13.41225,5.80584,-4.91097,-8.13464,-1.45786,6.25807,-4.7386,NA,1.42612,68.32128,NA,NA,NA,NA,NA,NA,NA,2.49139,-69.01784,NA,NA,NA,NA,NA,NA,NA,0.23973,65.74893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-13,12:11:22,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.13171,-2.913942,-1.8007,2372.079788,206.510241,01:00:00,5.88232,1.28088,6.51735,-16.00505,15.95477,7.48473,1.87117,0.25178,84.926,-5.962753,-0.441623,0.406887,-4.42729,9.44603,-1.15864,50,5.67198,3.92127,-133.88151,-7.2572,-8.08944,27.09077,-14.91442,2e6c03ca-49bc-4ed3-88ee-5fd1ed55e5ce,NA,NA,NA,NA,39.806159,1000074759,"Nanez, Antonio",5433.967166,NA,80.36288,Right,64.643456,64.63388,125.63708,89.00819,159.77295,64.16495,5.787827,56.276923,2.69689,1.19545,-0.64567,NA,NA,NA,NA,NA,2,1,SAN_SPA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,16a0a670-189b-11f0-ab34-eb86c722f8f8,92.63618,136.3438,NA,7.20571,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:11:22,2025-04-13T19:11:22Z,2025-04-13T19:11:22Z,Popup,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.984,-134.68525,13.54539,5.88072,-6.81471,-7.45721,-1.27853,4.16127,-4.04472,195.528495,2.69752,38.71615,-13.82184,3.33232,-0.08751,-0.21642,0.06869,-0.00897,4.4e-4,1.1765,106.83485,-27.25322,4.53623,-1.61476,0.46335,-0.08227,0.00765,-2.8e-4,-0.63983,32.21389,-3.42308,0.23396,0.23628,-0.11232,0.02354,-0.00243,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-13,12:12:00,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.48972,-2.207212,-1.872517,2347.389554,204.95078,12:45:00,5.87557,1.22682,6.50839,-15.95631,15.92036,6.94221,2.51816,0.08626,84.71273,-5.263144,-0.612443,0.406357,-4.17465,9.2756,-1.09898,50,5.7142,4.1199,-134.38581,-5.61486,-7.63929,28.94253,-15.20044,e6af33b4-513e-4abb-8ef3-e2072c078a92,NA,NA,NA,NA,6.938747,1000074759,"Nanez, Antonio",NA,NA,93.72166,Right,-8.445331,NA,NA,NA,16.89807,16.20245,0.114478,6.176346,1.56182,2.56772,-0.08146,NA,NA,NA,NA,NA,2,2,SAN_SPA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,2db353d0-189b-11f0-ab34-eb86c722f8f8,92.75692,2.56772,NA,7.77699,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:12:00,2025-04-13T19:12:00Z,2025-04-13T19:12:00Z,GroundBall,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.99178,-135.24278,14.47127,5.87379,-5.16479,-7.60022,-1.22432,4.34609,-3.81965,330.511827,1.56193,134.95941,-16.17324,NA,NA,NA,NA,NA,NA,2.56786,-20.20442,-19.46115,NA,NA,NA,NA,NA,NA,-0.0815,16.42977,1.4287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-13,12:12:34,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.5167,-2.215121,-3.300611,2315.704463,199.505714,12:45:00,6.00417,1.24653,6.64505,-15.03461,17.5934,5.84914,2.7193,-1.2906,83.3535,-5.125285,-2.238494,0.411118,-4.02953,10.22567,-1.02586,50,5.84799,7.42536,-132.75969,-5.50647,-7.16007,29.58535,-14.00398,41dca6a3-6bcb-4f12-b0b3-88a6533f92f0,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_SPA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,41ee2910-189b-11f0-ab34-eb86c722f8f8,91.68272,NA,NA,8.1632,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:12:34,2025-04-13T19:12:34Z,2025-04-13T19:12:34Z,NA,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.85306,-133.61558,14.79268,6.00143,-5.10134,-7.00199,-1.24366,7.63249,-3.58004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:12:47,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.44901,-2.71937,-1.439578,2324.61286,203.042058,12:45:00,5.88248,1.19143,6.53967,-17.1932,14.83544,5.86264,1.95288,0.35935,84.37248,-6.004412,-0.374243,0.407324,-3.50295,8.9,-1.09408,50,5.68641,3.14114,-134.24441,-6.85122,-6.36489,30.23079,-16.00266,29457f42-6072-40da-bb55-9535f803d919,NA,NA,NA,NA,NA,1000115400,"Caballero, Rocco",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_SPA,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,49a14a70-189b-11f0-ab34-eb86c722f8f8,92.53665,NA,NA,8.07653,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:12:47,2025-04-13T19:12:47Z,2025-04-13T19:12:47Z,NA,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.95957,-135.13313,15.11539,5.88091,-6.38078,-8.00133,-1.18917,3.32825,-3.18244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:13:01,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,81.61529,-0.891233,-0.736786,2391.521061,150.237547,11:00:00,5.96595,1.27429,5.6599,-37.57774,4.69296,-1.92898,2.00323,0.42642,75.04167,-7.789701,-1.082016,0.467941,0.78339,2.98638,-1.21067,50,5.86654,1.59914,-118.55621,-3.08636,1.11425,22.80441,-27.92643,f1303125-7b75-4d65-8fb0-423333fac7d7,NA,NA,NA,NA,-48.386702,1000115400,"Caballero, Rocco",3503.633332,NA,97.14113,Right,7.478652,NA,NA,NA,118.56666,118.56666,0.923863,-50.471095,3.191,2.24902,-0.68635,NA,NA,NA,NA,NA,3,3,SAN_SPA,1,Top,2,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,SAN_SPA,DonWeirField,D1,MW,20250413-DonWeirField-1,51c8b170-189b-11f0-ab34-eb86c722f8f8,80.54957,5.75579,NA,6.57362,NA,NA,NA,74d53815-e03c-4279-a9b6-5ba4f2c21d9d,2025-04-13,19:13:01,2025-04-13T19:13:01Z,2025-04-13T19:13:01Z,GroundBall,v3,471377,471435,13 April 2025 15:05-sanjosest@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.84083,-119.48372,11.40221,5.96897,-1.95053,-13.96321,-1.27479,1.55382,0.55713,NA,3.191,93.8117,-19.61264,3.57898,-0.76538,0.13355,-0.02071,0.00364,-4.2e-4,2.24902,18.54388,-26.05754,4.40449,-1.03776,0.25326,-0.05326,0.01034,-0.0013,-0.68635,-105.61328,7.43215,0.90836,-0.48446,0.18937,-0.05194,0.01134,-0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
