PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:07:12,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,85.63785,-3.701567,3.001483,2047.351731,167.11379,11:30:00,5.42262,-1.9845,5.59398,-16.94225,21.93442,-4.7154,0.54516,0.42751,78.12707,-6.9114,2.161588,0.448762,3.25496,12.57304,1.73011,50,5.09376,-6.29856,-123.89306,-8.50631,5.04206,25.53558,-12.69804,138e47c5-d770-4bef-82a3-c223fd8179c4,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,a555df60-0811-11f0-9b41-2100deb95e62,83.99204,NA,NA,7.51077,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:07:12,2025-03-23T18:07:12Z,2025-03-23T18:07:12Z,NA,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.90275,-124.89948,12.76779,5.41915,-8.00585,-6.34902,1.98226,-6.49728,2.52103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:07:24,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,85.40339,-3.06514,3.122131,2133.286505,143.585695,10:45:00,5.36676,-1.94132,5.64321,-20.66332,18.45883,-12.60379,0.77864,-0.07639,77.61332,-6.955274,0.873492,0.450177,7.34556,10.69237,1.68437,50,5.09314,-6.21716,-123.59679,-7.25149,11.27455,26.41646,-15.76248,630fb509-a7d3-4694-848e-de183a651b35,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,ac51e5c0-0811-11f0-9b41-2100deb95e62,83.72813,NA,NA,7.79007,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:07:24,2025-03-23T18:07:24Z,2025-03-23T18:07:24Z,NA,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.85379,-124.62988,13.20823,5.36468,-6.63506,-7.88124,1.93613,-6.65808,5.63727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:07:37,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,85.2278,-2.3788,3.047496,2169.361713,148.457459,11:00:00,5.37751,-2.12089,5.63102,-17.32899,22.08182,-12.6769,1.70953,-0.33123,77.0087,-5.698475,0.787256,0.451834,7.36559,12.33879,1.86965,50,5.16403,-6.0322,-123.35383,-5.60558,11.21625,27.21399,-13.38467,b94ad022-80b0-4540-b610-225d89ab8dcc,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,b42b05b0-0811-11f0-9b41-2100deb95e62,83.42093,NA,NA,8.2191,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:07:37,2025-03-23T18:07:37Z,2025-03-23T18:07:37Z,NA,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.86476,-124.42245,13.607,5.37383,-5.08001,-6.69233,2.11516,-6.47263,5.60812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:07:48,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,78.15052,0.953274,2.083051,2275.073634,263.511289,02:45:00,5.21697,-2.49588,5.63548,-44.34991,2.92488,10.00367,2.41117,0.28198,70.23986,-7.242591,3.868262,0.494864,-4.33662,1.6652,2.31222,50,5.27014,-4.50498,-113.15969,0.46187,-5.48659,25.32246,-30.06727,804ed019-a71a-4ab3-9413-7b797df48f00,NA,NA,NA,NA,-38.968755,1000362084,"Smith, Jackson",3792.904652,NA,88.63799,Left,7.893611,79.5283,8.29673,-75.99425,172.15797,167.48792,1.605808,-46.569245,0.80906,2.44569,-0.23532,NA,NA,NA,NA,NA,1,4,BRA_BRA,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,bb34eec0-0811-11f0-9b41-2100deb95e62,76.16721,8.90503,NA,7.91066,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:07:48,2025-03-23T18:07:48Z,2025-03-23T18:07:48Z,GroundBall,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.85977,-114.24201,12.66123,5.22294,1.747,-15.03364,2.49976,-4.27048,-2.74329,114.147082,0.80906,100.11755,-22.26456,4.62947,-0.97434,0.1803,-0.03136,0.00458,-3.7e-4,2.44569,17.85373,-12.48949,0.14602,0.10942,-0.03513,0.01024,-0.00177,1.4e-4,-0.23532,-80.98324,1.12418,1.08252,-0.48389,0.1451,-0.03486,0.00599,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-23,13:08:14,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,86.16324,-1.892293,3.120191,2198.990684,152.035372,11:00:00,5.41291,-1.93053,5.67829,-17.7882,20.37726,-10.14024,2.16331,0.13596,78.45177,-5.273729,1.311108,0.444638,6.02524,11.25654,1.67378,50,5.24219,-6.37542,-124.8451,-4.63887,9.48018,25.85698,-14.46287,bd5eb5be-c82e-4d50-b101-9f5682fa3c8f,NA,NA,NA,NA,NA,1000362084,"Smith, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRA_BRA,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,ca30afe0-0811-11f0-9b41-2100deb95e62,84.77109,NA,NA,7.71148,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:08:14,2025-03-23T18:08:14Z,2025-03-23T18:08:14Z,NA,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.81793,-125.83899,12.92849,5.40982,-4.08294,-7.23144,1.92584,-6.73983,4.74009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.66461,NA,NA,0.90437,NA,NA,NA,-1.50979,6.76741,5.11602,69.57301,4.18762,55.401,-1.44792,85.55051,-7.75603,6.77678,7.5974,-11.56489,5.14386,59.02004,-3.81054,High,High,High,NA,NA,High,Medium,High
6,2025-03-23,13:08:43,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.01188,-1.024792,3.165255,2164.43381,143.523751,10:45:00,5.40404,-2.22637,5.56389,-19.29702,17.95536,-12.4304,2.83704,-0.30226,79.80129,-4.650552,0.952219,0.439287,7.00367,9.65343,1.96083,50,5.30276,-6.42162,-126.18141,-2.85564,11.3657,24.09784,-16.50829,b9716550-ccd9-4eaf-896b-08c407660c68,NA,NA,NA,NA,169.636563,1000097871,"Smith, Cole",2657.288357,NA,75.97292,Right,6.278404,NA,NA,NA,83.3335,61.34259,0.792717,166.811549,0.56987,2.49705,0.08528,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,dbda52f0-0811-11f0-9b41-2100deb95e62,85.80366,4.33201,NA,7.21059,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:08:43,2025-03-23T18:08:43Z,2025-03-23T18:08:43Z,GroundBall,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.93121,-127.11967,12.04892,5.40144,-2.21288,-8.25414,2.21948,-6.86415,5.68285,63.415281,0.56987,-108.95159,7.92226,-0.69924,0.05126,0.04511,-0.01056,0.00329,-6.8e-4,2.49705,12.18559,-20.85429,2.19517,-0.42158,0.0739,-0.00972,0.00179,-3.1e-4,0.08528,19.9245,6.30321,-2.07071,0.59915,-0.11924,0.02182,-0.00503,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
7,2025-03-23,13:09:03,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,84.63757,1.111164,1.781983,2140.733428,149.211378,11:00:00,5.41177,-2.16807,5.47858,-19.923,19.96139,-11.10005,4.79185,-1.42517,76.63839,-2.670632,-0.193156,0.454541,6.07177,10.09056,2.01924,50,5.49613,-3.33592,-122.69904,1.79339,9.20027,25.65046,-16.88435,ffdbb0f3-9d7f-4af5-8615-7ff0d19a0a9a,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,e7638290-0811-11f0-9b41-2100deb95e62,82.92422,NA,NA,7.99918,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:09:03,2025-03-23T18:09:03Z,2025-03-23T18:09:03Z,NA,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.01606,-123.74321,12.82523,5.40913,2.48072,-8.44218,2.16266,-3.71045,4.60013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:09:18,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,78.18038,0.437796,2.701782,1609.849348,125.929182,10:15:00,5.11694,-2.32038,5.86852,-36.05006,9.21831,-10.96871,2.51989,-0.72295,72.39381,-6.222247,0.735775,0.484249,6.31811,4.98843,2.10815,50,5.1312,-4.96707,-113.61755,-0.21801,8.35455,18.55627,-25.57774,13f26155-0d91-4244-90c0-80ff4736fc58,NA,NA,NA,NA,2.122499,1000097871,"Smith, Cole",2226.308365,NA,96.2638,Right,26.705478,109.53617,51.28996,10.08884,370.92038,346.86503,4.939544,9.975229,1.91777,2.63194,0.72869,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,f0760ce0-0811-11f0-9b41-2100deb95e62,77.83687,72.11424,NA,5.78657,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:09:18,2025-03-23T18:09:18Z,2025-03-23T18:09:18Z,FlyBall,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.63155,-114.37148,9.27813,5.11894,0.82121,-12.78887,2.31685,-5.30652,4.17728,211.350909,1.92294,125.9267,-23.39808,4.7604,-0.44773,-0.12455,0.05085,-0.00661,3e-4,2.62884,63.5111,-15.65314,0.48405,0.012,-0.01659,0.01277,-0.0029,2e-4,0.72802,4.68587,6.7876,-2.91832,0.84854,-0.18352,0.03019,-0.00327,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-23,13:10:00,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,75.86214,0.214846,3.605514,2024.613217,358.312131,06:00:00,5.28322,-2.05779,5.60537,-54.63318,-5.63307,0.20854,0.93141,1.32968,70.32914,-9.697722,3.642712,0.503814,0.86228,-2.43973,1.74886,50,5.26629,-6.94332,-110.06919,-1.35783,1.0615,18.90861,-35.17734,b9d3ee13-ebdc-445d-9809-a652b545b515,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,09ceb2a0-0812-11f0-9b41-2100deb95e62,74.81425,NA,NA,5.533,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:10:00,2025-03-23T18:10:00Z,2025-03-23T18:10:00Z,NA,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.8951,-110.90692,9.4543,5.29192,0.20068,-17.58867,2.05753,-6.99035,0.53075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:10:12,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,74.62366,3.317345,2.210387,1942.462789,13.414643,06:30:00,5.23403,-2.15872,5.34776,-56.44121,-5.9465,-1.72744,3.64795,-0.22838,69.476,-6.901026,1.903943,0.51144,1.36847,-3.32236,1.96091,50,5.49231,-4.11738,-108.3471,4.4174,1.65601,15.73437,-36.1945,d9133563-b5fe-415a-ad3a-102a9044c6e6,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRA_BRA,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,BRA_BRA,Hammons,D1,MVC,20250323-Hammons-1,10f43a00-0812-11f0-9b41-2100deb95e62,73.69872,NA,NA,5.14766,NA,NA,NA,a5830925-8751-401d-ac70-3ce544f33923,2025-03-23,18:10:12,2025-03-23T18:10:12Z,2025-03-23T18:10:12Z,NA,v3,471451,471245,23 March 2025 14:00-bradley@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.1545,-109.09308,7.86719,5.2422,6.13341,-18.09725,2.15798,-4.1959,0.82801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
