PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:05:25,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Fastball,NA,NA,86.74838,-1.673924,-1.744793,2213.148255,161.38974,11:30:00,6.35273,1.25141,5.02448,-24.55738,13.87434,-4.2563,2.72557,-0.75019,79.38012,-6.19085,-2.496163,0.446186,1.61886,7.71772,-1.08087,50,6.17321,4.02465,-125.73283,-4.56491,2.5909,25.54429,-19.82226,cefced57-6c7e-45ac-aca2-30be5e157915,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,d8e26ee0-eaf5-11ef-adfa-39420451e660,84.47692,NA,NA,7.36826,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:05:25,2025-02-14T17:05:25Z,2025-02-14T17:05:25Z,NA,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.47183,-126.83963,12.77215,6.3524,-3.70603,-9.91113,-1.25282,3.91239,1.29545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,12:05:42,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Fastball,NA,NA,85.70087,-0.174762,-2.025191,2197.552014,180.946217,12:00:00,6.29886,1.0447,5.01152,-28.6021,11.1439,0.16122,3.7503,-0.85411,77.59203,-5.445017,-1.99675,0.453752,-0.6976,5.98677,-0.85054,50,6.25962,4.38043,-124.08875,-1.42649,-1.07743,27.01678,-22.92746,9fb6eec8-2e70-4359-a0f6-71dc300b961e,NA,NA,NA,NA,NA,809694,"Musacchia, Carmelo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,e2d3e780-eaf5-11ef-adfa-39420451e660,83.06844,NA,NA,8.10884,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:05:42,2025-02-14T17:05:42Z,2025-02-14T17:05:42Z,NA,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.48216,-125.27665,13.50839,6.30018,-0.41839,-11.46373,-1.04419,4.4278,-0.53872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,12:05:59,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,85.53688,-2.826337,-1.583549,2249.141823,143.391856,10:45:00,6.30521,1.12314,5.15707,-28.81454,10.47335,-6.86737,1.2404,-0.94011,78.74593,-8.075335,-2.80007,0.451129,3.01677,6.36237,-0.96969,50,6.01912,3.72374,-123.98458,-7.16562,4.70242,24.46537,-22.25667,61829b9f-c4fd-4d39-9659-187aab97ba13,NA,NA,NA,NA,-2.191712,809694,"Musacchia, Carmelo",NA,NA,68.31024,Right,-23.2225,NA,NA,NA,4.56747,4.56747,0.031845,10.353611,1.55767,1.26041,0.93322,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,ed15ca10-eaf5-11ef-adfa-39420451e660,83.55138,1.26041,NA,6.79095,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:05:59,2025-02-14T17:05:59Z,2025-02-14T17:05:59Z,GroundBall,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.34171,-125.03419,12.23269,6.3060600000000004,-6.21077,-11.12834,-1.12511,3.522,2.35121,NA,1.55678,92.17857,NA,NA,NA,NA,NA,NA,NA,1.26079,-39.57959,NA,NA,NA,NA,NA,NA,NA,0.93325,-3.52779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-02-14,12:06:57,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,86.47032,-1.864287,-0.386476,2254.033004,189.286164,12:15:00,6.28311,1.37405,5.05325,-25.52454,13.017760000000001,1.92854,2.39719,1.17026,79.27444,-6.551645,-0.045419,0.446828,-1.06047,7.343,-1.33886,50,6.08572,0.75833,-125.40355,-5.0097,-1.69149,24.97185,-20.46181,2d647e82-fe68-4534-a0b8-ee75e5734248,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,0fcf1a20-eaf6-11ef-adfa-39420451e660,84.35565,NA,NA,7.19588,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:06:57,2025-02-14T17:06:57Z,2025-02-14T17:06:57Z,NA,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.44329,-126.48284,12.48592,6.28313,-4.12533,-10.23091,-1.37321,0.83144,-0.84575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,12:07:19,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Slider,NA,NA,82.34802,-3.173611,-1.531826,1510.534501,226.434845,01:30:00,6.38953,1.24429,4.61371,-32.86466,10.6513,9.66571,0.62923,0.59299,75.48269,-9.101723,0.165436,0.474784,-5.19792,6.53776,-1.09626,50,6.03289,2.75825,-119.1543,-7.84503,-7.44645,23.651,-22.80816,fd28a533-6aac-497e-8492-61cfd3226e55,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,1c916600-eaf6-11ef-adfa-39420451e660,79.38867,NA,NA,6.86532,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:07:19,2025-02-14T17:07:19Z,2025-02-14T17:07:19Z,NA,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.88424,-120.31659,11.8255,6.39088,-6.72416,-11.40408,-1.2408,3.12419,-3.72323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.21762,NA,NA,1.21521,NA,NA,NA,1.09843,6.1776,0.67873000000000006,127.27664,1.92848,1.16577,1.2628,118.21596,-12.08713,6.16762,8.84961,-10.14869,0.59579,-4.711,4.33099,High,High,High,NA,NA,High,Medium,High
6,2025-02-14,12:07:50,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.16987,-1.547824,-0.643387,2182.7867,196.23605,12:30:00,6.30755,1.12942,5.03303,-13.50418,21.6247,5.9313,3.72144,1.01665,82.23817,-4.140664,0.404177,0.426583,-3.11138,11.51394,-1.07285,50,6.14966,1.19041,-132.02096,-3.96966,-5.43057,31.00973,-12.07772,b6864f32-2fa8-46db-af72-fd52ca1ea237,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,2edfd490-eaf6-11ef-adfa-39420451e660,88.35899,NA,NA,8.9317,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:07:50,2025-02-14T17:07:50Z,2025-02-14T17:07:50Z,NA,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.4607,-133.29742,15.50486,6.30283,-3.4725,-6.03886,-1.12645,1.41395,-2.71529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,12:08:06,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,85.8207,-1.598529,0.228351,2200.670514,210.61233,01:00:00,6.21111,1.18322,5.10648,-29.46454,9.34075,4.8476,2.24923,1.80233,79.22911,-6.969668,1.086791,0.44835,-2.35134,5.41811,-1.20867,50,6.03758,-0.71185,-124.58846,-4.56894,-3.72397,23.24562,-23.59303,15ac89e6-ade5-4e3e-83f1-b62353ea7592,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,1,3,0,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,38b2c8b0-eaf6-11ef-adfa-39420451e660,84.06929,NA,NA,6.59158,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:08:06,2025-02-14T17:08:06Z,2025-02-14T17:08:06Z,NA,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.39144,-125.59036,11.62281,6.21259,-3.55207,-11.79652,-1.18144,-0.55134,-1.86198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,12:08:43,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Cutter,NA,NA,85.01056,-0.833172,-2.832444,2250.06609,152.588984,11:00:00,6.31878,1.22341,5.0652,-29.01746,10.89615,-5.00662,3.11404,-1.8667,77.9867,-6.140545,-3.715494,0.454707,1.70606,6.02209,-0.9501,50,6.21691,6.31839,-123.19915,-2.84984,2.62673,24.06926,-22.90207,6934c0f5-3b43-453c-b687-a4f16c112de7,NA,NA,NA,NA,NA,1000258054,"Goodman, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,4eaed5f0-eaf6-11ef-adfa-39420451e660,82.89383,NA,NA,7.02385,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:08:43,2025-02-14T17:08:43Z,2025-02-14T17:08:43Z,NA,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.43147,-124.25576,12.03463,6.31994,-1.84447,-11.45104,-1.22494,6.20308,1.31336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,12:09:20,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.07978,-2.368529,-1.842562,2232.849912,195.406516,12:30:00,6.34287,1.19412,5.38953,-15.77493,21.20922,5.49488,2.806,-0.07549,80.01232,-5.371636,-0.866204,0.437703,-3.32898,11.7639,-1.03362,50,6.1207,3.86564,-127.6315,-5.75569,-5.45505,27.88338,-12.89709,36fc7362-368e-4201-bf34-0cc169d3a59c,NA,NA,NA,NA,17.89991,1000258054,"Goodman, Jack",4329.04559,NA,95.45061,Right,48.707528,99.63571,120.96153,46.61249,259.20876,237.55031,6.0672,32.285447,1.26698,2.44657,-0.62098,NA,NA,NA,NA,NA,3,2,NOR_HUS,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,64d32bb0-eaf6-11ef-adfa-39420451e660,86.11427,139.99558,NA,8.06746,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:09:20,2025-02-14T17:09:20Z,2025-02-14T17:09:20Z,FlyBall,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.10817,-128.74264,13.94169,6.33982,-5.24175,-6.44854,-1.19199,4.08303,-2.72752,199.676926,1.27173,87.79518,-27.96877,7.85968,-1.43829,0.12265,0.00696,-0.0022,1.2e-4,2.43811,105.31997,-24.27913,1.99229,-0.17517,-0.02982,0.01764,-0.00297,1.7e-4,-0.62276,28.43347,0.04413,-0.74843,0.19809,-0.00835,-0.00601,0.00116,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-14,12:10:00,"Szturma, Mike",1000207188,Right,CHA_FOR,Undefined,Slider,NA,NA,84.13833,-0.410896,-1.215551,2314.792426,156.509421,11:15:00,6.35043,1.33846,4.83959,-31.48104,9.54745,-3.58906,3.33786,-0.11173,77.09122,-6.146691,-1.847362,0.461014,1.44465,5.18733,-1.21495,50,6.28312,2.74836,-122.04135,-2.05382,2.18017,23.87738,-24.34573,fa293258-3188-4eee-97d3-b9be8ca0cec5,NA,NA,NA,NA,-30.852211,688462,"Lane, Alex",3374.013585,NA,101.13245,Right,4.885942,NA,NA,NA,89.29261,89.29261,0.658123,-32.89578,2.14027,3.4172,-0.16577,NA,NA,NA,NA,NA,4,1,NOR_HUS,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,NOR_HUS,UNCCharlotte,D1,AMER,20250214-UNCCharlotte-1,7ca112c0-eaf6-11ef-adfa-39420451e660,81.75986,4.77085,NA,7.04711,NA,NA,NA,1d9850f8-61dd-4861-af52-bd5a4a7fac9e,2025-02-14,17:10:00,2025-02-14T17:10:00Z,2025-02-14T17:10:00Z,GroundBall,v3,471371,343,NA,"Poteet, Logan",804751,Right,CHA_FOR,55.65872,-123.1435,11.93869,6.35199,-0.93005,-12.17287,-1.33948,2.64773,1.09009,NA,2.19338,125.78083,-23.1947,NA,NA,NA,NA,NA,NA,3.48064,11.31855,-25.36797,NA,NA,NA,NA,NA,NA,-0.1515,-76.09262,3.97471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
