PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:35:43,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.30342,-1.528636,-1.531502,2452.892705,189.113197,12:15:00,6.04051,1.18498,6.08637,-16.10934,14.94607,2.24658,3.28303,-0.04499,86.53741,-4.582834,-1.126963,0.401088,-1.57055,8.41571,-1.06791,50,5.91382,3.56726,-137.03177,-4.15496,-2.99823,29.14668,-16.10813,b25cf1ce-8a04-49e2-83d3-26159d1b87f5,NA,NA,NA,NA,-168.225044,1000189206,"Dutka, Kenneth",2322.231894,NA,74.62902,Left,20.222877,-107.58071,15.83607,-22.94201,160.60511,56.70673,1.813512,-167.714499,0.7684,3.14743,0.05457,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,0c25b800-012d-11f0-b80b-676ca0420ded,93.97542,18.30868,NA,7.76601,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:35:43,2025-03-14T23:35:43Z,2025-03-14T23:35:43Z,LineDrive,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,54.41542,-137.96774,14.57334,6.03894,-3.63769,-8.05406,-1.18401,3.66354,-1.49911,0.058612,0.7684,-100.54695,8.55677,-0.83095,0.1521,-0.01253,0.00284,-6.8e-4,4e-5,3.14743,37.83601,-25.61445,2.88833,-0.61517,0.12687,-0.02183,0.00361,-3.4e-4,0.05457,-20.95957,1.79493,-0.49891,0.11286,-0.02516,0.00473,-7.6e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-14,18:36:04,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Slider,NA,NA,85.36797,-1.376967,-2.483048,2706.225808,47.698895,07:30:00,6.08683,1.23502,5.52935,-39.27089,-1.16228,-2.29512,1.52553,-1.27899,80.23066,-8.47448,-2.892394,0.444307,0.63028,-0.01232,-1.01748,50,5.94032,5.47676,-124.14242,-4.41449,1.00501,19.76822,-32.19369,e8a2be91-1604-41f3-bf2e-efadda51f651,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HBU_HUS,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,1904dab0-012d-11f0-b80b-676ca0420ded,84.83427,NA,NA,5.13731,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:36:04,2025-03-14T23:36:04Z,2025-03-14T23:36:04Z,NA,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,54.97576,-124.93224,9.88411,6.091,-3.12823,-16.09685,-1.23549,5.4366,0.50251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:36:24,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.88211,-0.418011,-0.621048,2465.853218,188.091142,12:15:00,6.13938,1.05753,6.01173,-15.20111,15.8043,2.1313,4.48533,0.65975,87.09252,-3.28949,-0.237701,0.400765,-1.23953,8.49642,-1.00993,50,6.09804,1.38956,-136.64824,-1.46819,-2.38458,25.18886,-15.82871,eccc28b3-67f7-4a43-b557-19aca7e01c1d,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HBU_HUS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,248509a0-012d-11f0-b80b-676ca0420ded,94.05116,NA,NA,6.78959,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:36:24,2025-03-14T23:36:24Z,2025-03-14T23:36:24Z,NA,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,54.49091,-137.47357,12.59443,6.13765,-0.94955,-7.91435,-1.05674,1.46769,-1.19229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:36:45,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.47218,-1.81664,-0.853333,2412.34989,193.668278,12:30:00,6.07931,1.06775,6.02209,-11.38402,19.61017,4.54055,3.44722,0.65567,86.67086,-4.019839,-0.036538,0.400693,-2.55047,10.83894,-1.0033,50,5.93054,1.84329,-137.2692,-4.64636,-4.89188,28.8948,-11.38462,7e669554-4c87-4a00-a081-e77230405e96,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HBU_HUS,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,317172c0-012d-11f0-b80b-676ca0420ded,94.06822,NA,NA,7.80132,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:36:45,2025-03-14T23:36:45Z,2025-03-14T23:36:45Z,NA,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,54.47866,-138.20873,14.4474,6.07561,-4.27619,-5.69231,-1.06582,2.00236,-2.44594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:37:07,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Fastball,NA,NA,92.58443,-1.491561,-1.041178,2443.514639,189.900566,12:15:00,6.0475,0.96051,6.11556,-14.87418,16.95446,2.80917,3.42831,0.2318,85.83534,-4.310744,-0.534943,0.406051,-1.69689,9.3926,-0.8821,50,5.92507,2.33091,-134.70355,-3.945,-3.16659,24.96905,-14.64625,c6a6f1d0-de9a-4813-81b9-6e996b655e3d,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HBU_HUS,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,3e51a6e0-012d-11f0-b80b-676ca0420ded,92.82687,NA,NA,6.74908,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:37:07,2025-03-14T23:37:07Z,2025-03-14T23:37:07Z,NA,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,54.38709,-135.51432,12.48452,6.04544,-3.46943,-7.32312,-0.95946,2.43373,-1.58329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:37:26,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.60207,-2.086706,-1.459645,2525.748196,205.132776,12:45:00,6.0525,1.00778,6.14288,-13.64745,17.1082,7.59252,2.98531,0.29128,86.9304,-4.696342,-0.090843,0.399148,-4.3228,9.69186,-0.90044,50,5.88619,3.17993,-137.47269,-5.40241,-8.31925,28.86498,-13.522,4c140dd5-1fe3-49a7-9119-3e0f534c8f3e,NA,NA,NA,NA,-60.161933,1000189206,"Dutka, Kenneth",4065.14721,NA,85.45941,Left,33.555636,44.84635,57.78847,-100.44303,285.01797,129.65701,3.906206,-72.478613,0.33384,2.75269,-0.04489,NA,NA,NA,NA,NA,1,6,HBU_HUS,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,49864de0-012d-11f0-b80b-676ca0420ded,94.43223,63.53229,NA,7.67167,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:37:26,2025-03-14T23:37:26Z,2025-03-14T23:37:26Z,FlyBall,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,54.35953,-138.38503,14.43249,6.05019,-4.97502,-6.761,-1.0051,3.44288,-4.15963,132.487422,0.333,51.99597,-18.7077,5.67796,-1.38421,0.30277,-0.0557,0.00678,-3.7e-4,2.75324,69.26542,-21.99918,1.46209,-0.1343,0.03329,-0.019,0.00477,-4.2e-4,-0.0444,-90.61987,11.95741,-3.2448,0.74719,-0.16434000000000001,0.03079,-0.00364,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-14,18:37:47,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.5393,-1.495962,-1.394258,2409.502645,187.286734,12:15:00,6.09518,0.87418,6.26906,-13.60733,17.688,2.14205,3.58132,-0.233,85.91579,-4.109992,-1.007244,0.402635,-1.45354,9.8043,-0.77183,50,5.97709,3.2136,-135.92608,-3.9024,-2.73786,27.90084,-13.70696,9d90d08e-b589-4242-80c9-2939f4fe9cb1,NA,NA,NA,NA,-177.186648,1000189206,"Dutka, Kenneth",1661.93064,NA,78.1311,Left,11.565587,NA,NA,NA,104.28318,44.65211,0.972985,-176.575932,1.23776,3.18934,0.29453,NA,NA,NA,NA,NA,1,7,HBU_HUS,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,567d3e50-012d-11f0-b80b-676ca0420ded,93.61451,7.94463,NA,7.62352,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:37:47,2025-03-14T23:37:47Z,2025-03-14T23:37:47Z,LineDrive,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,54.22918,-136.79142,13.95042,6.09153,-3.47727,-6.85348,-0.87282,3.29851,-1.36893,352.308293,1.29901,-112.96855,4.71237,NA,NA,NA,NA,NA,NA,3.24174,22.25299,-26.34781,NA,NA,NA,NA,NA,NA,0.30388,-5.63904,-1.11387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-14,18:38:12,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Slider,NA,NA,85.45261,0.075837,-0.821167,2725.881884,62.88063,08:00:00,6.09564,1.01919,5.4869,-39.41971,-1.27516,-4.38847,2.88162,-0.11485,79.78008,-7.082833,-1.603756,0.444516,2.03528,-0.3585,-0.94413,50,6.07517,1.96477,-124.34755,-1.28411,3.24433,20.70579,-32.74549,bb787bd5-0e8b-4493-b99a-e708f7137672,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,HBU_HUS,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,655fab10-012d-11f0-b80b-676ca0420ded,84.79427,NA,NA,5.67253,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:38:12,2025-03-14T23:38:12Z,2025-03-14T23:38:12Z,NA,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,55.01758,-125.18026,10.35289,6.10033,0.0328,-16.37275,-1.02052,1.83429,1.62217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.07576,2.582857,1.75959,0.823267,-1.7853,2.47065,0.20582,2.8954,5.71713,-4.99943,73.86724,4.09471,-50.92093,2.94071,92.56907,-7.77557,5.74693,9.02887,-13.392,-5.09274,-64.53497,10.73577,High,High,High,NA,NA,High,Medium,High
9,2025-03-14,18:38:46,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Fastball,NA,NA,93.35153,-2.968603,-1.764235,2397.97728,199.026932,12:45:00,6.07333,0.94592,5.94406,-14.39643,17.60603,5.72311,2.11613,-0.21421,85.52504,-5.708896,-0.736489,0.407158,-3.4113,10.14465,-0.80849,50,5.82832,3.92016,-135.43169,-7.44872,-6.34954,28.97487,-13.29151,da7b74dd-7357-43db-851d-47d0a632ab2c,NA,NA,NA,NA,NA,10074448,"Leiterman, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,79863500-012d-11f0-b80b-676ca0420ded,92.57444,NA,NA,7.82649,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:38:46,2025-03-14T23:38:46Z,2025-03-14T23:38:46Z,NA,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,54.55683,-136.40311,14.48743,6.07057,-7.00311,-6.64576,-0.94348,4.13303,-3.17477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:39:03,"Stratton, Garrett",809784,Right,RIC_OWL,Undefined,Fastball,NA,NA,94.7485,-0.547249,-2.255186,2434.473812,190.080131,12:15:00,6.10257,0.9095,5.94358,-12.49768,18.82092,3.15669,4.55304,-0.92049,85.75649,-2.976299,-1.688895,0.402784,-2.28382,10.09225,-0.7314,50,6.05178,5.26702,-137.42825,-1.64192,-4.33298,32.71947,-13.02669,eb317160-7aa3-46f3-8f72-eb58d6034d66,NA,NA,NA,NA,NA,10074448,"Leiterman, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20250314-RiceUniversity-1,83cc8460-012d-11f0-b80b-676ca0420ded,93.57967,NA,NA,8.99202,NA,NA,NA,dc658750-a335-4d57-a886-81312c4fff86,2025-03-14,23:39:03,2025-03-14T23:39:03Z,2025-03-14T23:39:03Z,NA,v3,2352,471314,NA,"West, Landon",825305,Right,RIC_OWL,54.55468,-138.5084,16.35973,6.09889,-1.21187,-6.51335,-0.90764,5.41006,-2.16649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
