PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:05:44,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.18398,-3.062258,-3.730867,2244.96341,228.94022,01:45:00,5.77564,1.12428,5.81711,-19.08533,13.13516,13.95454,1.32921,-1.18662,85.77471,-6.623031,-1.235102,0.408543,-8.05603,7.79615,-0.82671,50,5.51289,8.18062,-135.01355,-7.88057,-14.98101,27.34304,-17.67628,9f63cc5a-9775-4221-bd96-ce0c37691161,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,4c257e00-32aa-11f0-a83a-43b4292688ab,92.26067,NA,NA,7.40926,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:05:44,2025-05-16T23:05:44Z,2025-05-16T23:05:44Z,NA,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.68156,-135.95835,13.67152,5.77464,-7.26979,-8.83814,-1.11832,8.69827,-7.49051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:05:56,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,94.30601,-1.160089,-0.736006,2250.862892,220.021879,01:15:00,5.6211,1.19288,5.36239,-16.74863,15.59245,12.15138,3.13731,1.51529,85.31478,-4.32239,1.423814,0.409307,-6.27205,8.48674,-1.13554,50,5.50542,1.1614,-136.71586,-3.34109,-11.7589,32.79896,-16.26308,4310cc81-e0cc-4c3d-b4d4-4e2b7ace5fe2,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,5378a510-32aa-11f0-a83a-43b4292688ab,92.0885,NA,NA,8.99123,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:05:56,2025-05-16T23:05:56Z,2025-05-16T23:05:56Z,NA,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.1328,-137.94175,16.39948,5.61894,-2.73324,-8.13154,-1.18716,1.6009,-5.87945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:06:11,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,94.34999,-2.582997,-2.171662,2206.284939,227.130557,01:30:00,5.76099,1.1362,5.60496,-19.60875,12.0902,11.96072,1.71239,0.10475,86.56026,-6.229257,-0.036512,0.405223,-6.64902,7.1243,-0.95828,50,5.52714,4.63934,-136.85631,-6.87921,-12.64917,29.33184,-18.62072,fbd206ff-4aec-4f95-ae85-ddfa414d5a1f,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MT,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,5c5467f0-32aa-11f0-a83a-43b4292688ab,93.01659,NA,NA,7.78973,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:06:11,2025-05-16T23:06:11Z,2025-05-16T23:06:11Z,NA,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.89367,-137.90116,14.66592,5.76037,-6.21591,-9.31036,-1.13156,5.08992,-6.32459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:06:26,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.75786,-2.628415,-3.87576,2211.614697,225.393007,01:30:00,5.72593,1.17001,5.95215,-18.67517,13.40257,12.46796,1.72471,-1.39095,85.13758,-6.152707,-1.641403,0.407636,-7.48252,7.9717,-0.8681,50,5.50594,8.6262,-135.69059,-6.84432,-13.86039,31.47981,-17.40751,c9ed0082-b3f6-47d3-8a7b-f09fe992db88,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MT,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,65558d20-32aa-11f0-a83a-43b4292688ab,92.46583,NA,NA,8.62028,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:06:26,2025-05-16T23:06:26Z,2025-05-16T23:06:26Z,NA,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.54368,-136.74064,15.73991,5.72456,-6.26366,-8.70375,-1.16355,9.08853,-6.93019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:06:44,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.66806,-2.25154,-1.824839,2221.588157,225.975645,01:30:00,5.75038,1.34847,5.51374,-19.90359,12.50501,11.84371,1.98424,0.62852,85.49953,-5.959456,0.286271,0.409734,-6.51819,7.27382,-1.19767,50,5.54085,3.78179,-135.84004,-6.05546,-12.15065,30.41083,-18.61483,ade35fb0-aba4-4e2e-a3cc-b54114686b72,NA,NA,NA,NA,12.019938,832545,"Greer, Cade",NA,NA,94.06548,Right,-4.435505,NA,NA,NA,23.44144,20.95378,0.1735,10.682599,0.30057,2.157,-0.57562,NA,NA,NA,NA,NA,1,5,MT,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,6ff03e10-32aa-11f0-a83a-43b4292688ab,91.99255,2.157,NA,8.16853,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:06:44,2025-05-16T23:06:44Z,2025-05-16T23:06:44Z,GroundBall,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.98457,-136.95141,15.20541,5.74972,-5.37518,-9.30741,-1.34399,4.22584,-6.07532,213.406817,0.30152,134.46063,-19.80626,NA,NA,NA,NA,NA,NA,2.15702,-10.67071,-10.15444,NA,NA,NA,NA,NA,NA,-0.57559,28.64298,-1.61772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-16,18:07:21,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.47773,-1.446854,-2.969004,2251.959529,234.835374,01:45:00,5.71498,1.28468,5.82922,-21.1945,10.96158,14.07812,2.60173,-0.3045,85.27602,-5.411929,-0.447858,0.408134,-8.00319,6.32166,-1.05035,50,5.58424,6.3969,-135.57943,-4.16004,-14.87142,30.1121,-20.42722,34209117-8b02-48ee-8749-c8b8e2d0b9e0,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,85d8c350-32aa-11f0-a83a-43b4292688ab,92.35303,NA,NA,8.20171,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:07:21,2025-05-16T23:07:21Z,2025-05-16T23:07:21Z,NA,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.66853,-136.61237,15.05605,5.71492,-3.45932,-10.21361,-1.27854,6.90704,-7.43571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,18:07:34,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,85.62065,-1.529953,-1.396663,1906.656221,205.732367,12:45:00,5.65906,1.28183,5.766,-23.33482,15.20926,6.70032,2.28985,0.5401,77.8813,-5.911439,-0.196666,0.446838,-3.84744,8.59961,-1.17044,50,5.51847,2.75487,-124.22173,-4.04325,-5.96825,26.56781,-18.8341,8e0d6ba8-6a68-45c5-bcc0-6b4882976ff7,NA,NA,NA,NA,3.435802,813873,"Fogel, Justin",2872.286882,NA,94.96081,Left,28.138434,109.89277,52.51888,4.85233,374.2166,368.33785,4.616399,3.152488,2.28828,2.42967,-0.54147,NA,NA,NA,NA,NA,2,2,MT,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,8e0644d0-32aa-11f0-a83a-43b4292688ab,84.35368,71.60026,NA,7.73934,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:07:34,2025-05-16T23:07:34Z,2025-05-16T23:07:34Z,FlyBall,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.73135,-125.22956,13.28391,5.6583,-3.32879,-9.41705,-1.27924,2.98127,-2.98412,169.873857,2.29048,122.5474,-20.65966,4.82601,-0.78067,0.05512,0.00384,-5.8e-4,-1e-5,2.42953,65.67666,-16.55251,0.17742,0.34623,-0.19155,0.05814,-0.00887,5.2e-4,-0.5412,7.35554,-3.14318,1.44083,-0.39634,0.0735,-0.00918,7.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-16,18:08:14,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,94.1324,-2.65668,-3.098711,2249.374961,230.105443,01:45:00,5.80965,1.13587,5.64792,-19.24533,12.72607,13.97359,1.7225,-0.59275,85.96017,-6.251593,-0.604934,0.40696,-7.93867,7.515,-0.88184,50,5.57178,6.73615,-136.3776,-7.00893,-14.93575,30.27921,-18.03539,79898511-08e9-41bb-b4f7-6667b9972d1b,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MT,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,a54447f0-32aa-11f0-a83a-43b4292688ab,92.61941,NA,NA,8.17222,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:08:14,2025-05-16T23:08:14Z,2025-05-16T23:08:14Z,NA,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.84986,-137.45018,15.1396,5.80874,-6.37007,-9.01769,-1.12982,7.26521,-7.46787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:08:30,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.91792,-1.44096,-2.456596,2253.363629,224.064164,01:30:00,5.74885,1.23449,5.60447,-17.58269,14.79729,13.22005,2.93699,0.04155,84.89899,-4.766898,-0.098394,0.409553,-7.46414,8.27091,-1.03304,50,5.61437,5.22743,-136.10771,-4.01517,-13.85075,32.88241,-16.82623,2ebff0ef-38f8-47a6-b5d3-ca569d1b5a82,NA,NA,NA,NA,14.677785,1000122607,"Cox, Shane",NA,NA,95.36458,Right,-6.714081,NA,NA,NA,23.46672,22.3536,0.164768,14.643607,1.03549,3.00961,0.01005,NA,NA,NA,NA,NA,3,2,MT,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,af0bf170-32aa-11f0-a83a-43b4292688ab,92.03322,3.00961,NA,9.01893,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:08:30,2025-05-16T23:08:30Z,2025-05-16T23:08:30Z,GroundBall,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.8927,-137.28466,16.44121,5.74731,-3.41292,-8.41311,-1.22901,5.72319,-6.92538,256.701348,1.03598,134.33663,-17.17967,NA,NA,NA,NA,NA,NA,3.0097,-16.35994,-11.57307,NA,NA,NA,NA,NA,NA,0.00979,35.21775,4.42822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-16,18:11:37,"Case, David",701601,Left,MT,Undefined,Fastball,NA,NA,87.36266,-2.207336,2.701727,1806.558156,154.253378,11:15:00,6.07553,-0.97621,5.79095,-17.780639999999998,19.69981,-8.81737,2.53717,0.80411,78.50224,-5.618192,1.124301,0.44063,5.33677,11.13705,0.75883,50,5.8831,-5.58079,-126.41616,-5.36799,8.4849,29.98237,-14.46732,1e2db8be-ac7f-469b-b2f8-8ed3bf576593,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250516-WichitaState-1,1e4f3830-32ab-11f0-a83a-43b4292688ab,85.54224,NA,NA,8.86042,NA,NA,NA,e94251b3-e296-4483-b486-9b5c09637b86,2025-05-16,23:11:37,2025-05-16T23:11:37Z,2025-05-16T23:11:37Z,NA,v3,471492,471353,16 May 2025 19:00-memphis@wichitast,"Sutton, Jonah",803359,Right,MT,54.70229,-127.52653,14.99119,6.07198,-4.8322,-7.23366,0.97133,-5.89502,4.24245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
