PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:02:37,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.10153,-1.032895,-2.654192,2225.787385,233.293407,01:45:00,5.94321,1.67335,5.78136,-18.9343,14.32871,17.72761,3.40315,0.67928,83.68729,-4.607995,0.518198,0.415099,-9.74918,7.92292,-1.46471,50,5.84655,5.39056,-133.58647,-3.02498,-17.53127,30.08498,-17.9268,3d78d9de-081e-4c2c-b2af-0833625ac46a,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,5717c130-f617-11ef-b408-8f27120e2181,90.8034,NA,NA,8.41425,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:02:37,2025-02-28T21:02:37Z,2025-02-28T21:02:37Z,NA,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.71874,-134.64499,15.04249,5.94188,-2.39424,-8.9634,-1.66523,6.00738,-8.76564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:02:49,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,91.24237,-2.690505,-2.624561,2202.479926,239.807098,02:00:00,5.97498,1.32392,5.87842,-21.88832,11.96701,18.59347,1.64766,0.43408,83.07949,-6.786455,0.711579,0.418779,-10.2819,7.26217,-1.12242,50,5.74456,5.2534,-132.25057,-6.94651,-18.09543,29.86052,-19.39311,fc31d704-6d42-4649-9f2d-0a6aceab73ba,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,5e6e91c0-f617-11ef-b408-8f27120e2181,90.00552,NA,NA,8.16288,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:02:49,2025-02-28T21:02:49Z,2025-02-28T21:02:49Z,NA,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.62277,-133.29024,14.93026,5.97467,-6.27129,-9.69656,-1.3163,5.88344,-9.04771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:03:01,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,91.67094,-1.814362,-3.004022,2209.337077,238.353322,02:00:00,6.01023,1.47338,5.91524,-21.54588,11.83725,17.4193,2.52792,0.13435,83.56828,-5.854617,0.121005,0.415848,-9.8502,6.91937,-1.24253,50,5.85226,6.23534,-132.96599,-4.93057,-17.56678,29.53443,-19.8341,4c513595-aebb-4f79-87f4-71423abe0b3c,NA,NA,NA,NA,1.175149,1000077224,"Gillen, Tate",947.513497,NA,101.6168,Left,13.893205,109.99835,21.86433,-0.41208,296.87872,285.61124,2.621503,-2.069595,0.8768,2.40251,-0.15333,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,657b12e0-f617-11ef-b408-8f27120e2181,90.6399,24.21337,NA,8.10266,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:03:01,2025-02-28T21:03:01Z,2025-02-28T21:03:01Z,LineDrive,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.58717,-133.98102,14.76722,6.01,-4.24892,-9.91705,-1.4672,6.83907,-8.78339,139.792008,0.8768,144.64743000000001,-19.00206,4.05797,-0.82741,0.15754,-0.02723,0.00353,-2.2e-4,2.40252,35.78519,-15.35314,0.58015,-0.01852,-0.00972,0.00377,-3.5e-4,0,-0.15333,2.96768,-4.98298,1.53062,-0.40185,0.09033,-0.01671,0.00216,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-28,16:03:32,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.27705,-1.42007,-2.787991,2142.98572,238.042128,02:00:00,5.90545,1.36478,6.10863,-19.13938,13.71898,20.16733,2.99548,0.46519,83.59389,-5.055888,0.843693,0.412567,-11.15453,7.83221,-1.16032,50,5.78617,5.63094,-133.83518,-3.90797,-20.04815,31.33097,-18.0972,d17226d2-3ece-47a8-bb0f-bcc38ce07235,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,77fdd7e0-f617-11ef-b408-8f27120e2181,91.3608,NA,NA,8.68317,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:03:32,2025-02-28T21:03:32Z,2025-02-28T21:03:32Z,NA,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.39118,-134.85925,15.66549,5.90424,-3.31646,-9.0486,-1.35508,6.28622,-10.02408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,16:03:53,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.49212,-1.30732,-2.85859,2196.457661,237.739377,02:00:00,5.82173,1.653,6.01982,-20.46387,12.29701,17.71647,2.90373,0.47929,83.94509,-5.170418,0.325936,0.411955,-9.99371,7.04634,-1.43855,50,5.70805,5.93738,-134.17027,-3.72569,-18.07591,31.12941,-19.42913,43a5e3ec-0656-4194-8938-f78cecdf6ede,NA,NA,NA,NA,50.229244,1000132390,"Deters, Teddy",4433.202172,NA,45.49814,Right,14.770819,NA,NA,NA,80.75839,78.28339,1.406222,53.008097,0.8459,3.08942,-0.50873,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,84530a10-f617-11ef-b408-8f27120e2181,91.49658,8.26166,NA,8.54703,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:03:53,2025-02-28T21:03:53Z,2025-02-28T21:03:53Z,GroundBall,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.48168,-135.20608,15.56471,5.82126,-3.0792,-9.71456,-1.64612,6.53885,-9.03795,NA,0.8459,41.27794,-6.59271,1.22125,-0.15326,-0.06097,0.06295,-0.02506,0.00404,3.08942,17.01322,-14.26279,0.55116,-0.26203,0.27898,-0.18887,0.07226,-0.01158,-0.50873,49.59479,-3.01873,0.57028,-0.12161,0.04268,-0.02268,0.00836,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-28,16:04:22,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,83.36156,-0.778254,-3.56735,1764.885811,255.959629,02:30:00,5.69142,1.79355,6.12668,-34.7177,5.98583,17.78973,2.0774,-0.02599,75.00275,-7.27006,-0.363426,0.459185,-10.30213,3.82874,-1.52896,50,5.61421,6.81682,-120.71474,-2.72745,-14.89568,27.90718,-26.63812,2b9af28c-7138-4c21-bb49-5a74520f323c,NA,NA,NA,NA,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,957ca7b0-f617-11ef-b408-8f27120e2181,82.08558,NA,NA,8.35882,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:04:22,2025-02-28T21:04:22Z,2025-02-28T21:04:22Z,NA,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.37179,-121.72123,13.95359,5.69526,-1.76674,-13.31906,-1.7845,7.35404,-7.44784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.95302,NA,NA,1.048071,NA,NA,NA,1.69005,5.33777,3.69965,74.53121,10.39179,-50.29577,1.72228,73.81604,-4.14081,5.39961,20.34416,-14.85277,3.58607,-59.52607,7.72132,High,High,High,NA,NA,High,High,High
7,2025-02-28,16:04:44,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,83.22135,-0.475622,-2.150852,1651.720775,241.201258,02:00:00,5.7953,1.62212,5.90319,-31.53588,9.29875,14.27509,2.72546,0.81407,75.29983,-6.365616,0.412059,0.459924,-7.98815,5.33504,-1.45732,50,5.73917,3.96488,-120.69489,-1.9947,-11.62283,26.47819,-24.41154,189c4dce-a506-480d-bff2-f876d28f948e,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,a278c840-f617-11ef-b408-8f27120e2181,81.9537,NA,NA,7.92152,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:04:44,2025-02-28T21:04:44Z,2025-02-28T21:04:44Z,NA,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.59652,-121.6991,13.2391,5.79726,-1.06887,-12.20577,-1.61605,4.40569,-5.81141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:04:59,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.83715,-1.065366,-1.544342,2213.323867,238.301976,02:00:00,6.11921,1.00324,5.83374,-21.06289,12.1954,17.64966,3.3732,1.03818,82.92179,-5.0572,1.62055,0.41507,-9.40323,6.95465,-0.88694,50,6.02012,2.79412,-134.45652,-3.19703,-16.79729,35.73025,-19.75073,72bace00-9b85-4b00-9324-9ab9563616c7,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,abd071e0-f617-11ef-b408-8f27120e2181,90.80986,NA,NA,9.91537,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:04:59,2025-02-28T21:04:59Z,2025-02-28T21:04:59Z,NA,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.66192,-135.68971,17.86513,6.1187,-2.51536,-9.87537,-0.99339,3.37386,-8.39865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,16:05:11,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,82.08864,-1.607133,-1.594188,1805.89821,255.678571,02:30:00,5.60318,0.96308,6.11812,-36.34124,5.93201,16.59733,1.08786,0.87187,73.50014,-8.40039,1.402889,0.467955,-9.0913,4.15965,-0.84903,50,5.46157,2.65839,-118.90689,-4.45492,-12.62905,29.11438,-26.39577,3529e6c0-8cc4-4b98-88c5-3197f276bd05,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CRE_BLU,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,b296c240-f617-11ef-b408-8f27120e2181,80.5471,NA,NA,8.58851,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:05:11,2025-02-28T21:05:11Z,2025-02-28T21:05:11Z,NA,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.37916,-119.97434,14.55719,5.60717,-3.48715,-13.19788,-0.95499,3.12142,-6.31452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:05:26,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,91.37582,-1.295269,-2.42674,2203.400418,246.603582,02:15:00,5.78435,1.26502,5.9031,-24.57163,9.73028,19.36769,2.53299,0.62483,81.61017,-5.92472,1.050101,0.421532,-10.77465,5.81866,-1.08097,50,5.66633,4.75399,-132.32506,-3.8182,-18.60171,35.15568,-22.12852,9ad5187e-9d25-47fa-91d9-2e26b30683e9,NA,NA,NA,NA,4.396419,1000121572,"Sailors, Nolan",972.204811,NA,104.05078,Left,2.299155,NA,NA,NA,72.05728,70.21965,0.505153,3.67317,1.28799,2.6417,-0.61506,NA,NA,NA,NA,NA,3,4,CRE_BLU,1,Top,2,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,COL_CHA,CRE_BLU,BallparkAtPatriotPoint,D1,CAA,20250228-BallparkAtPatriotPoint-1,bb876cb0-f617-11ef-b408-8f27120e2181,89.41773,3.03114,NA,9.76565,NA,NA,NA,2f730a1f-8ec7-4581-8e14-c44e923656da,2025-02-28,21:05:26,2025-02-28T21:05:26Z,2025-02-28T21:05:26Z,GroundBall,v3,471501,471278,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.59587,-133.5405,17.57784,5.78511,-3.05315,-11.06426,-1.25645,5.3971,-9.30085,7.059233,1.31385,151.34549,-23.04793,NA,NA,NA,NA,NA,NA,2.66339,5.54142,-21.48622,NA,NA,NA,NA,NA,NA,-0.61161,11.5967,-2.48196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
