PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,14:03:03,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,90.52583,-2.227148,4.309541,2336.63674,131.82369,10:30:00,5.32645,-2.83535,6.03318,-20.19981,13.80202,-14.22209,1.5738,-0.02215,82.93294,-6.024374,1.759056,0.419684,8.48386,8.0339,2.50574,50,5.1409,-9.28702,-131.15159,-5.74696,14.81692,27.03232,-18.14295,746f50ef-5c2e-4646-b429-1e1e6d92207b,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,f2a13c90-0106-11f0-aa49-f141522af3ff,89.81147,NA,NA,7.59289,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:03:03,2025-03-14T19:03:03Z,2025-03-14T19:03:03Z,NA,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.46794,-132.06929,13.51616,5.32554,-5.13104,-9.07147,2.82955,-9.79003,7.40846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,14:03:19,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,89.86027,0.387681,5.309567,2347.223189,129.832044,10:15:00,5.28199,-2.9723,5.90966,-20.44269,14.42576,-15.92654,3.93984,0.643,81.65093,-3.470208,2.468899,0.424999,9.59508,7.60182,2.55378,50,5.30156,-11.39035,-129.99634,0.24641,16.39845,27.57184,-19.18222,753b5a73-bc70-4523-8c67-1053e9aef706,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,fc14f9b0-0106-11f0-aa49-f141522af3ff,88.68837,NA,NA,8.20934,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:03:19,2025-03-14T19:03:19Z,2025-03-14T19:03:19Z,NA,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.58999,-130.96624,13.78592,5.28103,0.92119,-9.59111,2.96461,-11.96721,8.19922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,14:03:39,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,89.79759,-2.253839,4.760442,2317.534463,137.332979,10:30:00,5.23199,-2.9704,5.95309,-21.93293,12.61001,-10.66658,1.30562,0.56596,82.71546,-6.341868,2.852981,0.42301,6.69071,7.37221,2.597,50,5.0397,-10.38462,-130.05054,-5.84541,11.5507,25.22431,-19.44688,4fa47061-e516-47bf-b0ff-e79168625d3d,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_RAZ,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,07be5b80-0107-11f0-aa49-f141522af3ff,89.10524,NA,NA,7.08214,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:03:39,2025-03-14T19:03:39Z,2025-03-14T19:03:39Z,NA,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.54819,-130.92973,12.61216,5.23162,-5.1676,-9.72344,2.96597,-10.78722,5.77535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,14:03:59,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,90.84747,-1.037256,3.763244,2331.650507,131.794178,10:30:00,5.25374,-3.20859,6.03505,-18.45237,15.84166,-16.3017,2.75335,-1.07722,81.62339,-4.570751,0.837238,0.421484,9.62304,8.85044,2.92315,50,5.16272,-7.95588,-131.54648,-2.92928,16.57892,32.27568,-16.92621,b7529204-69a6-4ab7-9de2-4ab79bf04c7d,NA,NA,NA,NA,3.360362,804560,"Davalan, Charles",NA,NA,49.12331,Left,-12.783262,NA,NA,NA,9.76128,9.0692,0.136135,9.23556,0.14847,2.61169,1.04653,NA,NA,NA,NA,NA,1,4,ARK_RAZ,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,13cdf930-0107-11f0-aa49-f141522af3ff,89.42799,2.61169,NA,9.22408,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:03:59,2025-03-14T19:03:59Z,2025-03-14T19:03:59Z,GroundBall,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.46413,-132.63725,16.13784,5.25205,-2.35725,-8.4631,3.20149,-8.51618,8.28946,13.120974,0.14826,70.16169,-3.49508,NA,NA,NA,NA,NA,NA,2.61173,-15.94591,-23.79528,NA,NA,NA,NA,NA,NA,1.04651,4.12032,-2.20067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,14:04:47,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,91.74338,0.367239,4.943927,2344.087939,138.240162,10:30:00,5.3052,-2.88386,6.03558,-18.29182,15.14745,-12.50516,4.12222,0.66355,82.95484,-3.116448,2.706881,0.416198,7.86221,7.99815,2.5034,50,5.32405,-10.93387,-132.73506,0.30663,13.92707,30.29617,-18.00621,3133d6d2-cfca-43b7-a169-f12522d39cfb,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_RAZ,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,306c5410-0107-11f0-aa49-f141522af3ff,90.56374,NA,NA,8.78853,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:04:47,2025-03-14T19:04:47Z,2025-03-14T19:04:47Z,NA,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.46289,-133.74981,15.14809,5.30367,0.90974,-9.0031,2.87744,-11.40035,6.96353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,14:05:05,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,91.26392,0.816109,5.323051,2366.349969,122.596886,10:00:00,5.20233,-2.90878,5.98483,-22.44859,11.00595,-15.63206,4.09138,0.73669,83.54544,-3.38276,2.53117,0.416293,9.36001,5.74689,2.49567,50,5.25455,-11.63605,-132.14138,1.15059,16.66129,26.38225,-21.94426,204e441f-548e-4fe2-bd84-87f59ed12622,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_RAZ,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,3b286fb0-0107-11f0-aa49-f141522af3ff,90.54305,NA,NA,7.71848,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:05:05,2025-03-14T19:05:05Z,2025-03-14T19:05:05Z,NA,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.51617,-133.03998,13.19113,5.20263,1.89803,-10.97213,2.90167,-12.20355,8.33065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,14:05:25,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,90.71453,-0.404422,4.410278,2309.467467,131.00683,10:15:00,5.16113,-2.93449,6.09647,-20.36737,13.3241,-14.13115,3.08866,-0.02476,83.04727,-4.243119,1.874914,0.417764,8.42619,7.29154,2.60136,50,5.11904,-9.54697,-131.52263,-1.56337,14.8248,26.73918,-19.34552,f853c9d8-0997-4670-a00f-1f15f463512c,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARK_RAZ,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,4744dea0-0107-11f0-aa49-f141522af3ff,90.22419,NA,NA,7.66726,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:05:25,2025-03-14T19:05:25Z,2025-03-14T19:05:25Z,NA,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.40414,-132.41499,13.36959,5.16044,-0.91776,-9.67276,2.92822,-10.04172,7.4124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,14:05:42,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,ChangeUp,NA,NA,78.63574,1.366237,4.405455,2081.29115,111.632104,09:45:00,5.04868,-3.40856,5.85437,-38.7603,6.38174,-12.72662,3.09213,-0.36762,72.34997,-5.786727,2.132705,0.483573,7.70674,3.27351,3.05782,50,5.137,-8.32174,-114.0056,1.53864,10.21338,19.59538,-27.83579,38984a73-f513-4092-b482-85ce7ca60ffe,NA,NA,NA,NA,-42.998692,814450,"Aloy, Wehiwa",4079.116493,NA,86.49092,Right,58.114334,73.81649,143.9037,-81.55424,221.05691,90.68361,6.092802,-51.019598,2.33435,3.30897,0.27029,NA,NA,NA,NA,NA,2,4,ARK_RAZ,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,51278a30-0107-11f0-aa49-f141522af3ff,77.94575,147.57996,NA,6.28577,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:05:42,2025-03-14T19:05:42Z,2025-03-14T19:05:42Z,FlyBall,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.64861,-114.80183,9.79769,5.05151,2.66969,-13.9179,3.40439,-8.73674,5.10669,167.345333,2.34698,48.78889,-13.68727,3.08124,-0.20928,-0.08954,0.02872,-0.00339,1.5e-4,3.29718,107.88149,-25.47178,3.19468,-0.69899,0.10341,-0.00585,-5.2e-4,6e-5,0.26014,-45.52893,7.76216,-1.32793,-0.08938,0.10783,-0.02488,0.00257,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-14,14:06:18,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,91.9339,1.275249,4.06303,2334.389143,128.49255,10:15:00,5.21777,-2.95376,6.07429,-20.07977,13.15867,-15.11146,4.72765,-0.44709,82.95972,-2.53815,1.35184,0.414946,8.92878,6.70835,2.64625,50,5.30604,-8.78729,-133.12825,2.34988,15.88422,30.90839,-20.23992,3d31ac3c-d936-4def-8617-a6f23082377d,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARK_RAZ,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,66d83690-0107-11f0-aa49-f141522af3ff,90.83695,NA,NA,8.97418,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:06:18,2025-03-14T19:06:18Z,2025-03-14T19:06:18Z,NA,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.42372,-134.15138,15.4542,5.21717,3.01986,-10.11996,2.94583,-9.31308,7.94211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,14:06:36,"Elliott, Hunter",695545,Left,OLE_REB,Undefined,Fastball,NA,NA,92.15771,-0.69464,4.159629,2311.219687,126.497032,10:15:00,5.17116,-3.07887,5.87455,-19.74773,13.78276,-16.96076,2.8786,-0.62194,82.81233,-4.444096,1.126663,0.416765,9.97914,7.61583,2.75163,50,5.10357,-8.93857,-133.35567,-2.25074,17.69259,32.81288,-18.67148,5136ad26-6b60-417f-8ad0-08d7b7215d8f,NA,NA,NA,NA,93.467173,814450,"Aloy, Wehiwa",3934.811806,NA,82.02519,Right,54.419912,NA,NA,NA,NA,76.39894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ARK_RAZ,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20250314-OleMiss-1,7130d570-0107-11f0-aa49-f141522af3ff,90.44046,78.57719,NA,9.34538,NA,NA,NA,61fbf71b-ad7b-4133-a17c-68ce6106fe22,2025-03-14,19:06:36,2025-03-14T19:06:36Z,2025-03-14T19:06:36Z,NA,v3,5322,3375,NA,"Fawley, Austin",701366,Right,OLE_REB,54.62401,-134.48862,16.40644,5.17015,-1.60606,-9.33574,3.0708,-9.54945,8.8463,NA,2.49612,-4.23438,-9.0829,2.99526,-0.2601,-0.1644,-0.25927,0.36711,-0.11921,4.02639,97.8428,-32.53835,4.59158,-0.92826,0.42944,-0.55885,0.40073,-0.10525,2.6245,69.86987,-4.84178,0.06257,-0.19553,0.34914,-0.18598,0.01237,0.01236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
