PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,16:00:24,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,90.21799,-0.905738,4.508448,2333.448823,156.785278,11:15:00,5.72956,-2.89153,5.96488,-19.36883,15.3965,-6.0802,3.27289,0.79127,81.5434,-4.582616,3.421534,0.42437,4.48654,8.51981,2.53612,50,5.64664,-10.02643,-130.51671,-2.65343,7.6586,30.13251,-17.63056,e89ed8bc-1772-472b-b5ca-dd659c6f5081,NA,NA,NA,NA,NA,695745,"Villegas, Edgardo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAM_SPA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,f0a5dcd0-e59e-11ef-bc97-dff3e0e5cc41,88.81981,NA,NA,8.67459,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:00:24,2025-02-07T22:00:24Z,2025-02-07T22:00:24Z,NA,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.53769,-131.56016,15.06625,5.72796,-2.04291,-8.81528,2.88791,-10.29163,3.8293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,16:00:38,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,90.57154,-0.644893,2.7842190000000002,2398.597361,130.17403,10:15:00,5.74368,-3.06198,5.95371,-23.0408,11.09146,-11.81245,3.22473,-1.46187,82.47659,-4.967004,0.664275,0.420488,6.98174,6.20693,2.84729,50,5.67935,-5.91151,-131.46173,-2.23733,12.15644,29.18148,-21.3667,5b618c8b-3804-4476-9f5a-290a8ae29bc4,NA,NA,NA,NA,NA,695745,"Villegas, Edgardo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAM_SPA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,f8f8c0a0-e59e-11ef-bc97-dff3e0e5cc41,89.63967,NA,NA,8.09495,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:00:38,2025-02-07T22:00:38Z,2025-02-07T22:00:38Z,NA,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.55425,-132.46881,14.59074,5.74384,-1.49995,-10.68335,3.05854,-6.33104,6.07822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,16:00:54,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.67022,-2.271695,4.239536,2381.067177,140.51359,10:45:00,5.68551,-2.97269,5.83741,-19.14706,14.56064,-11.04477,1.97135,0.05501,83.2608,-5.881335,2.266825,0.417865,6.90142,8.45166,2.63263,50,5.48832,-9.34904,-132.6471,-5.88992,12.2177,30.06734,-17.21197,9ccf2641-327a-4fcc-b199-284517f39045,NA,NA,NA,NA,NA,695745,"Villegas, Edgardo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TAM_SPA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,022bcb40-e59f-11ef-bc97-dff3e0e5cc41,90.20249,NA,NA,8.40942,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:00:54,2025-02-07T22:00:54Z,2025-02-07T22:00:54Z,NA,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.66764,-133.70093,15.03367,5.68419,-5.28666,-8.60598,2.96782,-9.77725,6.10885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,16:01:10,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,ChangeUp,NA,NA,84.65763,-2.431609,4.594778,2102.977404,93.233583,09:00:00,5.56388,-2.92047,6.04871,-36.96431,2.38681,-18.01155,0.22356,-0.15812,77.16453,-9.249246,1.357818,0.451492,10.82505,2.31004,2.57178,50,5.35351,-9.16131,-122.50985,-6.41259,16.27234,26.66593,-28.70156,68373415-35b6-429b-b51d-60beaa210123,NA,NA,NA,NA,NA,695745,"Villegas, Edgardo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TAM_SPA,1,Top,0,2,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,0c126e70-e59f-11ef-bc97-dff3e0e5cc41,83.48419,NA,NA,7.4931,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:01:10,2025-02-07T22:01:10Z,2025-02-07T22:01:10Z,NA,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.45951,-123.4767,13.33297,5.56715,-5.37192,-14.35078,2.91465,-9.75131,8.13617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,16:01:28,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,90.88446,-1.287793,3.175039,2341.888239,144.010943,10:45:00,5.79605,-2.91106,6.0899,-19.49115,14.39418,-9.61382,2.97836,-0.77181,82.45148,-4.986515,1.446693,0.418965,5.92044,8.15213,2.67072,50,5.68616,-6.90605,-131.77698,-3.5587,10.32769,30.08314,-17.95337,c3b2f0fa-8585-4150-bf1e-209eb84256da,NA,NA,NA,NA,-3.146188,695745,"Villegas, Edgardo",2853.867042,NA,59.04294,Left,22.357612,109.18786,17.74795,-13.34144,156.3506,129.34085,2.347524,-8.995759,1.22688,2.9305,0.76451,NA,NA,NA,NA,NA,1,5,TAM_SPA,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,16f30200-e59f-11ef-bc97-dff3e0e5cc41,89.96568,20.6064,NA,8.43298,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:01:28,2025-02-07T22:01:28Z,2025-02-07T22:01:28Z,LineDrive,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.41513,-132.78108,15.04157,5.79493,-2.95946,-8.97668,2.90698,-7.25076,5.16385,128.484021,1.22677,79.97173,-8.60325,1.6218,-0.60677,0.35837,-0.16686,0.042,-0.00412,2.93056,32.93637,-16.11499,0.73606,0.07032,-0.15064,0.08306,-0.0199,0.00169,0.76448,-4.39376,-3.90088,0.83666,-0.26891,0.12329,-0.0524,0.01301,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-07,16:02:02,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.87607,-2.970724,3.453624,2388.294235,135.36984,10:30:00,5.75878,-2.80305,5.88336,-19.53895,13.89178,-12.59406,1.36396,-0.6411,83.6531,-6.643658,1.197864,0.416144,7.40378,8.30406,2.53068,50,5.50678,-7.46634,-133.006,-7.54407,13.20138,29.76227,-17.36749,9e5973f9-22d6-4b6e-a385-439eac70837d,NA,NA,NA,NA,NA,688454,"Urso, J.D.",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAM_SPA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,2ae07a90-e59f-11ef-bc97-dff3e0e5cc41,90.57537,NA,NA,8.22296,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:02:02,2025-02-07T22:02:02Z,2025-02-07T22:02:02Z,NA,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.62076,-134.03599,14.88114,5.75746,-6.94303,-8.68374,2.79698,-7.9232,6.60069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,16:02:19,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.68439,-1.229296,4.860366,2475.398122,127.119866,10:15:00,5.61295,-2.82062,6.01282,-21.62115,11.69662,-14.01957,2.66797,0.52502,83.59488,-5.287924,2.351196,0.415441,8.55374,6.68272,2.44543,50,5.50417,-10.68303,-132.73882,-3.56259,15.24587,28.68132,-20.26307,fea7ef13-e3cd-44cc-88e5-bc5c2cf8acb9,NA,NA,NA,NA,NA,688454,"Urso, J.D.",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAM_SPA,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,34efb460-e59f-11ef-bc97-dff3e0e5cc41,90.72877,NA,NA,8.08952,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:02:19,2025-02-07T22:02:19Z,2025-02-07T22:02:19Z,NA,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.49286,-133.70609,14.34066,5.61279,-2.87923,-10.13154,2.81438,-11.19718,7.62293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-07,16:02:35,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Slider,NA,NA,79.94269,-0.952665,4.878463,2930.214024,316.599491,04:30:00,5.539,-3.29453,5.24009,-51.8131,-6.60567,7.56229,0.32241,1.93244,73.88403,-10.246755,6.213464,0.483923,-2.43185,-2.78945,2.83837,50,5.41154,-10.16692,-115.6694,-3.75368,-3.28119,22.40149,-35.93774,96d07422-0a40-4095-92ee-76ae31640f00,NA,NA,NA,NA,NA,688454,"Urso, J.D.",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TAM_SPA,1,Top,1,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,3eb254d0-e59f-11ef-bc97-dff3e0e5cc41,77.8893,NA,NA,6.05866,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:02:35,2025-02-07T22:02:35Z,2025-02-07T22:02:35Z,NA,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,55.26959,-116.68549,11.20075,5.54483,-2.12361,-17.96887,3.29614,-10.01809,-1.64059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-07,16:03:12,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,90.44064,-1.283729,2.403311,2308.49047,134.612664,10:30:00,5.65105,-2.87633,5.94937,-22.50068,11.50615,-10.60213,2.58396,-1.52922,82.96683,-5.490052,0.499666,0.419715,6.08142,6.57024,2.69069,50,5.53597,-5.06174,-131.32657,-3.68588,10.65509,26.96615,-20.66249,bc341769-eb46-4391-a558-6b71e66dc9ee,NA,NA,NA,NA,NA,694407,"Karstetter, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TAM_SPA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,54780fd0-e59f-11ef-bc97-dff3e0e5cc41,89.80486,NA,NA,7.47382,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:03:12,2025-02-07T22:03:12Z,2025-02-07T22:03:12Z,NA,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.55664,-132.25891,13.48307,5.65106,-2.97149,-10.33124,2.87207,-5.43013,5.32755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,16:03:28,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,ChangeUp,NA,NA,83.79854,-1.689219,3.776968,2032.611537,85.517357,08:45:00,5.48678,-3.15248,6.00243,-39.91538,-0.01854,-16.86536,0.59127,-1.05282,76.83078,-9.027784,0.743906,0.454612,9.76296,0.88476,2.86381,50,5.33162,-7.35972,-121.48584,-4.91303,14.52625,24.77995,-30.85764,bbb8a8a7-51c5-44e6-921c-10f69b80efdb,NA,NA,NA,NA,NA,694407,"Karstetter, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TAM_SPA,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,TAM_SPA,UofMontevallo,D2,Team,20250207-UofMontevallo-1,5e620e60-e59f-11ef-bc97-dff3e0e5cc41,82.91128,NA,NA,6.96776,NA,NA,NA,7c97770f-4d15-4716-91f6-05724d81f86a,2025-02-07,22:03:28,2025-02-07T22:03:28Z,2025-02-07T22:03:28Z,NA,v3,NA,231,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.50492,-122.40128,12.38998,5.49206,-3.77306,-15.42882,3.14561,-7.89636,7.26312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
