PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:06:08,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Sinker,NA,NA,91.15157,-3.617128,-2.270605,1653.322345,226.781076,01:30:00,5.87595,-0.00615,6.04504,-22.39005,10.65662,10.38323,0.65428,-1.24411,84.89043,-7.755596,-0.400831,0.413747,-5.87725,6.63012,0.17756,50,5.58149,4.81607,-132.32777,-9.11548,-10.59196,23.90028,-20.22528,fffa789b-9346-4382-b2a3-11fa2fbd2314,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,64d923b0-fc50-11ef-a902-75411eef0bd2,91.10012,NA,NA,6.26114,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:06:08,2025-03-08T19:06:08Z,2025-03-08T19:06:08Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.45485,-133.12995,11.95014,5.87605,-8.43665,-10.11264,0.00995,5.17157,-5.29598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,12:06:26,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Sinker,NA,NA,90.31079,-3.72905,-2.042761,1654.68858,218.71542,01:15:00,5.8238,-0.21156,6.05672,-23.24974,10.27721,7.53961,0.42765,-1.47483,84.47323,-8.012379,-0.68442,0.416743,-4.38406,6.41654,0.36609,50,5.52089,4.38048,-131.17654,-9.32302,-7.78999,22.59984,-20.77253,85145095-411d-4be7-9a07-5b8d369376e4,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,6fc15860-fc50-11ef-a902-75411eef0bd2,90.44527,NA,NA,5.83756,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:06:26,2025-03-08T19:06:26Z,2025-03-08T19:06:26Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.44475,-131.94008,11.29992,5.82401,-8.62121,-10.38626,0.21364,4.64367,-3.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,12:06:47,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Sinker,NA,NA,90.83822,-1.491962,-0.824833,1692.963198,227.123174,01:30:00,5.8987,-0.1461,5.98096,-24.43749,8.80874,8.52103,2.47886,-0.20062,84.37724,-6.017776,0.708371,0.414995,-4.57925,5.17292,0.20657,50,5.76715,1.54682,-132.15259,-4.27428,-8.21914,24.21857,-22.88933,8eaa16ff-9797-424b-b514-1aba4dabc818,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,7c2f90d0-fc50-11ef-a902-75411eef0bd2,90.82627,NA,NA,6.46097,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:06:47,2025-03-08T19:06:47Z,2025-03-08T19:06:47Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.51884,-132.97814,12.10929,5.89955,-3.49404,-11.44467,0.14906,1.82699,-4.10957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,12:07:05,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Sinker,NA,NA,90.92631,-2.453719,-0.570924,1644.836559,234.927423,01:45:00,5.8621,-0.11028,5.95845,-24.82084,8.32304,10.62382,1.51683,0.24559,84.84762,-7.026201,1.340744,0.414355,-5.64607,5.10839,0.14944,50,5.65306,0.88681,-132.27413,-6.51952,-10.17962,23.5486,-22.96387,1f7b5edc-f714-4f18-89a9-c3384aee3992,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STE_HAT,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,87192510-fc50-11ef-a902-75411eef0bd2,90.96646,NA,NA,6.07869,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:07:05,2025-03-08T19:07:05Z,2025-03-08T19:07:05Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.54311,-133.08048,11.7743,5.86284,-5.7332,-11.48194,0.1131,1.23538,-5.08981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,12:07:30,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Cutter,NA,NA,85.52643,-0.955606,-0.070181,2200.946615,152.765264,11:00:00,5.59994,0.30617,5.76279,-31.40451,7.268,-3.06366,2.09341,-0.01445,77.79821,-6.778217,-0.619395,0.447582,1.54095,4.38311,-0.29847,50,5.50191,0.27845,-124.12277,-3.12433,2.38166,26.99484,-25.39953,a75c37e4-835d-4921-a4bb-ddb84d54507b,NA,NA,NA,NA,77.744363,813348,"De La Cruz, Juan",3623.345947,NA,74.25415,Right,15.226091,16.62881,15.42081,108.73568,178.40917,80.39543,2.143469,83.653694,0.7055,2.00398,-0.05517,NA,NA,NA,NA,NA,1,5,STE_HAT,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,95e17a20-fc50-11ef-a902-75411eef0bd2,84.2135,15.98269,NA,7.72822,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:07:30,2025-03-08T19:07:30Z,2025-03-08T19:07:30Z,LineDrive,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.73408,-125.14812,13.49742,5.60226,-2.15957,-12.69977,-0.30733,0.18799,1.19083,NA,0.70551,22.30567,-10.38547,3.10223,-0.78025,0.12682,-0.00335,-0.00473,9.2e-4,2.00396,28.60307,-15.33992,0.74138,-0.07164,0.09245,-0.06078,0.02093,-0.00283,-0.05516,102.68705,-13.07291,2.39388,-0.32489,-0.03945,0.05011,-0.01646,0.00215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-08,12:07:52,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Slider,NA,NA,81.7515,1.326252,0.301655,2113.620783,72.383226,08:30:00,5.84937,0.05965,5.59085,-41.97435,0.48587,-2.83347,3.59011,0.10519,74.52649,-6.388364,-0.204378,0.468989,1.51492,0.30638,-0.08367,50,5.93608,-0.50875,-118.64872,1.30012,2.14825,23.80709,-31.7396,df4b70ef-ed47-4fe6-972d-fe8ac60c762b,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STE_HAT,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,a2d36180-fc50-11ef-a902-75411eef0bd2,80.36961,NA,NA,7.22502,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:07:52,2025-03-08T19:07:52Z,2025-03-08T19:07:52Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.90643,-119.62916,11.90355,5.85562,2.60723,-15.8698,-0.0609,-0.59722,1.07413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,12:08:10,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Fastball,NA,NA,88.98049,-1.037625,0.485591,1502.030616,234.208236,01:45:00,5.79059,-0.03687,5.9733,-26.95761,8.18477,9.83292,2.58206,1.23272,81.56776,-6.050453,2.25431,0.426665,-4.89595,4.83977,-0.00684,50,5.6936,-1.50909,-129.28354,-3.2445,-8.28472,27.0011,-23.98437,328b541c-773d-4848-b650-2b428700d731,NA,NA,NA,NA,NA,813348,"De La Cruz, Juan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,STE_HAT,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,adc5cf60-fc50-11ef-a902-75411eef0bd2,88.34203,NA,NA,7.41273,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:08:10,2025-03-08T19:08:10Z,2025-03-08T19:08:10Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.52422,-130.22501,13.50055,5.79214,-2.40823,-11.99219,0.04074,-1.22023,-4.14236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,12:08:41,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Slider,NA,NA,84.69952,0.545689,0.209684,2154.749239,125.184342,10:15:00,5.59426,0.87925,5.63267,-37.34553,3.06949,-2.06323,2.99128,0.90295,75.47916,-6.390351,-0.159148,0.457554,1.10803,1.87547,-0.89579,50,5.61753,-0.35862,-122.61399,-0.1396,1.63813,30.76144,-29.40127,8f3bb3f4-55dc-448c-a446-715dcdc44c25,NA,NA,NA,NA,NA,823768,"Meola, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,c0305170-fc50-11ef-a902-75411eef0bd2,82.37803,NA,NA,9.22036,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:08:41,2025-03-08T19:08:41Z,2025-03-08T19:08:41Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.85931,-123.8271,15.38072,5.60018,1.01986,-14.70064,-0.88037,-0.42322,0.81906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,12:09:50,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Slider,NA,NA,81.64941,-0.944781,-1.036551,2255.446515,165.310461,11:30:00,5.88677,0.45412,5.46378,-39.10356,3.61477,-0.58484,1.74365,-0.56488,74.83026,-8.096695,-1.140858,0.470412,-0.00398,2.47032,-0.36247,50,5.77675,2.16755,-118.5087,-3.29361,-0.00564,23.56806,-28.67621,ed35e688-f374-42fd-8f62-ac840fb35991,NA,NA,NA,NA,-39.626787,823768,"Meola, Lorenzo",4270.211708,NA,72.73174,Right,3.315548,NA,NA,NA,52.12729,49.6476,0.499608,-38.870171,2.66558,1.91293,0.60304,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,e9686190-fc50-11ef-a902-75411eef0bd2,80.12639,2.37215,NA,6.81915,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:09:50,2025-03-08T19:09:50Z,2025-03-08T19:09:50Z,GroundBall,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,55.03512,-119.50585,11.78403,5.89043,-2.08034,-14.33811,-0.45418,2.16779,-0.00282,65.145209,2.67337,81.81449,-11.90339,NA,NA,NA,NA,NA,NA,1.92349,5.88669,-19.52913,NA,NA,NA,NA,NA,NA,0.60573,-67.99273,2.59841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,12:10:31,"Harris, Jaden",809833,Right,BYU_COU,Undefined,Sinker,NA,NA,89.54051,-0.019522,-1.816422,1813.825761,246.952917,02:15:00,5.61648,0.82369,6.03999,-27.05151,7.71528,15.4704,3.3441,0.43052,81.55274,-5.076064,0.968178,0.424379,-8.45327,4.32701,-0.69009,50,5.60047,3.46952,-130.03721,-0.94562,-14.40879,28.42244,-24.79857,d37a711d-fda1-464c-b57c-f476aea152e1,NA,NA,NA,NA,NA,701335,"Moran, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_HAT,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,STE_HAT,BrighamYoung,D1,BIG12,20250308-BrighamYoung-1,01a0f150-fc51-11ef-a902-75411eef0bd2,88.8179,NA,NA,7.98777,NA,NA,NA,956b77b3-e84e-440a-bce4-a347ae085e8c,2025-03-08,19:10:31,2025-03-08T19:10:31Z,2025-03-08T19:10:31Z,NA,v3,471246,471456,NA,"Goff, Parker",810094,Right,BYU_COU,54.45771,-131.00791,14.21122,5.6183,-0.09868,-12.39929,-0.81699,3.96162,-7.20439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
