PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-11,13:03:10,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,85.6318,-1.355381,1.771878,2051.27159,153.541905,11:00:00,6.03687,-2.44526,6.02929,-19.76111,18.5141,-8.54937,3.13397,-1.51613,77.57089,-5.127987,0.23416,0.445277,4.92614,10.32217,2.31113,50,5.92007,-3.49611,-124.21967,-3.48393,7.61988,27.21439,-16.20751,1812d79c-7564-4dc9-afc1-0160e53fb1b5,NA,NA,NA,NA,NA,1000222449,"Carger, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAR_COM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,9dece090-e8bb-11ef-9d77-531dab97602e,84.64943,NA,NA,8.06091,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:03:10,2025-02-11T21:03:10Z,2025-02-11T21:03:10Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.47153,-125.19547,13.60719,6.03457,-2.9028,-8.10376,2.44138,-3.76933,3.80994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-11,13:03:25,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,84.67183,-0.674431,2.911349,2230.003771,154.792956,11:15:00,5.96238,-2.40142,6.02265,-19.71426,20.01072,-8.69083,3.69397,-0.42661,75.62292,-4.482252,1.350831,0.453632,5.43957,10.92619,2.17767,50,5.89886,-5.87612,-122.56749,-1.95409,8.08133,29.50413,-15.94153,3a9b7afb-e567-43f2-a57f-7eefdd0787de,NA,NA,NA,NA,NA,1000222449,"Carger, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAR_COM,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,a6f38400-e8bb-11ef-9d77-531dab97602e,83.09042,NA,NA,9.04891,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:03:25,2025-02-11T21:03:25Z,2025-02-11T21:03:25Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.47538,-123.6401,14.75207,5.95936,-1.37455,-7.97076,2.39663,-6.16991,4.04066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-11,13:03:40,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,85.95051,-1.476196,3.302465,2188.527825,159.352007,11:15:00,5.98972,-2.35492,6.04515,-16.43899,22.19375,-7.78441,3.25044,0.05748,76.63279,-4.691098,1.905094,0.447352,5.10658,12.29961,2.10107,50,5.86549,-6.84359,-124.30563,-3.5891,7.79284,30.64976,-13.40435,f405a153-8e1e-4c74-bf6f-dc9174f8f9c3,NA,NA,NA,NA,NA,1000222449,"Carger, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAR_COM,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,afe789d0-e8bb-11ef-9d77-531dab97602e,84.25685,NA,NA,9.31772,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:03:40,2025-02-11T21:03:40Z,2025-02-11T21:03:40Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.45145,-125.39841,15.32488,5.98493,-3.11118,-6.70218,2.35002,-7.12143,3.89642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-11,13:03:54,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,85.92744,-1.349591,3.114795,2306.218063,154.830703,11:15:00,5.88444,-2.58309,6.1734,-16.38899,21.9656,-9.61878,3.27007,-0.50484,76.77602,-4.558035,1.383192,0.445738,5.98957,12.18922,2.35151,50,5.77357,-6.37126,-124.37534,-3.30724,9.16897,30.23022,-13.51453,75cf488b-639d-45fe-bbec-b599fd63b431,NA,NA,NA,NA,NA,1000222449,"Carger, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BAR_COM,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,b7f21a00-e8bb-11ef-9d77-531dab97602e,84.56181,NA,NA,9.15142,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:03:54,2025-02-11T21:03:54Z,2025-02-11T21:03:54Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.32438,-125.422,15.11511,5.87998,-2.83932,-6.75726,2.5776,-6.68872,4.58449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-11,13:04:20,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,86.31675,-2.841004,2.276967,2277.720721,155.296935,11:15:00,5.94683,-2.34392,6.18316,-18.39828,19.50533,-8.3039,1.78581,-0.93208,77.54591,-6.385733,0.7795,0.44311,5.05618,11.45949,2.17589,50,5.72259,-4.63568,-124.97377,-6.67898,7.83306,29.98809,-14.42095,54ff0e82-75df-4b56-9bc6-fa7c3110eeab,NA,NA,NA,NA,NA,10135944,"Lopez, Omar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAR_COM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,c7fade50-e8bb-11ef-9d77-531dab97602e,85.06334,NA,NA,8.77084,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:04:20,2025-02-11T21:04:20Z,2025-02-11T21:04:20Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.31684,-126.00536,14.99405,5.94381,-6.1829,-7.2104799999999996,2.33999,-4.90513,3.91653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-11,13:04:38,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,85.28278,-0.912608,2.50439,2322.336239,158.982778,11:15:00,5.97797,-2.44708,6.14493,-21.74552,16.97902,-5.97327,3.32158,-0.62895,76.70454,-5.069713,1.428626,0.447883,3.91284,9.48268,2.25911,50,5.89723,-5.16953,-123.61182,-2.56931,5.9448,28.78967,-17.76688,fe59da50-0a2f-4d2e-9f4b-c74a294b2fa7,NA,NA,NA,NA,3.349264,10135944,"Lopez, Omar",2092.286495,NA,86.73376,Right,20.836092,109.66391,35.19719,8.59053,315.21666,309.07306,3.539565,6.298596,0.60328,3.25615,0.61261,NA,NA,NA,NA,NA,2,2,BAR_COM,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,d24636c0-e8bb-11ef-9d77-531dab97602e,84.15688,40.56292,NA,8.57824,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:04:38,2025-02-11T21:04:38Z,2025-02-11T21:04:38Z,LineDrive,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.35546,-124.62209,14.39484,5.97646,-1.94584,-8.88344,2.44418,-5.37814,2.9724,190.700536,0.6029,118.70201,-16.05892,3.83561,-0.9572,0.285,-0.08073,0.01456,-0.0011,3.25693,45.21918,-13.95785,-0.23158,0.53362,-0.31966,0.11285,-0.02034,0.00143,0.61261,6.94673,0.57357,0.23387,-0.07819,-0.00194,0.00703,-0.00176,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-11,13:05:09,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,86.43065,-3.252719,3.986167,2222.568401,152.102048,11:00:00,5.92802,-2.37245,6.19319,-15.46985,22.42312,-11.09662,1.6251,0.38923,77.60859,-6.272838,1.990472,0.443048,7.08008,13.11103,2.07702,50,5.67424,-8.2625,-124.91878,-7.47316,10.97003,29.72603,-11.85958,b1b78e84-4d6a-4fad-8c8c-588af9884409,NA,NA,NA,NA,NA,1000396713,"Mitchell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BAR_COM,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,e4d30de0-e8bb-11ef-9d77-531dab97602e,85.07531,NA,NA,8.82206,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:05:09,2025-02-11T21:05:09Z,2025-02-11T21:05:09Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.30771,-125.93969,14.86302,5.9239,-7.06586,-5.92979,2.36726,-8.63925,5.48502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-11,13:05:24,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,86.44565,-0.797051,1.17852,2224.981729,150.843193,11:00:00,6.04094,-2.49518,5.90104,-18.09198,19.8317,-10.29312,3.79309,-2.25865,77.80663,-4.277939,-0.66874,0.443227,5.5978,10.77091,2.40601,50,5.96648,-2.14098,-125.34029,-2.22935,8.76781,28.97793,-15.30361,4fc48ca9-6275-4963-acdf-3a1217db0943,NA,NA,NA,NA,NA,1000396713,"Mitchell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BAR_COM,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,edc39140-e8bb-11ef-9d77-531dab97602e,85.04087,NA,NA,8.63902,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:05:24,2025-02-11T21:05:24Z,2025-02-11T21:05:24Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.59793,-126.39883,14.48897,6.03771,-1.67032,-7.6518,2.49007,-2.46126,4.38391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-11,13:05:40,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,85.77601,-3.078825,4.351434,2248.467383,167.282337,11:30:00,5.97148,-2.26848,5.96519,-19.51233,19.25753,-4.01717,1.4795,1.43954,77.314940000000007,-6.795814,3.632916,0.448145,3.51209,11.33839,1.92486,50,5.71564,-9.26839,-123.91079,-7.22288,5.36392,28.84006,-14.85725,7e454143-748e-4671-bfa1-6d0cdb73a3a9,NA,NA,NA,NA,NA,1000396713,"Mitchell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BAR_COM,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,f72ee9f0-e8bb-11ef-9d77-531dab97602e,84.10767,NA,NA,8.46107,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:05:40,2025-02-11T21:05:40Z,2025-02-11T21:05:40Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.53642,-124.96217,14.42003,5.96908,-6.68125,-7.42863,2.26631,-9.46393,2.68196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-11,13:05:56,"Robles, JJ",10114432,Left,Gol_W,Undefined,Fastball,NA,NA,84.24667,0.431837,1.453698,2098.451942,166.944411,11:30:00,6.04079,-2.46431,5.90287,-23.04761,16.89123,-3.5826,4.52119,-1.413,75.79336,-3.953783,0.810993,0.454851,2.28264,8.90154,2.34932,50,6.06248,-2.95037,-122.12736,0.25985,3.39474,27.48636,-18.93573,d51050ad-2a83-4d33-8f93-e66f6087307a,NA,NA,NA,NA,NA,1000396713,"Mitchell, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BAR_COM,1,Top,2,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,Gol_W,BAR_COM,GoldenWestCollege,JUCO,NJCAA,20250211-GoldenWestCollege-1,0117fe20-e8bc-11ef-9d77-531dab97602e,82.86767,NA,NA,8.45331,NA,NA,NA,2a18e455-2bf2-442d-bc64-8f7001d4c74b,2025-02-11,21:05:56,2025-02-11T21:05:56Z,2025-02-11T21:05:56Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.59526,-123.15724,13.74318,6.03945,0.96935,-9.46786,2.46225,-3.07756,1.69737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
