PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,19:03:22,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,87.89246,-3.918192,4.927565,2144.423439,131.436068,10:30:00,6.27478,-2.50636,5.17597,-23.56549,14.0595,-14.48465,0.60461,0.93478000000000006,80.32576,-8.251735,2.37317,0.441478,8.67445,8.50406,2.05853,50,5.89076,-10.28939,-126.80707,-9.55655,14.09746,26.39145,-18.35355,8dc40518-0bb0-4626-883a-d42d8f6e4840,NA,NA,NA,NA,NA,1000098984,"Terry, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_LIO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,0f4b7780-101f-11f0-a156-b1342ff2cfc3,85.37776,NA,NA,7.5667,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:03:22,2025-04-03T00:03:22Z,2025-04-03T00:03:22Z,NA,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,55.32355,-127.91022,13.19573,6.27419,-8.78937,-9.17678,2.50094,-10.87866,7.04873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,19:03:39,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,87.92656,-2.200082,3.912305,2144.721429,124.986797,10:15:00,6.21505,-2.66238,5.2477,-24.02123,13.91784,-17.78304,2.13996,-0.46208,78.84982,-6.683512,0.765465,0.443317,10.14886,8.10146,2.31639,50,5.99537,-7.86273,-126.96922000000001,-5.72216,16.24039,30.78154,-19.20995,ea818146-11f6-455b-9497-6cf0c3b3c369,NA,NA,NA,NA,NA,1000098984,"Terry, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_LIO,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,19776110-101f-11f0-a156-b1342ff2cfc3,85.0236,NA,NA,9.07675,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:03:39,2025-04-03T00:03:39Z,2025-04-03T00:03:39Z,NA,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,55.24778,-128.23514,15.39077,6.21446,-4.93213,-9.60498,2.65349,-8.53064,8.12019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-02,19:03:55,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,88.00423,-1.998952,4.033127,2208.346871,129.74754,10:15:00,6.23952,-2.80052,5.2045,-23.64549,14.53371,-15.60741,2.38366,-0.30178,78.40422,-6.429493,1.274923,0.444718,9.2593,8.39189,2.43921,50,6.03699,-8.24257,-126.99247,-5.25845,14.71427,32.51995,-18.83822,36b0134c-094b-4247-8183-16cef8a83d37,NA,NA,NA,NA,25.542914,1000098984,"Terry, Gavin",NA,NA,90.38047,Left,-14.539098,NA,NA,NA,13.15617,13.15617,0.08432,22.303852,2.38785,2.81232,0.31726,NA,NA,NA,NA,NA,1,3,ARK_LIO,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,22fd6db0-101f-11f0-a156-b1342ff2cfc3,84.75582,2.81232,NA,9.60001,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:03:55,2025-04-03T00:03:55Z,2025-04-03T00:03:55Z,GroundBall,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,55.29145,-128.34034,16.25997,6.23876,-4.47766,-9.41911,2.79348,-8.85243,7.35713,180,2.38429,116.03401,NA,NA,NA,NA,NA,NA,NA,2.81334,-33.35274,NA,NA,NA,NA,NA,NA,NA,0.31556,55.4521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-02,19:04:25,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.30087,-1.673888,2.311046,2191.498119,135.904735,10:30:00,6.33588,-2.7867,5.1403,-20.8834,15.55056,-13.82457,3.01773,-1.76148,80.84499,-5.571616,-0.134571,0.434435,7.51382,8.60406,2.58102,50,6.16339,-4.55889,-129.28698,-4.51156,12.60551,29.17584,-17.73951,91b75b94-7953-4612-beea-3575893744ec,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_LIO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,345b13a0-101f-11f0-a156-b1342ff2cfc3,86.76201,NA,NA,8.45588,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:04:25,2025-04-03T00:04:25Z,2025-04-03T00:04:25Z,NA,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,55.35509,-130.48985,14.58792,6.33431,-3.78019,-8.86975,2.77969,-5.07859,6.30275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-02,19:04:42,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,88.06342,-1.458831,3.684715,2320.498591,148.269433,11:00:00,6.23404,-2.90923,5.23769,-17.95265,19.69454,-11.30792,3.36369,-0.38351,79.11291,-4.870179,1.685719,0.441609,6.78922,10.67386,2.57855,50,6.08692,-7.67028,-127.27147,-3.80549,10.96521,29.85424,-14.93475,53a4f41f-b8d3-4b53-a426-e59c4ed5a68b,NA,NA,NA,NA,NA,10310987,"Small, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_LIO,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,3e9506f0-101f-11f0-a156-b1342ff2cfc3,85.35257,NA,NA,8.95051,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:04:42,2025-04-03T00:04:42Z,2025-04-03T00:04:42Z,NA,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,55.25676,-128.49864,14.92712,6.23073,-3.19159,-7.46738,2.90311,-8.12101,5.48261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,19:04:56,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,86.91045,-1.493682,2.992371,2268.574676,150.868169,11:00:00,6.329,-2.73436,5.05899,-19.71206,19.44344,-9.9719,3.27551,-0.74092,77.57626,-5.227571,1.233337,0.450368,5.96095,10.57705,2.4579,50,6.17217,-6.0989,-125.54703,-3.91299,9.29436,30.89034,-15.68225,b017e0b5-eefd-42c4-8216-a55031e29a82,NA,NA,NA,NA,36.975112,10310987,"Small, Dane",NA,NA,76.07724,Right,78.991359,NA,NA,NA,NA,17.04332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARK_LIO,1,Top,1,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,4758d500-101f-11f0-a156-b1342ff2cfc3,83.69246,108.62605,NA,9.33419,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:04:56,2025-04-03T00:04:56Z,2025-04-03T00:04:56Z,NA,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,55.43488,-126.87721,15.44517,6.32613,-3.23769,-7.84113,2.72915,-6.49913,4.64718,NA,-0.92331,17.02201,-14.93635,5.86315,-1.68033,0.41439,-0.07994,0.00847,-9e-5,6.59288,109.52647,-30.83768,3.97807,-0.59251,0.02027,0.03343,-0.01551,0.00253,0.54719,12.81544,-1.31681,0.09792,0.03745,-0.02439,0.01031,-0.00295,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-02,19:05:32,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Cutter,NA,NA,81.47364,-1.063295,3.667188,2306.999485,204.845468,12:45:00,6.25576,-2.8668,5.41747,-34.11301,8.16126,3.26953,2.41479,0.84564,76.10226,-7.263659,4.247047,0.467961,-0.82902,4.67583,2.53821,50,6.13701,-7.70739,-118.27385,-3.35491,-1.19485,18.86139,-25.43495,7cea1fb7-4e0e-4d05-89e3-f353e50d5c0a,NA,NA,NA,NA,NA,1000120312,"Rodriguez Velez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARK_LIO,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,5ccd14a0-101f-11f0-a156-b1342ff2cfc3,80.54612,NA,NA,5.37138,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:05:32,2025-04-03T00:05:32Z,2025-04-03T00:05:32Z,NA,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,55.08422,-119.08188,9.4307,6.2574,-2.26527,-12.71748,2.8673,-7.6562,-0.59742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-02,19:06:00,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,84.70542,-0.60502,5.467313,2084.195523,145.61384,10:45:00,6.3181,-2.72698,5.33039,-23.08923,17.24603,-10.85284,3.82371,1.51413,76.78781,-4.920452,3.554007,0.457103,6.98552,9.20378,2.23943,50,6.24701,-11.22516,-122.29112,-2.03874,10.52488,25.26001,-18.307,edb94ece-1d58-4f7e-8177-40f98578a76a,NA,NA,NA,NA,NA,1000120312,"Rodriguez Velez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARK_LIO,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,6d08cfd0-101f-11f0-a156-b1342ff2cfc3,82.45947,NA,NA,7.91761,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:06:00,2025-04-03T00:06:00Z,2025-04-03T00:06:00Z,NA,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,55.16486,-123.35334,12.63,6.31656,-1.26891,-9.1535,2.72076,-11.66775,5.26244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-02,19:13:12,"McCartney, Seth",10024957,Right,MIZ_TIG,Undefined,Fastball,NA,NA,88.40889,-0.789785,-1.543348,2217.807696,224.677298,01:30:00,5.18187,1.533,5.45805,-20.59245,16.01009,14.59422,2.72624,1.30418,80.16255,-4.661775,1.05473,0.435439,-7.76607,8.65457,-1.4071,50,5.09849,2.79546,-128.20176,-2.44178,-12.82768,28.36677,-17.87883,54dfe4ec-7827-4219-93cb-1c1d9643ca67,NA,NA,NA,NA,NA,1000120312,"Rodriguez Velez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARK_LIO,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,6e7f26b0-1020-11f0-a156-b1342ff2cfc3,86.562,NA,NA,8.24634,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:13:12,2025-04-03T00:13:12Z,2025-04-03T00:13:12Z,NA,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,55.03846,-129.3118,14.18338,5.18035,-1.74215,-8.93941,-1.52632,3.29743,-6.41384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,19:13:25,"McCartney, Seth",10024957,Right,MIZ_TIG,Undefined,Fastball,NA,NA,87.63042,-1.463889,-2.978575,2164.246735,231.77755,01:45:00,5.08574,1.53323,5.74452,-23.0973,13.43843,15.61839,1.79587,0.05905,80.36516,-5.773384,-0.186023,0.435041,-8.81067,7.58764,-1.29539,50,4.94979,5.97019,-127.16492,-4.00706,-14.46842,25.37966,-19.71403,d8a5090a-2a97-41b2-abaa-23f6b19a836a,NA,NA,NA,NA,25.348732,1000120312,"Rodriguez Velez, Carlos",1896.934438,NA,101.45059,Right,2.661393,NA,NA,NA,61.71168,58.62061,0.430684,25.158789,1.95969,1.71314,-0.13862,NA,NA,NA,NA,NA,3,4,ARK_LIO,1,Top,2,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20250402-TaylorStadium-1,765894c0-1020-11f0-a156-b1342ff2cfc3,86.64111,2.16155,NA,7.26526,NA,NA,NA,3ce96401-fb3a-4351-b11c-bf02653da379,2025-04-03,00:13:25,2025-04-03T00:13:25Z,2025-04-03T00:13:25Z,GroundBall,v3,4806,471509,02 April 2025 20:00-arkansaspb@missouri,"Callaway, Trey",1000395230,Right,MIZ_TIG,54.7558,-128.11057,12.68983,5.08541,-3.27252,-9.85701,-1.52788,6.50928,-7.23421,332.674125,1.97151,133.95513,-20.58237,NA,NA,NA,NA,NA,NA,1.72825,6.43753,-24.3416,NA,NA,NA,NA,NA,NA,-0.13785,63.61082,-5.51898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
