PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:05:48,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.72569,-1.858803,-3.022021,2007.682761,230.498088,01:45:00,5.85813,1.22954,6.31971,-18.29442,15.59524,17.71521,2.61861,-0.08014,82.74233,-5.324706,0.179495,0.418991,-9.94528,8.88827,-1.01633,50,5.71303,6.17103,-130.35462,-4.75638,-17.27656,24.93935,-16.73373,5896050a-8f10-4121-919f-134a0949e7ae,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,c4e5c650-1311-11f0-895d-bd802a55cfba,89.95994,NA,NA,6.98336,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:05:48,2025-04-06T18:05:48Z,2025-04-06T18:05:48Z,NA,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.18105,-131.1521,12.46968,5.85657,-4.22129,-8.36686,-1.22249,6.72348,-8.63828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:06:01,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Slider,NA,NA,76.69215,0.339335,-1.388998,1768.527359,37.349536,07:15:00,5.84555,0.95798,5.77816,-61.55405,-13.74713,-11.61568,1.03189,-1.30268,70.89358,-10.844494,-3.476467,0.497642,5.59205,-6.85087,-0.83596,50,5.83566,3.11513,-111.48648,-1.30336,6.99656,21.14794,-40.74556,3aec4c92-e978-4547-810b-edc02725d450,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,cd259750-1311-11f0-895d-bd802a55cfba,75.74212,NA,NA,5.79857,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:06:01,2025-04-06T18:06:01Z,2025-04-06T18:06:01Z,NA,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.72674,-112.37952,10.57397,5.85437,0.41725,-20.37278,-0.96127,2.81968,3.49828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:06:15,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,83.31309,-0.714119,-1.447078,1669.3762,237.21624,02:00:00,5.75937,1.19067,6.36852,-27.72226,11.32501,15.89257,2.79182,1.1832,77.18531,-5.901799,1.432376,0.449745,-8.66981,6.43099,-1.09326,50,5.69466,2.48879,-121.25595,-2.30751,-13.05259,21.22017,-22.49204,92fb586f-b495-4fff-8b67-50e330d771d9,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,d54b9ec0-1311-11f0-895d-bd802a55cfba,83.80842,NA,NA,6.12778,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:06:15,2025-04-06T18:06:15Z,2025-04-06T18:06:15Z,NA,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.13296,-121.97709,10.61009,5.76009,-1.54316,-11.24602,-1.18537,2.93237,-6.5263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:06:32,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,81.4219,-1.083802,-2.953747,1444.218298,278.582367,03:15:00,5.76111,1.14931,6.1287,-43.3742,-0.50665,14.43741,1.14332,-0.38032,73.18907,-9.133064,-0.347796,0.471233,-8.54004,0.57693,-0.93081,50,5.65599,5.54125,-117.94191,-3.59219,-11.6998,28.15427,-31.38364,126d7e7f-d5c8-4997-8585-ba380e9f40f0,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_RED,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,df6cd9f0-1311-11f0-895d-bd802a55cfba,79.98686,NA,NA,8.23283,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:06:32,2025-04-06T18:06:32Z,2025-04-06T18:06:32Z,NA,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.36972,-118.98045,14.07713,5.76715,-2.43454,-15.69182,-1.14317,5.97283,-5.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:06:54,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,90.25472,-2.500042,-1.414528,1919.326956,233.396793,01:45:00,5.90411,1.13587,6.09284,-22.58013,11.49879,14.01831,1.70776,0.99538,82.69719,-6.724977,1.113036,0.42016,-7.65398,6.9691,-1.03423,50,5.69937,2.65947,-131.04401,-6.44384,-13.29512,27.97251,-20.06862,202df157-58a3-40fa-9ff5-2236896d43fe,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_RED,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,ec816480-1311-11f0-895d-bd802a55cfba,89.70982,NA,NA,7.55753,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:06:54,2025-04-06T18:06:54Z,2025-04-06T18:06:54Z,NA,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.40726,-131.98142000000001,13.98625,5.90404,-5.7713,-10.03431,-1.13082,3.10501,-6.64756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:07:09,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Slider,NA,NA,76.84202,2.210486,-0.869436,1916.650286,29.928204,07:00:00,5.82951,0.92419,5.70716,-61.93846,-14.10182,-8.99071,2.72879,-0.63517,70.50439,-9.083302,-2.480247,0.497796,4.32201,-7.39528,-0.84563,50,5.9761,2.02774,-111.60629,2.27136,5.4176,21.24634,-41.44401,4d53d304-c855-45b2-8296-d70089f8ff7e,NA,NA,NA,NA,7.836718,10300873,"Gibson, Kyle",NA,NA,59.89978,Left,-10.947689,NA,NA,NA,11.80537,11.55567,0.135452,10.721806,0.1821,2.60319,0.69094,NA,NA,NA,NA,NA,1,6,ILL_RED,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,f577db50-1311-11f0-895d-bd802a55cfba,75.71859,2.60319,NA,6.33762,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:07:09,2025-04-06T18:07:09Z,2025-04-06T18:07:09Z,GroundBall,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.79677,-112.51574,10.62317,5.84091,4.04537,-20.72201,-0.92746,1.79584,2.7088,39.027639,0.18212,85.44718,-8.54687,NA,NA,NA,NA,NA,NA,2.60337,-16.70188,-18.59979,NA,NA,NA,NA,NA,NA,0.691,11.75509,-4.74308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-06,13:07:38,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Slider,NA,NA,78.06265,-0.267616,-1.989319,2513.796583,80.680211,08:45:00,5.71587,1.17639,5.75211,-46.5427,-0.61146,-11.95528,1.58803,-1.67255,72.28725,-8.762761,-4.130421,0.487782,5.5965,0.13268,-1.0037,50,5.66498,4.37739,-113.43067,-2.01431,7.30856,20.29323,-32.00076,27803f8e-a6af-4fb0-b0fa-e354078af36c,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,06fe8d10-1312-11f0-895d-bd802a55cfba,77.27316,NA,NA,5.7754,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:07:38,2025-04-06T18:07:38Z,2025-04-06T18:07:38Z,NA,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.7499,-114.27729,10.14661,5.72117,-0.67926,-16.00038,-1.17996,4.07248,3.65428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:07:51,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.74614,-1.76184,-2.732103,2157.770309,208.181046,01:00:00,5.88439,1.03276,6.30364,-12.83587,21.81127,11.01398,3.18918,-0.56843,80.87903,-4.295278,-0.743061,0.423648,-6.52658,12.19977,-0.83683,50,5.74831,5.74492,-130.08788,-4.27131,-11.0332,30.72435,-11.5503,c6894d68-2df5-4880-9ce1-3e99edbaf4b3,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,0ead41a0-1312-11f0-895d-bd802a55cfba,88.97114,NA,NA,8.86712,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:07:51,2025-04-06T18:07:51Z,2025-04-06T18:07:51Z,NA,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.19204,-131.07423,15.36218,5.87948,-3.90051,-5.77515,-1.02695,6.09912,-5.5166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:08:05,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Curveball,NA,NA,75.43594,1.926011,-0.332842,1817.564742,22.86048,06:45:00,5.79636,0.9198,5.69989,-69.46653,-19.13489,-8.82745,1.80294,-0.12598,68.53134,-10.739387,-1.917298,0.510613,4.39827,-9.9706,-0.88616,50,5.91436,0.95823,-109.47143,1.42964,5.2205,23.26851,-44.00858,eea56bbc-8454-43f8-8532-ba26edcbedd9,NA,NA,NA,NA,-43.204847,1000268398,"Robinson, Shai",3313.760335,NA,79.98092,Right,-1.442747,NA,NA,NA,39.82342,35.29169,0.336491,-43.706358,2.11416,2.2211,-0.13252,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,16bc65b0-1312-11f0-895d-bd802a55cfba,73.818,2.2211,NA,6.9046,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:08:05,2025-04-06T18:08:05Z,2025-04-06T18:08:05Z,GroundBall,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.80417,-110.48785,11.63426,5.80992,3.35203,-22.00429,-0.92304,0.73018,2.61025,NA,2.11783,85.33338,-18.08232,NA,NA,NA,NA,NA,NA,2.22128,-2.96068,-10.82104,NA,NA,NA,NA,NA,NA,-0.1295,-80.40246,-2.96025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-04-06,13:08:32,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Cutter,NA,NA,81.36982,-2.357798,-3.78111,1020.277158,279.699147,03:15:00,5.67144,1.03895,6.51885,-42.6014,-0.02476,10.15162,-0.04801,-1.58948,73.07418,-10.297692,-1.936587,0.469631,-6.82134,1.24252,-0.77973,50,5.48862,7.43102,-117.75056,-6.08232,-9.26352,29.17547,-30.48669,5651d24d-300d-4133-a657-c589fd9bf3a0,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,1,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,ILL_RED,EmoryGBauerField,D1,MVC,20250406-EmoryGBauerField-1,2739bdc0-1312-11f0-895d-bd802a55cfba,80.25963,NA,NA,8.29565,NA,NA,NA,d1b4e52c-7566-4fce-b337-d9899c5c5442,2025-04-06,18:08:32,2025-04-06T18:08:32Z,2025-04-06T18:08:32Z,NA,v3,471476,471316,06 April 2025 14:00-illinoisst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,53.98052,-118.73273,14.58774,5.6761,-5.056,-15.24335,-1.03514,7.74287,-4.63176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
