PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,13:05:23,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,89.87708,-2.818909,3.255098,2311.965252,152.334682,11:00:00,6.35812,-2.5752,5.44731,-15.28371,20.00119,-9.88709,2.43878,-0.34816,82.1847,-5.712987,1.499204,0.427529,5.86662,11.18367,2.29437,50,6.09831,-6.95839,-130.15418,-6.88672,10.08005,26.893,-12.95821,c0fd6c30-24e2-4967-89f5-4522242713b2,NA,NA,NA,NA,149.671584,10296755,"Walker, Isaiah",1188.495922,NA,69.05957,Right,13.116566,-96.86435,6.66121,52.12699,137.6306,55.12953,1.579012,152.153687,-0.05802,2.23858,0.21807000000000001,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,04ed67d0-2780-11f0-99ce-65bc06880626,88.16344,10.45435,NA,7.69238,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:05:23,2025-05-02T18:05:23Z,2025-05-02T18:05:23Z,LineDrive,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.05323,-131.19415,13.4465,6.35493,-6.38562,-6.4791,2.57099,-7.34819,5.04003,250.728907,-0.05802,-85.14467,7.57594,-2.0855,0.44257,-0.08146,0.01495,-0.00242,1.6e-4,2.23858,22.98541,-16.62198,0.7756,5.9e-4,-0.02808,0.00848,2.4e-4,-2.2e-4,0.21807000000000001,49.8112,-8.75739,2.51036,-0.5527,0.10635,-0.0201,0.00333,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-02,13:05:40,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,90.49715,-1.138175,2.919128,2354.080715,157.859712,11:15:00,6.23734,-2.39398,5.44963,-14.78887,20.18958,-7.72945,3.9378,-0.30272,82.02586,-3.968585,1.54614,0.425669,4.72051,10.81355,2.14135,50,6.12685,-6.32561,-131.08781,-3.04087,8.16565,29.23284,-13.46853,58430045-003a-40b9-91ff-36e8e196a6c0,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,0ed0d6b0-2780-11f0-99ce-65bc06880626,88.54877,NA,NA,8.47129,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:05:40,2025-05-02T18:05:40Z,2025-05-02T18:05:40Z,NA,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.04833,-132.2088,14.61642,6.23355,-2.52439,-6.73426,2.38992,-6.63874,4.08282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,13:05:54,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,77.73115,1.96892,1.013268,2508.77178,291.486171,03:45:00,5.92138,-2.82977,5.80474,-48.8855,-2.61193,10.14528,3.67978,-1.04185,71.52554,-7.003619,2.831092,0.489596,-4.87587,-1.39563,2.7406,50,6.05415,-2.3791,-112.92016,2.31156,-6.30914,20.14679,-33.97992,3e0fb7b6-96c6-48d6-8030-ba3aae2ca5c8,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ULM_WAR,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,1793e170-2780-11f0-99ce-65bc06880626,76.98679,NA,NA,6.20561,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:05:54,2025-05-02T18:05:54Z,2025-05-02T18:05:54Z,NA,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.69774,-113.75522,10.0734,5.92914,3.71999,-16.98996,2.8338,-2.1176,-3.15457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,13:06:08,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,90.49405,-2.744167,4.962508,2325.229868,142.558911,10:45:00,6.0343,-2.67889,5.37512,-18.39973,16.68895,-11.89253,1.91657,0.99429,82.61383,-6.184766,2.860237,0.426339,7.37394,9.49575,2.24197,50,5.77466,-10.81674,-130.75875,-6.91074,12.76773,27.55193,-15.73253,00f59d63-7eec-4f18-bfea-daa6d0c6f30d,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ULM_WAR,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,1fa4da40-2780-11f0-99ce-65bc06880626,88.40958,NA,NA,7.88022,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:06:08,2025-05-02T18:06:08Z,2025-05-02T18:06:08Z,NA,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.12611,-131.83444,13.77597,6.03248,-6.29651,-7.86627,2.67401,-11.31522,6.38387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,13:06:22,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,80.56715,2.088843,1.88081,2621.706538,295.853411,03:45:00,5.71653,-2.87988,5.3459,-49.30093,-5.04303,13.36135,3.56948,-0.00151,73.51249,-6.88829,4.251564,0.478814,-6.11244,-2.68599,2.70054,50,5.86974,-4.38816,-116.80971,2.49919,-8.38629,23.43677,-35.85922,ef60dca8-668d-40b2-9a29-503a85c84b93,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ULM_WAR,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,27de69b0-2780-11f0-99ce-65bc06880626,78.72043,NA,NA,7.05466,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:06:22,2025-05-02T18:06:22Z,2025-05-02T18:06:22Z,NA,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.15616,-117.83971,11.71839,5.72528,4.07512,-17.92961,2.88529,-4.0196,-4.19314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.50375,2.741005,1.870131,0.870874,-1.51629,3.20032,-0.21988,0.2849,6.1274,-4.01666,69.9837,8.00891,-54.8386,0.32403,86.21905,-7.16234,6.16116,15.29944,-15.13811,-4.05583,-63.93174,6.46017,High,High,High,NA,NA,High,Medium,Medium
6,2025-05-02,13:06:56,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,78.90633,2.813319,-0.182667,2429.482567,292.029389,03:45:00,5.84437,-2.91941,5.77035,-48.6592,-3.43441,12.02174,4.40975,-2.08759,72.04787,-6.134579,1.969764,0.484016,-6.1154,-2.03524,2.92745,50,6.04824,-0.10533,-114.50748,4.01842,-8.09654,21.70393,-34.86863,c0faa410-28a1-41d4-a9ad-1749e31849b1,NA,NA,NA,NA,NA,1000121612,"Dupont, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ULM_WAR,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,3c4a8820-2780-11f0-99ce-65bc06880626,77.87434,NA,NA,6.85846,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:06:56,2025-05-02T18:06:56Z,2025-05-02T18:06:56Z,NA,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.73119,-115.40075,10.85197,5.85332,5.45351,-17.43432,2.92493,0.2279,-4.04827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,13:07:12,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,92.25888,-2.30229,4.15535,2450.189141,148.945962,11:00:00,6.19493,-2.43797,5.44822,-14.72359,19.13781,-10.8017,2.80556,0.55923,83.43857,-5.114262,2.240395,0.418816,6.70922,10.68453,2.07806,50,5.98131,-9.19087,-133.38392,-5.82947,11.97788,31.10761,-13.09901,e08ba626-9d6f-4fd7-83da-03951b83da8f,NA,NA,NA,NA,1.911302,1000121612,"Dupont, Kade",2844.000311,NA,43.39083,Right,33.95637,NA,NA,NA,105.0314,105.0314,2.409239,3.94575,0.70594,2.86108,-0.58611,NA,NA,NA,NA,NA,2,2,ULM_WAR,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,45f051c0-2780-11f0-99ce-65bc06880626,89.99751,22.7391,NA,8.82031,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:07:12,2025-05-02T18:07:12Z,2025-05-02T18:07:12Z,GroundBall,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.05155,-134.55687,15.5538,6.19181,-5.33555,-6.54951,2.43313,-9.64251,5.98894,199.983324,0.70593,52.75831,-6.53621,1.65441,-0.46046,0.24665,-0.14058,0.04402,-0.00527,2.86112,35.544,-16.57453,0.6166,0.17029,-0.31875,0.19906,-0.05621,0.00597,-0.58613,1.76201,1.1807,-0.3514,0.05201,-0.00545,0.00824,-0.00425,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-02,13:07:52,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.21081,-3.167756,4.162598,2430.78358,150.893124,11:00:00,6.23438,-2.26899,5.51737,-13.89009,20.75415,-10.85823,2.10398,0.72529,82.43933,-5.837853,2.235163,0.42363,6.61004,11.69131,1.9125,50,5.94803,-9.05932,-131.69699,-7.68149,11.51071,30.18066,-11.81489,b20e8737-7f2a-439f-a1dd-21cb97f9c04c,NA,NA,NA,NA,-168.808009,810107,"Blaser, Bryce",2735.269017,NA,74.91586,Left,13.932071,-109.11161,10.02959,-13.95165,151.31425,51.64762,1.74385,-174.953818,1.36695,2.04361,-0.70742,NA,NA,NA,NA,NA,3,1,ULM_WAR,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,5d88a9e0-2780-11f0-99ce-65bc06880626,88.97488,12.30158,NA,8.77148,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:07:52,2025-05-02T18:07:52Z,2025-05-02T18:07:52Z,LineDrive,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.97738,-132.83274,15.09033,6.22874,-7.23687,-5.90744,2.26157,-9.49249,5.75535,96.942984,1.36695,-104.61593,11.75618,-1.39684,0.29133,-0.0555,0.00891,-0.00127,1.1e-4,2.04361,26.45509,-18.24367,1.68263,-0.25419,0.05977,-0.01015,0.00119,-8e-5,-0.70742,-20.69931,9.04414,-1.04384,0.22253,-0.04214,0.00672,-9.7e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-02,13:08:09,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.9763,0.088741,3.170044,2263.62733,130.658394,10:15:00,6.30762,-2.34995,5.42449,-19.65068,14.27272,-15.26729,4.75331,-0.64987,83.21055,-3.604348,0.459011,0.4192,8.5402,7.47099,2.07898,50,6.30217,-6.65029,-133.225,-0.47015,15.24294,30.46743,-18.83944,d79473f3-bb65-4f53-838d-b071516098bd,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ULM_WAR,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,67fd0e20-2780-11f0-99ce-65bc06880626,89.91518,NA,NA,8.76575,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:08:09,2025-05-02T18:08:09Z,2025-05-02T18:08:09Z,NA,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.07387,-134.38035,15.23372,6.30645,0.24425,-9.41972,2.34212,-7.2283,7.62147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,13:08:23,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,79.67112,2.92142,0.108459,2676.073366,294.116954,03:45:00,5.87106,-2.77626,5.66934,-50.65885,-5.73855,16.23977,4.37581,-1.32182,72.18945,-6.384076,3.010211,0.482384,-8.17713,-3.35134,2.75673,50,6.08624,-0.86079,-115.5169,4.18157,-10.91193,24.01434,-36.64622,1ec9fd92-8c61-44f5-a90f-2e8c78d2c5bc,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ULM_WAR,1,Top,2,1,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,ULM_WAR,TexasStateUniversity,D1,SBELT,20250502-TexasStateUniversity-1,709f4a70-2780-11f0-99ce-65bc06880626,78.13786,NA,NA,7.48167,NA,NA,NA,cb0d9440-4538-4e34-afb2-81c4cce63591,2025-05-02,18:08:23,2025-05-02T18:08:23Z,2025-05-02T18:08:23Z,NA,v3,471452,471389,02 May 2025 19:00-ulamo@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.83288,-116.51725,12.00717,5.88025,5.70813,-18.32311,2.78312,-0.40623,-5.45596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
