PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:59:06,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,86.51976,-2.080399,1.99937,2028.142491,147.18008,11:00:00,5.06961,-1.00163,5.48596,-17.38202,20.96895,-12.64083,1.67277,-0.18377,78.24769,-5.393944,-0.251228,0.445717,6.96508,11.59473,0.83515,50,4.87586,-3.82107,-125.32304,-5.05876,10.95906,27.84797,-13.9306,89a951b0-be5d-49ae-8f1c-2c49e9bb41d0,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,65dc32b0-f6e8-11ef-b65a-c3bbdc573096,84.56579,NA,NA,8.27207,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,21:59:06,2025-03-01T21:59:06Z,2025-03-01T21:59:06Z,NA,v3,471271,yale,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.00896,-126.43118,13.92398,5.06613,-4.50443,-6.9653,0.99588,-4.25715,5.47953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:59:19,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.76482,-1.326984,1.89088,2103.387811,147.213738,11:00:00,5.12686,-1.10619,5.38768,-15.77934,21.07749,-12.67205,2.56729,-0.38931,79.50423,-4.367307,-0.360994,0.436949,7.00083,11.42556,0.94655,50,4.99792,-3.66793,-128.50045,-3.43498,11.47241,31.57699,-13.45073,32787546-cf4f-4e42-a2d2-6a4af52bf14a,NA,NA,NA,NA,15.136794,10314793,"Dossa, Kaiden",2572.178073,NA,98.36652,Right,15.684805,103.66939,26.5966,36.77827,289.94624,276.43772,3.0232,26.627404,0.53431,2.50793,0.39704,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,6defc390-f6e8-11ef-b65a-c3bbdc573096,86.26285,30.38356,NA,9.26059,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,21:59:19,2025-03-01T21:59:19Z,2025-03-01T21:59:19Z,LineDrive,v3,471271,yale,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.10687,-129.74932,15.7885,5.12326,-2.90301,-6.72537,1.10058,-4.12166,5.7362,232.417554,0.53415,134.08435,-27.36477,6.18215,-1.25808,0.21013,-0.0228,4.4e-4,1.4e-4,2.50821,38.99371,-13.79672,-0.04044,0.1221,0.0052,-0.01898,0.00618,-6.4e-4,0.39731,36.26115,5.90039,-2.42132,0.64769,-0.10339,-5e-4,0.00374,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,16:59:50,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.03701,-2.283191,1.342564,2084.218893,146.941431,11:00:00,5.10814,-1.11559,5.57599,-16.90985,20.04788,-12.18107,1.56483,-0.87653,79.53699,-5.510772,-0.83086,0.437547,6.56874,11.23544,1.00819,50,4.90091,-2.45342,-127.54928,-5.57894,10.68531,29.31162,-13.89755,0fae690d-5a92-4917-93b7-04395468cf04,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,802c30c0-f6e8-11ef-b65a-c3bbdc573096,86.14499,NA,NA,8.50002,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,21:59:50,2025-03-01T21:59:50Z,2025-03-01T21:59:50Z,NA,v3,471271,yale,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.91908,-128.67474,14.65581,5.10487,-5.04532,-6.94877,1.11027,-2.8637,5.34265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,17:00:03,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,89.54945,-1.640161,0.966643,2179.721053,148.658109,11:00:00,5.14206,-1.01644,5.53994,-15.44351,20.37324,-11.61146,2.32157,-1.08054,80.64903,-4.608979,-1.103718,0.430739,6.18315,11.19863,0.94063,50,4.99015,-1.67109,-129.77554,-4.16209,10.38372,31.02823,-13.36761,7545ebff-9025-49ad-af2a-7442db3cbcaf,NA,NA,NA,NA,12.310643,10109319,"Larsen, Garrett",1742.817751,NA,94.73231,Right,1.137959,NA,NA,NA,86.88824,81.40859,0.682567,14.353892,0.83706,2.32315,0.99401,NA,NA,NA,NA,NA,2,2,YAL_BUL,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,880047a0-f6e8-11ef-b65a-c3bbdc573096,87.50639,2.53965,NA,8.90042,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,22:00:03,2025-03-01T22:00:03Z,2025-03-01T22:00:03Z,GroundBall,v3,471271,yale,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.95543,-130.95498,15.51411,5.1387,-3.65396,-6.6838,1.01166,-2.06579,5.19186,218.128309,0.89367,134.59457,-18.54471,NA,NA,NA,NA,NA,NA,2.31717,2.88294,-9.18666,NA,NA,NA,NA,NA,NA,0.98608,29.77873,0.50531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-01,17:00:33,"Floyd, George Derrick",1000112363,Left,CIT_BUL,Undefined,Fastball,NA,NA,88.82537,-1.843949,1.811605,2028.742912,148.4911,11:00:00,5.20678,-1.12927,5.46937,-16.47706,20.11348,-11.4952,2.1066,-0.39128,79.87024,-4.999686,-0.234575,0.435367,6.39221,11.12816,0.97816,50,5.03397,-3.55496,-128.6283,-4.63119,10.52958,30.85835,-13.84312,50d5fab9-39e8-4500-80f7-97dc22e252d2,NA,NA,NA,NA,12.203683,10040133,"Williams, Jake",3906.098205,NA,92.12526,Right,27.00465,105.89656,54.08395,29.76427,314.32061,277.52473,5.067938,24.415563,1.37422,2.3282,0.46454,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,9a144540-f6e8-11ef-b65a-c3bbdc573096,86.57621,74.67777,NA,8.95513,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,22:00:33,2025-03-01T22:00:33Z,2025-03-01T22:00:33Z,FlyBall,v3,471271,yale,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,55.02581,-129.82841,15.42917,5.20361,-4.09282,-6.92156,1.12438,-3.96446,5.26479,203.826,1.37392,117.67589,-26.82985,6.20695,-1.36723,0.2804,-0.04772,0.00533,-2.7e-4,2.33088,61.28535,-13.2646,-0.2791,0.40099,-0.17534,0.04452,-0.00579,3e-4,0.46474,25.44127,1.5151,-0.82647,0.20424,-0.02445,-3.2e-4,4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-01,17:03:36,"Cohen, Daniel",1000182787,Right,YAL_BUL,Undefined,Fastball,NA,NA,88.47665,-1.596592,-3.901616,2327.110985,189.862029,12:15:00,5.55247,2.50511,6.64251,-20.58371,14.26217,2.28579,2.37193,-0.88132,80.89711,-5.513686,-3.487093,0.424861,-2.30146,8.30166,-2.24244,50,5.43593,8.66498,-128.32947,-4.13373,-3.83197,26.93955,-18.35159,d0b9f7d4-c244-46fc-bc09-b2513fd1100e,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIT_BUL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,072cbcc0-f6e9-11ef-b65a-c3bbdc573096,88.71701,NA,NA,7.57954,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,22:03:36,2025-03-01T22:03:36Z,2025-03-01T22:03:36Z,NA,v3,471271,yale,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,53.85352,-129.13588,13.46977,5.55145,-3.58439,-9.17579,-2.50354,8.77969,-1.91598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,17:03:50,"Cohen, Daniel",1000182787,Right,YAL_BUL,Undefined,Fastball,NA,NA,86.137200000000007,-1.138809,-2.354834,2274.355711,210.376166,01:00:00,5.49129,2.55779,6.72124,-22.08588,14.60926,7.84485,2.60893,1.05803,78.38646,-5.364322,-0.925629,0.435989,-4.82855,8.42134,-2.40477,50,5.40717,4.85614,-125.11649,-3.05386,-7.60309,26.81011,-18.91375,ea69942d-1041-495b-8b2f-4311af036e76,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIT_BUL,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,0f279580-f6e9-11ef-b65a-c3bbdc573096,86.4527,NA,NA,7.75074,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,22:03:50,2025-03-01T22:03:50Z,2025-03-01T22:03:50Z,NA,v3,471271,yale,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,53.77469,-125.92274,13.40505,5.49045,-2.48508,-9.45687,-2.55425,5.08479,-3.80155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,17:04:06,"Cohen, Daniel",1000182787,Right,YAL_BUL,Undefined,Fastball,NA,NA,85.49521,-1.49588,-3.668652,2284.359826,206.310147,01:00:00,5.44215,2.62961,6.64945,-23.61655,14.06107,6.29209,2.1019,-0.20834,77.39183,-6.003401,-2.526279,0.441787,-4.49874,8.27859,-2.38475,50,5.3316,7.72046,-123.95611,-3.86004,-6.90413,27.92777,-19.46906,9750db7a-ef44-4c65-95a5-ecdb1172c59f,NA,NA,NA,NA,-38.987292,1000104350,"Elliott, Travis",NA,NA,71.20706,Right,-16.627463,NA,NA,NA,9.32693,3.04798,0.073386,-28.13393,2.4998,2.19961,0.23605,NA,NA,NA,NA,NA,1,3,CIT_BUL,1,Bottom,0,1,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,18c43760-f6e9-11ef-b65a-c3bbdc573096,85.31809,2.19961,NA,8.10338,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,22:04:06,2025-03-01T22:04:06Z,2025-03-01T22:04:06Z,GroundBall,v3,471271,yale,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,53.84721,-124.81989,13.96388,5.44168,-3.25788,-9.73453,-2.62684,7.93399,-3.45206,NA,2.49707,78.01385,NA,NA,NA,NA,NA,NA,NA,2.20066,-29.9731,NA,NA,NA,NA,NA,NA,NA,0.23826,-63.14573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-01,17:04:45,"Cohen, Daniel",1000182787,Right,YAL_BUL,Undefined,Fastball,NA,NA,87.74593,-0.080721,-2.335832,2326.71467,193.787549,12:30:00,5.60338,2.56284,6.70094,-16.47237,18.63859,4.30929,4.15681,0.78501,80.26273,-3.269125,-1.551612,0.426474,-2.88973,10.16138,-2.40901,50,5.59083,5.03823,-127.54002,-0.55688,-4.76919,25.7468,-15.4038,c7ea7a0d-d47e-45ed-9e8c-af14808848be,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIT_BUL,1,Bottom,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,2fcc8480-f6e9-11ef-b65a-c3bbdc573096,88.38148,NA,NA,7.4832,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,22:04:45,2025-03-01T22:04:45Z,2025-03-01T22:04:45Z,NA,v3,471271,yale,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,53.79458,-128.30376,12.8734,5.60057,-0.09995,-7.7019,-2.56056,5.1797,-2.3846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,17:04:59,"Cohen, Daniel",1000182787,Right,YAL_BUL,Undefined,FourSeamFastBall,NA,NA,79.14209,-0.791083,-2.364023,2482.047406,96.477953,09:15:00,5.43772,2.53862,6.24184,-41.83459,2.98992,-12.12052,1.22118,-0.65313,71.78597,-8.561582,-4.553072,0.481869,5.5013,2.28689,-2.35685,50,5.35857,5.17397,-114.78202,-2.81631,7.19155,25.23285,-29.18453,04bece5c-9938-4d71-a6dc-2895751254a3,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIT_BUL,1,Bottom,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,YAL_BUL,RileyPark,D1,SOCON,20250301-RileyPark-1,38501540-f6e9-11ef-b65a-c3bbdc573096,78.2213,NA,NA,7.35612,NA,NA,NA,a4135940-ab77-40fb-9607-8ca2163cf882,2025-03-01,22:04:59,2025-03-01T22:04:59Z,2025-03-01T22:04:59Z,NA,v3,471271,yale,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,54.25453,-115.71352,12.61642,5.44265,-1.73892,-14.59227,-2.54296,4.90848,3.59577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
