PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:05:46,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.55819,-4.068624,-2.856649,2203.09335,197.691571,12:30:00,6.07867,2.3812,6.44612,-12.4819,22.04832,6.64807,1.28931,0.30835,81.37846,-6.513833,-1.653198,0.422933,-4.32437,13.09493,-2.18136,50,5.78354,6.20662,-129.66806,-9.4949,-7.30715,29.01962,-10.04681,89013df9-03f2-4ca7-a46a-7dfc07098022,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,032ddf60-ebe9-11ef-8e81-d5e16c35b2a9,89.1216,NA,NA,8.17974,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:05:46,2025-02-15T22:05:46Z,2025-02-15T22:05:46Z,NA,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.05057,-130.57143,14.50981,6.07425,-9.18215,-5.02341,-2.37811,6.43409,-3.65358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:06:03,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.19274,-2.469161,-3.167231,2353.399322,211.177253,01:00:00,6.11027,2.40644,6.44173,-13.28965,20.89277,11.88611,2.72907,0.4837,81.30555,-5.085054,-1.016092,0.420797,-7.25603,12.09241,-2.18668,50,5.92863,6.76168,-130.70329,-5.93902,-12.36335,31.411,-11.57015,5e8b6c6d-87b5-4e6a-a72f-21d806a3ec7c,NA,NA,NA,NA,-163.687752,814469,"McChesney, Crew",3167.637086,NA,72.29497,Left,47.251004,-105.4778,58.90552,-31.21585,192.98015,80.97785,3.386384,-164.167336,2.24472,2.7789,-0.50221,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,0d3020e0-ebe9-11ef-8e81-d5e16c35b2a9,89.5739,59.31099,NA,8.88719,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:06:03,2025-02-15T22:06:03Z,2025-02-15T22:06:03Z,Popup,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.05557,-131.67433,15.7055,6.1067,-5.58134,-5.78508,-2.40162,7.14388,-6.18168,1.516998,2.24518,-69.09461,3.20559,0.27167,0.22831,-0.28137,0.13049,-0.02749,0.00218,2.77909,77.85743,-31.84323,4.43634,-0.92199,0.15764,-0.02447,0.00417,-4e-4,-0.50206,-20.22137,1.26921,0.02851,0.09017,-0.09631,0.0438,-0.00919,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-02-15,14:06:20,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,81.25054,-1.775535,-3.100191,1333.750193,239.20556,02:00:00,5.88475,2.51543,6.23524,-33.02222,9.7913,13.6304,1.49209,0.78865,73.00093,-7.982323,-0.638572,0.470936,-8.1239,6.18024,-2.29049,50,5.7362,5.85716,-117.63831,-4.60525,-11.10998,27.32596,-23.72216,69d131f4-8785-4045-8179-36f5502d3584,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,17afcfc0-ebe9-11ef-8e81-d5e16c35b2a9,80.03726,NA,NA,8.24961,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:06:20,2025-02-15T22:06:20Z,2025-02-15T22:06:20Z,NA,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.25966,-118.62365,13.66298,5.88684,-3.74986,-11.86108,-2.50891,6.25777,-5.55499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:06:39,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,81.04793,-1.094996,-3.501515,1546.864562,245.272232,02:15:00,5.94409,2.37321,6.39187,-33.87919,8.71201,15.4419,2.1117,0.43552,73.03702,-7.472823,-0.706665,0.469712,-9.16091,5.39681,-2.12778,50,5.85016,6.60896,-117.41378,-3.20928,-12.53862,26.28071,-24.78738,f39ef5f6-e86c-4e8f-9190-e8d7735ea71c,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,232a3250-ebe9-11ef-8e81-d5e16c35b2a9,80.24588,NA,NA,8.01092,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:06:39,2025-02-15T22:06:39Z,2025-02-15T22:06:39Z,NA,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.10322,-118.32864,13.14035,5.94686,-2.3464,-12.39369,-2.36544,7.04544,-6.26931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.71809,2.699388,1.734349,0.965039,-0.56359,1.84719,-0.41292,-1.37392,5.55927,-4.01833,81.24954,8.13387,-43.53582,-1.32224,91.5899,-6.24364,5.5759,14.733,-12.51908,-4.0884,-47.40557,6.76385,High,High,High,NA,NA,High,High,High
5,2025-02-15,14:07:13,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.96472,-2.930854,-4.16933,2403.811875,209.807853,01:00:00,6.06562,2.20692,6.3869,-12.0006,21.90033,11.80729,2.36016,-0.651,81.65035,-5.317048,-2.038888,0.419061,-7.4654,12.69572,-1.91142,50,5.84814,9.09005,-131.52268,-6.9818,-12.84513,32.49945,-10.32946,e577e177-9442-4464-b1c5-219f711e0916,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,374e4b40-ebe9-11ef-8e81-d5e16c35b2a9,89.945,NA,NA,9.31437,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:07:13,2025-02-15T22:07:13Z,2025-02-15T22:07:13Z,NA,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.10738,-132.53373,16.24972,6.06034,-6.66045,-5.16473,-2.20042,9.48966,-6.42257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,14:07:32,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Cutter,NA,NA,87.44477,-0.509274,-3.192917,2591.355857,203.391066,12:45:00,6.03064,2.44178,6.32743,-18.54198,17.73749,7.13615,4.01575,0.09316,79.21804,-4.07341,-1.904732,0.433513,-4.63414,9.71678,-2.21165,50,5.98435,6.78406,-126.80794,-1.60855,-7.4848,27.88684,-16.48008,4a15d057-4e28-43f1-87bd-58e8f2c75ecc,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,42795550-ebe9-11ef-8e81-d5e16c35b2a9,86.94654,NA,NA,8.22673,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:07:32,2025-02-15T22:07:32Z,2025-02-15T22:07:32Z,NA,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.16709,-127.72106,13.94342,6.02819,-1.06893,-8.24004,-2.4378,7.02914,-3.7424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:07:50,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Cutter,NA,NA,83.53464,-1.761989,-3.852894,2704.357169,159.235506,11:15:00,5.87203,2.5556,6.2323,-28.95214,10.92855,-3.64634,1.82967,-1.30804,76.38338,-7.165765,-4.509122,0.45452,0.74843,6.59748,-2.2661,50,5.72604,8.29075,-121.03087,-4.58475,1.10414,24.81492,-22.44088,39c88f24-8af2-4431-91c6-5e4f0f4c1351,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,4d3745b0-ebe9-11ef-8e81-d5e16c35b2a9,82.92804,NA,NA,7.15127,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:07:50,2025-02-15T22:07:50Z,2025-02-15T22:07:50Z,NA,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.26356,-121.90189,12.40746,5.87315,-3.79706,-11.22044,-2.55643,8.25199,0.55207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:08:11,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.58858,-2.862179,-4.37626,2631.684415,211.75044,01:00:00,6.1598,2.10803,6.46393,-12.12564,22.08639,12.83835,2.51058,-0.84948,81.02276,-5.284478,-2.057256,0.420979,-8.13477,12.84528,-1.80361,50,5.9512,9.48534,-130.92943,-6.78774,-13.81815,33.16802,-10.35439,8e217e0f-20d2-4139-a373-094e07d21ad6,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,59ea2840-ebe9-11ef-8e81-d5e16c35b2a9,89.53511,NA,NA,9.56582,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:08:11,2025-02-15T22:08:11Z,2025-02-15T22:08:11Z,NA,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.03007,-131.94641,16.58401,6.15446,-6.47026,-5.17719,-2.10094,9.90903,-6.90908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:08:33,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.32685,-3.190782,-4.427922,2550.715417,205.943872,12:45:00,6.20549,2.08982,6.3223,-8.98819,24.86285,11.45107,2.50605,-1.04199,81.67809,-5.039494,-2.366091,0.418752,-7.36689,14.2841,-1.77057,50,5.96659,9.7198,-131.90904,-7.47484,-12.71585,33.38254,-7.51854,cb461074-00b7-4bf0-a4c7-b1b2dfe3ecf2,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BYU_COU,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,66ca5c60-ebe9-11ef-8e81-d5e16c35b2a9,90.01126,NA,NA,9.64876,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:08:33,2025-02-15T22:08:33Z,2025-02-15T22:08:33Z,NA,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.17102,-132.96042,16.69127,6.19828,-7.23804,-3.75927,-2.08301,10.12029,-6.35792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:09:10,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.28399,-4.46293,-2.811017,2571.616078,214.275483,01:15:00,6.11179,2.16338,6.6434,-12.38536,21.68541,13.89379,0.98131,0.74605,81.26583,-6.916713,-0.285065,0.420109,-8.2363,13.265319999999999,-1.97873,50,5.80448,5.8688,-130.60591,-10.44301,-13.9679,32.17124,-9.6775,7dc05fb8-cf91-41a8-8a37-cadbe0ef657d,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,BYU_COU,PeteBeidenField,D1,MW,20250215-PeteBeidenField-1,7d21d010-ebe9-11ef-8e81-d5e16c35b2a9,89.72055,NA,NA,9.01816,NA,NA,NA,092fa5e3-758b-4da4-b33d-903db37e0095,2025-02-15,22:09:10,2025-02-15T22:09:10Z,2025-02-15T22:09:10Z,NA,v3,471253,471246,15 February 2025 17:05-byu@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,53.853,-131.55157,16.08562,6.10727,-10.15854,-4.83875,-2.15727,6.27938,-6.98395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
