PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,12:56:17,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,86.63215,-2.57862,-2.416779,2227.449587,218.493644,01:15:00,5.699,1.02168,6.51027,-22.93297,13.3439,9.7278,1.41777,-0.38691,79.75426,-6.900672,-0.650711,0.433497,-5.79914,8.04063,-0.85712,50,5.50863,4.95889,-125.8408,-6.31278,-9.33011,24.74278,-19.23768,9f4f39ed-5304-441a-883d-3822f0e47264,NA,NA,NA,NA,NA,10279695,"Munitz, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_LYN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,5f9d5610-22bf-11f0-8a00-47ad9a658ccb,86.94968,NA,NA,6.87789,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,16:56:17,2025-04-26T16:56:17Z,2025-04-26T16:56:17Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.9919,-126.62326,12.37139,5.69865,-5.70442,-9.61884,-1.01861,5.25394,-4.66505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,12:56:32,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,85.53878,-2.597902,-2.983355,2242.40621,205.171525,12:45:00,5.55651,1.04426,6.61801,-22.70741,14.51005,6.26414,1.28011,-1.16847,78.49693,-6.89736,-1.845017,0.439081,-4.16272,8.73689,-0.84403,50,5.37021,6.2502,-124.16745,-6.2439,-6.49639,24.94776,-18.539180000000002,723ddd8e-1665-41b9-b873-649d411aa346,NA,NA,NA,NA,NA,10279695,"Munitz, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_LYN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,6809b550-22bf-11f0-8a00-47ad9a658ccb,85.84392,NA,NA,7.04185,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,16:56:32,2025-04-26T16:56:32Z,2025-04-26T16:56:32Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.88358,-124.9453,12.47388,5.55588,-5.66586,-9.2695900000000009,-1.04206,6.45275,-3.24819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,12:56:46,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,85.16305,-2.74842,-2.992662,2225.82107,210.923475,01:00:00,5.62405,0.81024,6.69252,-23.87033,13.68686,7.46363,1.11596,-1.30718,77.97249,-7.269564,-1.634123,0.441081,-4.84233,8.39741,-0.6136,50,5.43099,6.20141,-123.59077,-6.56777,-7.46236,25.47253,-19.23311,61860603-d676-473f-904f-f8845d9b76fe,NA,NA,NA,NA,NA,10279695,"Munitz, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_LYN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,70e32e40-22bf-11f0-8a00-47ad9a658ccb,85.45476,NA,NA,7.19055,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,16:56:46,2025-04-26T16:56:46Z,2025-04-26T16:56:46Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.80889,-124.37332,12.73626,5.62368,-5.9769,-9.61656,-0.80764,6.43066,-3.73118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,12:57:01,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,86.15627,0.022838,-0.601365,2255.36447,215.327674,01:15:00,5.62815,0.99304,6.44274,-21.52064,15.49985,10.11906,3.85575,1.28368,78.3015,-4.089975,1.23378,0.437917,-5.41843,8.44646,-0.95431,50,5.61989,0.91845,-125.19223,-0.52451,-8.54511,26.7645,-18.8536,a3d612f9-1046-4d6b-9167-23064b503312,NA,NA,NA,NA,NA,10279695,"Munitz, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_LYN,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,79d1b5d0-22bf-11f0-8a00-47ad9a658ccb,86.07201,NA,NA,7.85477,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,16:57:01,2025-04-26T16:57:01Z,2025-04-26T16:57:01Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.05501,-126.05616,13.38225,5.627,0.08406,-9.4268,-0.98841,1.19428,-4.27256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,12:57:28,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,83.96641,-0.199635,-1.889607,2176.744883,206.933909,01:00:00,5.67143,1.20908,6.77432,-24.51041,13.64473,6.34607,3.44651,0.01188,77.07968,-4.863568,-0.732095,0.444578,-3.85386,7.63697,-1.08791,50,5.64886,3.80494,-122.12846,-1.05109,-5.83933,23.32889,-20.60264,5542895c-eee7-4696-8ef6-eccc26ebf169,NA,NA,NA,NA,NA,1000115477,"Jones, Benton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_LYN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,89b47b90-22bf-11f0-8a00-47ad9a658ccb,84.78251,NA,NA,6.88673,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,16:57:28,2025-04-26T16:57:28Z,2025-04-26T16:57:28Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.72533,-122.83801,11.66445,5.6713,-0.42446,-10.30132,-1.20634,3.98255,-2.91966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,12:57:45,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,70.71827,2.768009,2.022179,2380.970027,49.770871,07:45:00,6.08526,0.78426,5.57817,-67.51945,-11.15194,-15.15072,3.04755,1.41117,65.40416,-9.504826,-0.683853,0.540363,8.16949,-5.80071,-0.94834,50,6.27958,-3.09209,-102.69426,2.88643,8.75254,16.4899,-38.38873,a0af4456-c159-4dc9-be5e-12943c9c54d5,NA,NA,NA,NA,NA,1000115477,"Jones, Benton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_LYN,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,93fb8e40-22bf-11f0-8a00-47ad9a658ccb,69.75387,NA,NA,5.31411,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,16:57:45,2025-04-26T16:57:45Z,2025-04-26T16:57:45Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.92792,-103.48252,8.24495,6.09774,4.72152,-19.19436,-0.79053,-3.51049,4.37627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,12:58:19,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,77.88548,1.786155,-2.552964,2145.66858,264.59816,02:45:00,5.44851,1.51267,6.56997,-42.33979,3.04784,15.70832,3.55968,0.47991,70.57791,-6.168142,0.300313,0.484887,-8.9693,1.55543,-1.3427,50,5.55433,4.49221,-113.03888,2.36016,-11.47022,22.8428,-30.18489,75c49a64-03a1-4caf-aab7-a280037150ba,NA,NA,NA,NA,NA,1000115477,"Jones, Benton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_LYN,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,a7f0f610-22bf-11f0-8a00-47ad9a658ccb,77.73454,NA,NA,7.30757,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,16:58:19,2025-04-26T16:58:19Z,2025-04-26T16:58:19Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.92942,-113.83016,11.4214,5.45446,3.40577,-15.09245,-1.50519,4.88955,-5.73511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,12:58:36,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,71.39762,3.389703,1.500752,2475.246858,46.915019,07:30:00,6.02829,0.88201,5.72667,-66.84122,-11.9254,-14.4493,3.62012,1.07602,66.01947,-8.796575,-1.086092,0.53336,7.7113,-6.40268,-0.99838,50,6.27041,-2.21273,-103.6952,4.1049,8.439,16.51259,-39.18095,3d45136c-e1cc-4b24-b5f0-c020c8512383,NA,NA,NA,NA,NA,1000115477,"Jones, Benton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNI_LYN,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,b250e7f0-22bf-11f0-8a00-47ad9a658ccb,70.66984,NA,NA,5.37815,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,16:58:36,2025-04-26T16:58:36Z,2025-04-26T16:58:36Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.77979,-104.45357,8.25629,6.04057,5.90435,-19.59048,-0.88785,-2.60031,4.2195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,12:59:12,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,83.44136,0.517022,-1.008766,2134.946448,223.939211,01:30:00,5.77708,1.23741,6.58544,-24.53104,14.61241,12.87308,4.20672,1.38563,76.06163,-4.159975,1.331793,0.450299,-6.98981,7.90308,-1.17281,50,5.80201,1.65858,-121.29759,0.45813,-10.37932,24.45993,-20.43862,7e16f52b-5b55-4957-81c5-d3da20c9bbfa,NA,NA,NA,NA,NA,1000115477,"Jones, Benton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNI_LYN,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,c77f1de0-22bf-11f0-8a00-47ad9a658ccb,83.70536,NA,NA,7.37973,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,16:59:12,2025-04-26T16:59:12Z,2025-04-26T16:59:12Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.9129,-122.08408,12.22997,5.77671,1.11532,-10.21931,-1.23151,1.99232,-5.18966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,13:00:41,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,70.64829,3.202966,0.350699,2406.871784,36.023186,07:15:00,6.242,0.49106,5.73796,-70.03917,-13.78509,-11.24749,3.39116,-0.11966,65.21872,-9.566,-1.664897,0.539819,5.78898,-7.30071,-0.5134,50,6.46621,-0.23844,-102.62177,3.62292,6.17458,16.94952,-39.9611,fe9cac4f-661d-48fd-8ee6-c54cb0559aaf,NA,NA,NA,NA,NA,1000230586,"Demory, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_LYN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,UNI_LYN,BridgeforthField,D3,Team,20250426-BridgeforthField-1,fcb53f80-22bf-11f0-8a00-47ad9a658ccb,69.82418,NA,NA,5.42957,NA,NA,NA,c105237d-0c7c-4491-bf55-f87fe887c677,2025-04-26,17:00:41,2025-04-26T17:00:41Z,2025-04-26T17:00:41Z,NA,v3,NA,lynchburg,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.76833,-103.40633,8.47476,6.2557,5.47265,-19.98055,-0.49575,-0.52425,3.08729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
