PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,15:05:59,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.26971,-1.433023,-0.87162,2131.320498,193.628273,12:30:00,6.32946,1.65826,4.90794,-19.23899,20.04627,4.52902,3.37063,1.21136,78.17904,-5.04085,-0.073495,0.451114,-2.4791,10.69343,-1.57702,50,6.17418,1.68863,-124.94529,-3.76306,-3.89007,26.90732,-15.39436,f7c53066-df56-44fb-ba18-874ccd35332d,NA,NA,NA,NA,NA,10300852,"Greco, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SPU_PEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,fee469d0-2075-11f0-ad62-03abb38db423,83.55414,NA,NA,8.09067,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:05:59,2025-04-23T19:05:59Z,2025-04-23T19:05:59Z,NA,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.58688,-126.1427,13.45366,6.3264,-3.07799,-7.69718,-1.65602,1.86174,-1.94504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,15:06:15,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,85.70053,-0.317859,-0.833184,2235.508156,197.598227,12:30:00,6.23089,1.70823,5.06552,-20.00686,19.43363,5.74441,4.2639,1.40127,77.80164,-4.074014,0.181889,0.452004,-3.07225,10.10308,-1.6338,50,6.18553,1.54366,-124.23095000000001,-1.34094,-4.77876,25.975460000000002,-16.459,ffc55ddc-3a32-47f6-b344-36d03a158a9e,NA,NA,NA,NA,NA,10300852,"Greco, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SPU_PEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,07ff3180-2076-11f0-ad62-03abb38db423,83.38956,NA,NA,7.89889,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:06:15,2025-04-23T19:06:15Z,2025-04-23T19:06:15Z,NA,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.42973,-125.36111,12.987730000000001,6.2283,-0.62483,-8.2295,-1.70548,1.75157,-2.38938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,15:06:30,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,85.55067,-2.013603,-2.465943,2331.039539,208.023867,01:00:00,6.1734,1.83194,5.10859,-20.19848,19.54635,9.65796,2.5905300000000002,0.31203,77.53131,-5.801992,-0.759281,0.453745,-5.51331,10.71142,-1.60726,50,5.96839,4.89375,-123.81422,-5.00959,-8.48947,26.58048,-15.6805,9c001d50-e2d8-4d80-9cf4-dd60f90b89bc,NA,NA,NA,NA,NA,10300852,"Greco, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SPU_PEA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,113dd4e0-2076-11f0-ad62-03abb38db423,83.06968,NA,NA,8.01936,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:06:30,2025-04-23T19:06:30Z,2025-04-23T19:06:30Z,NA,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.38685,-124.96533,13.29024,6.17063,-4.33053,-7.84025,-1.82715,5.26139,-4.24473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,15:06:45,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.5327,-3.195258,-3.885829,2220.391959,204.413582,12:45:00,6.25955,1.59761,5.01702,-19.65025,19.55222,8.233,1.59641,-1.38921,78.38398,-6.866931,-2.436721,0.450638,-5.28177,11.08316,-1.23176,50,5.93744,8.11322,-124.93679,-7.64326,-8.26724,27.45444,-14.8263,cad0a1b3-8f40-4385-8797-4b9c1ef937f2,NA,NA,NA,NA,NA,10300852,"Greco, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SPU_PEA,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,1a6a4fd0-2076-11f0-ad62-03abb38db423,83.64235,NA,NA,8.14872,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:06:45,2025-04-23T19:06:45Z,2025-04-23T19:06:45Z,NA,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.47998,-126.13524,13.72722,6.25696,-6.99605,-7.41315,-1.5938,8.4741,-4.13362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,15:07:01,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,84.53501,-1.052686,-1.263046,2138.874442,199.279224,12:45:00,6.26111,1.80454,4.9147,-23.97281,17.02465,5.44776,3.26766,1.06406,76.49155,-5.506783,-0.302883,0.46084,-3.05268,9.13119,-1.68596,50,6.13916,2.44778,-122.39959,-3.07649,-4.58613,26.34728,-18.45598,23aae673-e38f-448f-932a-0f5cca43883e,NA,NA,NA,NA,NA,10300852,"Greco, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SPU_PEA,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,237b5380-2076-11f0-ad62-03abb38db423,81.79081,NA,NA,8.04346,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:07:01,2025-04-23T19:07:01Z,2025-04-23T19:07:01Z,NA,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.57959,-123.59479,13.17364,6.25973,-2.23926,-9.22799,-1.80172,2.65582,-2.29306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,15:07:17,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,85.70521,-1.030399,-0.795563,2116.222171,207.698021,01:00:00,6.24838,1.66039,4.98703,-23.528,16.43017,7.85378,3.31453,1.56359,77.18239,-5.417888,0.590879,0.454961,-4.10532,8.8667,-1.59035,50,6.13079,1.35695,-124.05967,-3.04243,-6.30319,28.25158,-18.56034,0129da6d-4a2b-4011-b18f-37e8aaf26553,NA,NA,NA,NA,NA,10300852,"Greco, Garrett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SPU_PEA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,2cea2ea0-2076-11f0-ad62-03abb38db423,82.84759,NA,NA,8.52283,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:07:17,2025-04-23T19:07:17Z,2025-04-23T19:07:17Z,NA,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.50668,-125.3074,14.12579,6.24706,-2.22271,-9.28017,-1.65643,1.63533,-3.15159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,15:07:48,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Slider,NA,NA,73.78039,1.130198,-2.79691,2290.560435,75.621664,08:30:00,5.79718,2.1661,4.9171,-55.16223,-1.48508,-12.58422,2.27034,-1.52916,67.65352,-8.815573,-5.011131,0.52731,5.3667,-0.52413,-1.88205,50,5.86173,5.71612,-106.85961,0.2263,6.16324,19.58418,-32.77598,025b8e7c-d480-456b-82e0-d59ae0aa4bfb,NA,NA,NA,NA,NA,10301360,"Kendrick, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SPU_PEA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,3feea6c0-2076-11f0-ad62-03abb38db423,71.48059,NA,NA,6.12687,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:07:48,2025-04-23T19:07:48Z,2025-04-23T19:07:48Z,NA,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.58212,-107.8778,9.79209,5.80567,1.93033,-16.38799,-2.17091,5.39569,3.08162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,15:08:06,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,83.22597,-1.400782,-1.647198,2177.971234,202.98268,12:45:00,6.17421,2.01817,5.05747,-21.69789,20.64808,8.08453,3.04424,1.13807,74.85342,-5.48714,-0.21901,0.468357,-4.51784,11.12623,-1.86814,50,6.02464,3.10161,-120.4169,-3.62681,-6.52663,26.89813,-16.10069,364d297a-34fd-4ffa-aade-c9ef1f60a9f1,NA,NA,NA,NA,NA,10301360,"Kendrick, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SPU_PEA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,4a7d97e0-2076-11f0-ad62-03abb38db423,80.47794,NA,NA,8.37256,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:08:06,2025-04-23T19:08:06Z,2025-04-23T19:08:06Z,NA,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.43638,-121.62519,13.44907,6.17131,-2.90355,-8.05035,-2.01405,3.39479,-3.26332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,15:08:27,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Fastball,NA,NA,83.7847,-1.345761,-3.702077,2189.786562,203.564585,12:45:00,6.15423,1.89947,5.3665,-23.52505,17.61784,7.05,2.92907,-0.98913,75.87239,-5.75008,-2.453,0.461656,-4.68099,9.67906,-1.57211,50,6.01706,7.54423,-121.21396,-3.59979,-6.89539,25.88451,-17.91614,1e3921af-049c-46da-8510-7c0d88729156,NA,NA,NA,NA,41.659636,10301360,"Kendrick, Tommy",2530.540534,NA,95.59134,Left,16.99166,77.06649,25.36668,78.49038,275.67756,241.86053,2.632819,51.232803,1.0624,2.90277,1.21458,NA,NA,NA,NA,NA,2,3,SPU_PEA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,56e826d0-2076-11f0-ad62-03abb38db423,81.64607,27.08468,NA,7.91231,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:08:27,2025-04-23T19:08:27Z,2025-04-23T19:08:27Z,LineDrive,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.13026,-122.30459,12.94226,6.15284,-2.84491,-8.95807,-1.8961,7.83476,-3.44769,NA,1.0624,100.17208,-19.95164,4.08718,-0.89064,0.16558,-0.02653,0.00288,-1.4e-4,2.90277,40.97114,-18.98086,1.64327,-0.30138,0.05935,-0.00961,0.00145,-1.3e-4,1.21459,89.12357,-2.70416,-0.44329,0.24623,-0.07727,0.01671,-0.00235,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-04-23,15:08:52,"Golier, Grady",10325045,Right,LEH_MOU,Undefined,Slider,NA,NA,73.18612,3.825453,1.200363,2287.840039,55.417929,07:45:00,5.70658,2.16765,5.13415,-64.12492,-9.63064,-16.72395,3.97146,1.90455,66.26099,-7.81734,-1.758201,0.531308,8.59426,-5.29945,-2.26697,50,6.01667,-1.55872,-105.90737,4.90462,9.6333,20.29773,-38.11422,27be53ec-a443-4197-bb61-22b8bedcbd50,NA,NA,NA,NA,NA,10301360,"Kendrick, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SPU_PEA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,SPU_PEA,J.DavidWalkerField,D1,PAT,20250423-J.DavidWalkerField-1,65cfeac0-2076-11f0-ad62-03abb38db423,70.94266,NA,NA,6.92512,NA,NA,NA,25d335f2-6a3f-43d2-b919-5eb364c3eebf,2025-04-23,19:08:52,2025-04-23T19:08:52Z,2025-04-23T19:08:52Z,NA,v3,471335,471429,23 April 2025 00:00-stpeters@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.36643,-106.93093,10.14887,5.72089,6.82661,-19.05711,-2.17612,-2.0445,4.81665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
