PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:04:23,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,91.88707,-1.935249,-3.511933,2195.626641,222.237981,01:30:00,5.64208,1.70443,6.03947,-19.043,14.06686,11.77753,2.25918,-0.57004,83.71828,-5.534544,-1.396978,0.414143,-7.05725,8.12154,-1.43637,50,5.48047,7.66733,-133.18661,-5.10111,-12.6359,29.45899,-17.63255,9867917f-888f-43d0-a4d8-76d0f23a19db,NA,NA,NA,NA,NA,831557,"Crespo, Javier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,cf561150-2859-11f0-bb79-876a6a6dc275,91.01314,NA,NA,8.16879,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:04:23,2025-05-03T20:04:23Z,2025-05-03T20:04:23Z,NA,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.46063,-134.1696,14.7295,5.64087,-4.51274,-8.81628,-1.69925,8.08897,-6.31795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:04:38,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,92.22341,-1.303179,-2.802509,2086.522495,260.240043,02:45:00,5.5931,1.90576,6.04586,-29.56722,2.99717,11.71343,1.92099,0.28516,84.84341,-6.767938,-0.694418,0.410717,-6.8204,2.17433,-1.6937,50,5.47539,6.06703,-133.94581,-4.09585,-12.43417,27.98859,-28.21006,c29f87dd-0779-4863-93f2-5826bfeffed8,NA,NA,NA,NA,-16.921323,831557,"Crespo, Javier",NA,NA,69.51673,Right,-29.492302,NA,NA,NA,4.6047,4.6047,0.037699,-15.871169,1.21946,1.89755,-0.28278,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,d7deab20-2859-11f0-bb79-876a6a6dc275,91.77222,1.89755,NA,7.38,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:04:38,2025-05-03T20:04:38Z,2025-05-03T20:04:38Z,GroundBall,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.45703,-134.87391,13.9943,5.5957,-3.1604,-14.10503,-1.90172,6.47934,-6.21708,NA,1.21802,85.14104,NA,NA,NA,NA,NA,NA,NA,1.8984,-50.3346,NA,NA,NA,NA,NA,NA,NA,-0.28235,-25.90244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-03,15:05:06,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,93.15875,-1.554729,-2.808631,2116.156537,241.09206,02:00:00,5.75626,1.86732,5.94534,-23.95415,8.31571,13.14969,2.31585,0.3558,84.98384,-6.020876,-0.447579,0.408856,-7.61894,5.01996,-1.65112,50,5.61874,6.06822,-135.16951,-4.50338,-14.0397,30.55888,-22.92357,0f36f07d-b41d-45f8-810d-017b9fe065a6,NA,NA,NA,NA,-30.377925,695302,"Frett, Kishon",1632.885237,NA,90.54283,Right,22.989566,93.69657,38.57543,-57.62699,293.9307,284.88838,3.657321,-33.690671,2.68752,2.43653,-0.28825,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,e8bfce10-2859-11f0-bb79-876a6a6dc275,92.19007,44.92264,NA,8.17491,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:05:06,2025-05-03T20:05:06Z,2025-05-03T20:05:06Z,LineDrive,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.55681,-136.19581,15.27944,5.75705,-3.7335,-11.46179,-1.86283,6.53973,-7.01985,147.553546,2.68708,105.48001,-21.4291,5.88649,-1.64811,0.47635,-0.12204,0.01978,-0.00135,2.43717,51.84438,-16.96327,0.41331,0.43933,-0.28686,0.09715,-0.01633,0.00107,-0.28793,-61.83247,6.54491,-0.48878,0.04006,-0.06792,0.03663,-0.00821,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-03,15:05:42,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,93.38776,-1.57856,-4.04467,2215.27008,226.357482,01:30:00,5.66649,1.73511,6.46491,-17.21914,14.56139,14.09237,2.77764,-0.81181,84.40109,-4.88795,-1.496119,0.405744,-8.57315,8.41815,-1.45472,50,5.54692,8.9742,-135.30361,-4.21501,-15.71902,32.53427,-16.73926,79c8cfea-418b-4150-b5c2-9cfa77f43851,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,fe0116d0-2859-11f0-bb79-876a6a6dc275,92.89715,NA,NA,8.98667,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:05:42,2025-05-03T20:05:42Z,2025-05-03T20:05:42Z,NA,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.03411,-136.27017,16.26714,5.66476,-3.7177,-8.36963,-1.72828,9.44119,-7.85951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,15:05:56,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Sinker,NA,NA,93.75857,-2.31146,-4.355793,2116.868934,231.910168,01:45:00,5.84106,1.63535,6.21821,-21.73237,10.03119,11.41749,1.88963,-1.44058,85.22993,-6.397194,-2.30123,0.405636,-7.16567,6.21154,-1.3138,50,5.65658,9.84009,-135.71624,-6.20034,-13.27793,31.50291,-20.66409,a95b6e52-fffb-4570-ada8-c7da7220d9b2,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_PAN,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,06a268c0-285a-11f0-bb79-876a6a6dc275,92.92194,NA,NA,8.52864,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:05:56,2025-05-03T20:05:56Z,2025-05-03T20:05:56Z,NA,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.2809,-136.70633,15.75146,5.84124,-5.55091,-10.33205,-1.62961,10.25739,-6.63897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:06:10,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Slider,NA,NA,85.32516,-0.278698,-3.26884,2588.447455,98.311943,09:15:00,5.81124,1.68978,6.21878,-35.78959,2.2289,-7.20118,2.57117,-1.93012,78.32573,-6.904591,-4.565949,0.443781,2.7963,1.61378,-1.44137,50,5.77272,7.3522,-123.84399,-1.75313,4.33369,25.21757,-29.67303,21cf9e7a-daea-4c4a-bb1c-d7cd53dc65c9,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FLO_PAN,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,0f081140-285a-11f0-bb79-876a6a6dc275,84.93476,NA,NA,6.99943,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:06:10,2025-05-03T20:06:10Z,2025-05-03T20:06:10Z,NA,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.28208,-124.71287,12.60879,5.81552,-0.73073,-14.83652,-1.69212,7.20288,2.16684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,15:06:29,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,Fastball,NA,NA,92.26898,-0.780496,-3.422924,2238.048967,213.89741,01:15:00,5.67229,1.59986,6.42778,-18.50084,14.10331,8.70087,3.41183,-0.82505,83.27083,-4.328662,-1.849509,0.410968,-5.64626,7.95367,-1.35955,50,5.60817,7.64889,-133.79394,-2.35005,-10.09617,32.51243,-17.95199,e8751641-fd00-43d4-a5d5-03e386ed89e6,NA,NA,NA,NA,28.707887,807408,"West, Brylan",NA,NA,80.76894,Right,55.379409,84.34551,118.5281,70.6103,205.54043,177.56278,5.499861,44.528303,1.88466,2.76643,0.15437,NA,NA,NA,NA,NA,3,4,FLO_PAN,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,1a075060-285a-11f0-bb79-876a6a6dc275,91.7163,119.11024,NA,8.99815,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:06:29,2025-05-03T20:06:29Z,2025-05-03T20:06:29Z,FlyBall,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.07207,-134.77984,16.25621,5.67118,-1.80568,-8.97599,-1.59613,7.95504,-5.04809,202.7839,1.88755,58.93111,-18.314330000000002,4.71738,-0.38763,-0.21275,0.0819,-0.01135,5.7e-4,2.75497,97.68833,-25.25954,3.17523,-0.84858,0.18204,-0.01819,-1.5e-4,1e-4,0.15096,32.40095,-1.1074,-0.02198,-0.17614,0.12864,-0.03658,0.00481,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-03,15:07:07,"Borberg, Ryan",1000362067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,85.14148,-0.48642,-3.405692,1272.600777,261.347138,02:45:00,5.81461,1.29979,5.70399,-36.4799,2.99646,10.30894,2.32056,-1.01828,76.93955,-7.222874,-1.56405,0.45221,-6.31193,2.12004,-1.02027,50,5.75137,6.90081,-123.27654,-2.31585,-9.56398,28.01971,-28.96171,922dc921-278d-45ac-8573-08a0d1eb0cef,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,FLO_PAN,1,Top,2,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,30fcb1c0-285a-11f0-bb79-876a6a6dc275,83.35169,NA,NA,8.20193,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:07:07,2025-05-03T20:07:07Z,2025-05-03T20:07:07Z,NA,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.79465,-124.36155,14.00986,5.81934,-1.19436,-14.48085,-1.29466,7.27116,-4.78199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.30394,NA,NA,1.113086,NA,NA,NA,-0.44865,5.54063,-3.63235,83.18548,4.99258,41.61147,-0.40594,82.8987,-7.13591,5.55413,14.10295,-13.17066,-3.63155,41.42378,-0.70157,High,High,High,NA,NA,High,High,High
9,2025-05-03,15:09:55,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.0699,-4.268961,-1.474387,2305.62074,192.963392,12:30:00,6.24467,1.30516,6.53278,-20.90407,9.78599,2.04697,0.57804,0.12294,87.10751,-8.169378,-1.102154,0.398722,-1.46173,6.51559,-1.20369,50,5.93861,3.43462,-136.53496,-10.84216,-2.78074,27.87412,-19.77918,f2bd104e-5501-4008-876a-a57965a5c532,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,94d378a0-285a-11f0-bb79-876a6a6dc275,94.5331,NA,NA,6.96239,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:09:55,2025-05-03T20:09:55Z,2025-05-03T20:09:55Z,NA,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,53.97016,-137.34309,13.93706,6.24464,-10.26872,-9.88959,-1.30444,3.51523,-1.39037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,15:10:10,"Puk, Owen",1000110140,Right,FLO_PAN,Undefined,Fastball,NA,NA,94.79341,-1.986204,-3.243547,2374.080763,203.929559,12:45:00,6.35575,1.17234,6.49502,-20.44395,9.78402,3.9517,2.82511,-1.47908,87.44249,-5.827249,-2.527649,0.395709,-2.88996,5.91583,-0.94643,50,6.20725,7.63825,-137.66156,-5.42261,-5.59075,28.23709,-20.72971,dbb75b42-95d1-4860-8265-02794774337f,NA,NA,NA,NA,NA,809224,"Grady, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250503-DallasBaptist-1,9de23260-285a-11f0-bb79-876a6a6dc275,95.2529,NA,NA,7.35092,NA,NA,NA,06b6dd3a-755a-4a76-9002-256e600980be,2025-05-03,20:10:10,2025-05-03T20:10:10Z,2025-05-03T20:10:10Z,NA,v3,471502,4468,03 May 2025 16:05-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,54.00595,-138.48081,14.11855,6.35585,-4.82116,-10.36486,-1.17039,7.80046,-2.79537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
