PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:05:56,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,94.15828,-3.41394,-0.457211,2466.900494,198.900596,12:45:00,6.23624,0.43874,6.37387,-7.29666,23.99234,7.83626,2.4834,0.6711,85.21312,-4.915815,0.961678,0.402594,-4.19693,13.83481,-0.40905,50,5.9858,0.75316,-136.54032,-8.21698,-7.84204,32.93472,-6.3235,bc99d190-ab94-467c-9b73-f5876a4c667d,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,4de10b10-f3bc-11ef-bc71-ef14b48b9109,93.62397,NA,NA,8.94517,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:05:56,2025-02-25T21:05:56Z,2025-02-25T21:05:56Z,NA,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.12104,-137.53076,16.46736,6.23005,-8.02681,-3.16175,-0.43524,0.98899,-3.92102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,16:06:07,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,94.01311,-4.037279,-1.103724,2496.364822,207.029123,01:00:00,6.23024,0.45167,6.40701,-9.00741,22.27824,10.81603,1.76065,0.33805,85.43619,-5.837807,0.855986,0.402573,-6.0076,13.19249,-0.37753,50,5.93666,2.1832,-136.30733,-9.78661,-11.21923,32.02473,-7.53691,62425a4f-56a8-418b-8c3c-d48494071fcd,NA,NA,NA,NA,-1.847277,703482,"Wills, Brock",NA,NA,82.68721,Left,-23.333093,NA,NA,NA,6.15135,6.15135,0.03768,-4.34409,1.9322,1.81326,-0.33043,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,5458c640-f3bc-11ef-bc71-ef14b48b9109,93.62894,1.81326,NA,8.57692,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:06:07,2025-02-25T21:06:07Z,2025-02-25T21:06:07Z,GroundBall,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.09054,-137.26502,16.01237,6.22595,-9.56122,-3.76845,-0.44784,2.5187,-5.60962,NA,1.93095,111.50363,NA,NA,NA,NA,NA,NA,NA,1.8138,-48.12243,NA,NA,NA,NA,NA,NA,NA,-0.33039,-3.59624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-25,16:06:44,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Cutter,NA,NA,87.66453,-1.772617,-1.53988,2515.15075,127.785829,10:15:00,6.25794,0.51001,6.286,-27.86033,7.94745,-8.82032,2.30153,-1.64448,80.55199,-6.964061,-3.13512,0.430685,4.14977,4.97799,-0.39258,50,6.11391,3.77027,-127.36128,-4.81418,6.81351,26.25178,-24.00069,87767805-2b85-4cf9-b470-0334f0bdf036,NA,NA,NA,NA,NA,811783,"Gillespie, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,6ab0d630-f3bc-11ef-bc71-ef14b48b9109,87.51735,NA,NA,7.11254,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:06:44,2025-02-25T21:06:44Z,2025-02-25T21:06:44Z,NA,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.2109,-128.2263,13.12589,6.25951,-4.02334,-12.00034,-0.51311,3.54575,3.40676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,16:07:24,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.8253,-1.480442,-1.845035,2367.610095,207.790821,01:00:00,6.25367,0.55792,6.62905,-9.80693,22.15789,11.0689,4.07995,-0.20955,83.55056,-3.466866,0.168181,0.406919,-6.43311,12.48512,-0.43718,50,6.149,3.89793,-134.76279,-3.64308,-11.63963,33.69357,-9.58437,bc2300c6-7f7b-4877-a6ba-d860694b952e,NA,NA,NA,NA,-159.587606,811783,"Gillespie, Mac",1323.892847,NA,66.38272,Right,33.872278,-103.04522,35.12462,-38.49252,181.5089,51.88011,2.693857,-159.277191,1.82906,4.11235,0.2021,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,826da640-f3bc-11ef-bc71-ef14b48b9109,92.62895,36.40689,NA,9.27474,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:07:24,2025-02-25T21:07:24Z,2025-02-25T21:07:24Z,FlyBall,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.86688,-135.72615,16.84679,6.24925,-3.36904,-4.79219,-0.55339,4.23073,-5.81982,5.053471,1.82902,-75.76122,4.09442,0.09875,0.15337,-0.23795,0.16108,-0.04822,0.00527,4.11245,54.25891,-25.35182,2.56004,-0.38039,-0.03457,0.04347,-0.00951,6.4e-4,0.20208,-28.19351,2.08177,-0.30628,0.09218,-0.05558,0.03307,-0.01005,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-25,16:08:57,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,92.00917,-2.958324,-1.105586,2361.459259,214.556858,01:15:00,6.29091,0.5733,6.50412,-12.18831,20.16497,13.15627,2.55724,0.65485,83.94145,-5.339419,1.28316,0.409384,-7.17792,11.7156,-0.50117,50,6.07829,2.0437,-133.59504,-7.17117,-12.93268,29.60197,-11.06562,3ef07bf1-267e-4a4a-baed-bbc2d6e9e1ad,NA,NA,NA,NA,NA,811783,"Gillespie, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SEA,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,2b out,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,b9fbc1a0-f3bc-11ef-bc71-ef14b48b9109,92.07114,NA,NA,8.06773,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:08:57,2025-02-25T21:08:57Z,2025-02-25T21:08:57Z,NA,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.99232,-134.47675,14.80098,6.28698,-6.84158,-5.53281,-0.56779,2.42891,-6.46634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.55205,1.921978,0.709478,1.2125,-0.76397,2.35104,-0.70558,-0.48719,5.65998,1.3658,127.27928,-0.61535,4.96974,-0.40552,116.5635,-9.37916,5.69725,11.31528,-13.67315,1.31903,-1.1975,3.5248,High,High,High,NA,NA,High,Medium,Medium
6,2025-02-25,16:09:29,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Cutter,NA,NA,87.74064,-2.923084,-0.773933,2491.358682,167.301134,11:30:00,6.2909,0.13651,6.23103,-24.17604,11.70548,-2.38024,1.577,-0.77587,80.53112,-7.443999,-1.204342,0.431129,1.02591,7.24784,-0.07759,50,6.0606,1.81288,-127.39125,-7.23952,1.68364,26.4943,-20.27946,8b29247f-50d4-4903-997f-da4fedcaa435,NA,NA,NA,NA,6.425112,811783,"Gillespie, Mac",1422.310676,NA,82.8245,Right,8.19342,108.78132,5.95303,16.3272,153.34227,149.54047,1.429006,9.167273,1.59122,1.6074600000000001,0.75344,NA,NA,NA,NA,NA,2,4,UNC_SEA,1,Top,1,1,2,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,cccc5880-f3bc-11ef-bc71-ef14b48b9109,87.42737,7.26631,NA,7.20953,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:09:29,2025-02-25T21:09:29Z,2025-02-25T21:09:29Z,GroundBall,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.26666,-128.27555,13.24715,6.29093,-6.56265,-10.13973,-0.13716,1.75669,0.84182,225.007284,1.59122,119.48057,-12.75789,2.22227,-0.40989,0.06784,-0.01077,0.00174,-1.6e-4,1.6074600000000001,17.31215,-13.51196,0.44133,-0.01734,0.00364,0.00141,-3.2e-4,1e-5,0.75344,13.45492,2.98994,-0.78597,0.19987,-0.04225,0.0082,-0.00133,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-25,16:10:03,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,94.84032,-4.035025,-2.483724,2430.673961,209.805048,01:00:00,6.26185,0.34232,6.50714,-12.37871,18.25733,9.86052,1.51767,-1.11675,86.32054,-6.441023,-0.695026,0.398371,-5.90489,11.07627,-0.1729,50,5.9739,5.55496,-137.42359,-10.00101,-11.22526,32.13912,-11.11798,730e84b8-3e9a-44a6-af4c-a0f4698972e8,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,e16e7b10-f3bc-11ef-bc71-ef14b48b9109,94.61643,NA,NA,8.51978,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:10:03,2025-02-25T21:10:03Z,2025-02-25T21:10:03Z,NA,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.98974,-138.35352,16.06956,6.25862,-9.67931,-5.55899,-0.33832,5.87975,-5.61263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,16:10:16,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,ChangeUp,NA,NA,84.26334,-1.774779,-2.816001,2274.180189,240.648248,02:00:00,6.05775,0.45097,6.24692,-27.8584,11.13938,17.52292,2.09692,-0.68796,77.00749,-6.997204,0.349732,0.44946,-9.9143,6.68225,-0.24985,50,5.91195,5.34985,-122.29347,-4.61554,-14.95413,25.02092,-22.0949,14b8798d-9224-48fb-a7e0-b2623ad3758b,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,e9070f90-f3bc-11ef-bc71-ef14b48b9109,83.86157,NA,NA,7.25585,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:10:16,2025-02-25T21:10:16Z,2025-02-25T21:10:16Z,NA,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.25065,-123.16007,12.51046,6.05856,-3.85029,-11.04745,-0.44411,5.86779,-7.47707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,16:10:30,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,95.03135,-2.0237,-1.631896,2482.965742,213.817576,01:15:00,6.19963,0.27286,6.48091,-12.28347,18.18513,11.48729,3.31637,-0.26863,86.20695,-4.426659,0.45233,0.397281,-6.56996,10.48331,-0.16322,50,6.05187,3.46663,-138.02143,-5.1809,-12.55858,33.31946,-12.13501,6a433d58-3e88-4ebb-b767-005145c74300,NA,NA,NA,NA,-50.726519,805880,"Thach, Tanner",NA,NA,65.26527,Left,59.306331,45.17228,72.83649,-100.29687,151.64849,116.31134,4.396594,-66.938352,0.8535,4.16573,-0.7463,NA,NA,NA,NA,NA,3,3,UNC_SEA,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,f1243d60-f3bc-11ef-bc71-ef14b48b9109,94.87605,83.87334,NA,8.82441,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:10:30,2025-02-25T21:10:30Z,2025-02-25T21:10:30Z,Popup,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.01712,-138.98781,16.65973,6.19703,-4.82894,-6.0675,-0.26905,3.83087,-6.27929,146.686585,0.87422,30.38622,-8.23291,-2.08586,4.6127,-2.68669,0.77527,-0.11102,0.00629,4.17865,82.0219,-23.90895,0.48182,1.37624,-0.72884,0.16779,-0.01779,6.6e-4,-0.74599,-37.87293,0.60119,-0.2378,1.07292,-0.82723,0.29132,-0.04858,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-02-25,16:10:53,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,95.29031,-1.157853,-1.328758,2431.035214,194.323505,12:30:00,6.22695,0.51749,6.48088,-9.57642,21.23493,5.11374,4.36538,-0.27661,84.88075,-3.109228,-0.401072,0.399509,-3.10213,11.76855,-0.42597,50,6.14061,2.9762,-138.14544,-2.93089,-5.84153,38.10463,-10.01297,ac6763b5-7f87-4794-9528-f174a47ca391,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UNC_SEA,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COA_CHA,UNC_SEA,SpringsBrooksStadium,D1,SBELT,20250225-SpringsBrooksStadium-1,fefe13c0-f3bc-11ef-bc71-ef14b48b9109,94.34686,NA,NA,10.40956,NA,NA,NA,4d9d54c3-32b3-4efe-b7e4-1ec80f4a8d15,2025-02-25,21:10:53,2025-02-25T21:10:53Z,2025-02-25T21:10:53Z,NA,v3,4104,471373,25 February 2025 16:00-uncwilm@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.00985,-139.24709,19.05231,6.22116,-2.6414,-5.00649,-0.51446,3.14508,-2.92076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.01765,3.02663,1.944013,1.082617,-1.58433,4.1984,0.29623,-1.11079,6.0272,-1.12162,72.79707,6.03232,51.97278,-1.05041,75.33367,-6.61339,6.04849,14.26891,-13.20755,-1.11576,50.35814,-1.2237,High,High,High,NA,NA,High,High,High
