PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:59:02,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Curveball,NA,NA,76.05758,1.97934,-1.031098,2120.17536,33.749695,07:00:00,5.87971,0.98459,5.29437,-57.52472,-8.1917,-6.47181,2.94543,-0.52293,70.04752,-8.445368,-2.180885,0.505522,2.94496,-4.14996,-0.88594,50,6.01779,2.23985,-110.42028,1.84538,3.63855,19.52937,-37.30137,878d93d2-e8f5-4803-8627-2f1e6f28466c,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,11d1c510-2909-11f0-ab2b-7391f0667faf,74.56138,NA,NA,6.01005,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,16:59:02,2025-05-04T16:59:02Z,2025-05-04T16:59:02Z,NA,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.20641,-111.33729,9.76469,5.89002,3.5969,-18.65069,-0.9871,2.06899,1.81927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:59:19,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,92.12754,-1.075745,-2.940772,2115.387323,213.013265,01:00:00,5.85712,1.0855,5.4879,-18.79324,14.45977,8.7506,3.28319,-0.93886,84.66121,-4.582085,-1.384687,0.415037,-5.16433,7.8741,-0.8338,50,5.75017,6.46723,-133.67917,-3.1654,-9.41548,26.78246,-17.81814,eef540f4-d59b-4812-9343-b78c68e3f3bb,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_TER,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,1c115db0-2909-11f0-ab2b-7391f0667faf,90.81706,NA,NA,7.46633,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,16:59:19,2025-05-04T16:59:19Z,2025-05-04T16:59:19Z,NA,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.01022,-134.67922,13.39123,5.85594,-2.50007,-8.90907,-1.08184,6.8188,-4.70774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:59:36,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,91.60197,-0.635065,-2.059805,2118.993239,216.529714,01:15:00,5.84914,1.18659,5.46142,-19.06722,14.60418,10.06674,3.66539,0.09671,84.03833,-4.196845,-0.268591,0.41764,-5.62256,7.8393,-1.01231,50,5.78033,4.32713,-133.00168,-2.13572,-10.12776,27.03101,-18.05342,84d3fc36-7b92-4265-87e1-0f4d0c975edd,NA,NA,NA,NA,-67.887775,1000093833,"Martin, Brayden",3042.872648,NA,86.2615,Left,36.082468,29.76377,66.35446,-105.89645,296.56084,137.35501,4.472702,-83.773681,-0.65824,3.76725,0.27811,NA,NA,NA,NA,NA,1,3,MAR_TER,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,26292300-2909-11f0-ab2b-7391f0667faf,90.25102,76.33786,NA,7.56365,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,16:59:36,2025-05-04T16:59:36Z,2025-05-04T16:59:36Z,FlyBall,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.03703,-134.02149,13.51551,5.84805,-1.45461,-9.02671,-1.18277,4.70923,-5.06388,NA,-0.65607,38.4332,-15.38684,3.77536,-0.59695,0.01097,0.01695,-0.00365,2.8e-4,3.76639,74.52936,-22.29365,2.18133,-0.40388,0.0525,-6e-5,-7.6e-4,6e-5,0.27823,-94.73304,11.4131,-2.0969,0.48109,-0.15163,0.04393,-0.00716,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Medium,Low,NA,NA,NA
4,2025-05-04,13:00:01,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,92.53821,-0.597052,-2.074789,2139.335441,189.094396,12:15:00,5.86756,1.02734,5.39803,-16.82225,16.52902,2.47173,3.90582,-0.71179,84.19898,-3.770133,-1.635727,0.41565,-1.8365,8.80107,-0.84409,50,5.80288,4.74674,-134.20811,-1.96335,-3.33983,29.83058,-16.16839,080a9fd2-fa62-415a-9e91-11b5c753c5cc,NA,NA,NA,NA,-34.281724,1000093833,"Martin, Brayden",1643.868085,NA,59.85046,Left,12.319305,NA,NA,NA,107.52028,105.97076,1.433742,-37.559083,-0.69521,3.81296,0.74123000000000006,NA,NA,NA,NA,NA,1,4,MAR_TER,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,3562d780-2909-11f0-ab2b-7391f0667faf,90.68315,9.44621,NA,8.33923,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,17:00:01,2025-05-04T17:00:01Z,2025-05-04T17:00:01Z,GroundBall,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.09866,-135.33665,14.91529,5.86558,-1.35168,-8.0842,-1.02606,4.87309,-1.66991,116.497649,-0.69523,70.86351,-8.88853,1.42444,-0.96077,1.08216,-0.87017,0.36154,-0.05802,3.81296,18.72782,-16.05684,0.82191,0.14777,-0.35857,0.3087,-0.12367,0.01827,0.74124,-48.30574,1.31995,0.11246,0.11373,-0.28093,0.24638,-0.10271,0.01622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-04,13:00:40,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,92.53239,-0.290964,-3.104018,2190.675003,203.141859,12:45:00,5.90203,0.99759,5.55287,-14.51985,18.76962,7.54563,4.41977,-1.2768,83.88198,-3.070722,-1.761533,0.415264,-4.69362,9.86894,-0.73399,50,5.86748,6.9177,-134.07899,-1.11511,-8.50063,30.36886,-14.30036,2764b8bb-a7b6-4e0b-86e6-dd27c6b49d78,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,4c365900-2909-11f0-ab2b-7391f0667faf,90.76733,NA,NA,8.65042,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,17:00:40,2025-05-04T17:00:40Z,2025-05-04T17:00:40Z,NA,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.94247,-135.19382,15.18443,5.89878,-0.59014,-7.15018,-0.99366,7.22975,-4.25032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:00:56,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Slider,NA,NA,82.05047,0.708941,0.420929,2086.626857,44.190352,07:30:00,5.71488,1.15981,5.21397,-46.78814,-3.52855,-4.9578,2.48254,1.14247,74.11667,-7.822768,-0.459259,0.473383,2.64969,-1.6776,-1.19467,50,5.74485,-0.66897,-118.92838,-0.22273,3.72305,26.83971,-34.53123,b10c209a-186c-4946-bec9-4aca7591d4ef,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_TER,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,55d45a70-2909-11f0-ab2b-7391f0667faf,79.62354,NA,NA,7.9338,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,17:00:56,2025-05-04T17:00:56Z,2025-05-04T17:00:56Z,NA,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.28501,-120.11518,13.41985,5.72094,1.30418,-17.26562,-1.16145,-0.83359,1.86153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:01:13,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Slider,NA,NA,81.20759,0.232129,-1.865691,2130.940004,52.535041,07:45:00,5.69876,1.08531,5.28834,-49.36282,-5.55209,-9.18422,1.80328,-1.43255,74.04519,-8.727976,-3.497172,0.476389,4.02087,-2.42898,-0.90837,50,5.68376,4.21525,-117.74529,-1.30727,5.5756,24.91479,-35.5422,68d3df45-6322-489b-8fcc-9bf536e2437c,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_TER,1,Top,1,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,60085a50-2909-11f0-ab2b-7391f0667faf,79.12116,NA,NA,7.1624,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,17:01:13,2025-05-04T17:01:13Z,2025-05-04T17:01:13Z,NA,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.21048,-118.84271,12.45739,5.70687,0.25825,-17.7711,-1.08863,3.96967,2.7878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:01:31,"Butash, Mason",831921,Right,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,92.49954,-1.12502,-2.146526,2093.672906,190.950676,12:15:00,5.84135,0.98169,5.48842,-16.92717,16.35883,2.95386,3.37741,-0.7812,84.18653,-4.319106,-1.620907,0.415243,-2.09449,8.88087,-0.79564,50,5.73153,4.88876,-134.12536,-3.1927,-3.80467,29.77191,-16.04183,723ace11-77e5-4ce2-aa2e-31f3d9711a91,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_TER,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,6ae14cc0-2909-11f0-ab2b-7391f0667faf,90.77203,NA,NA,8.31301,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,17:01:31,2025-05-04T17:01:31Z,2025-05-04T17:01:31Z,NA,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.00714,-135.23223,14.88596,5.83914,-2.59629,-8.02092,-0.98003,5.03021,-1.90233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:01:48,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Slider,NA,NA,81.46885,-1.533752,-1.691456,2067.146927,45.88977,07:30:00,5.74885,1.03061,5.26413,-48.15814,-4.10398,-5.9276,0.29385,-1.05282,73.78446,-10.266057,-2.745943,0.477711,2.40185,-1.11839,-0.8712,50,5.57287,3.72737,-117.94925,-4.89031,3.30475,27.30795,-33.71285,becc6911-a1c9-4e0d-8199-125ee69957c8,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_TER,1,Top,1,3,1,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,74acc6d0-2909-11f0-ab2b-7391f0667faf,78.90225,NA,NA,7.68438,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,17:01:48,2025-05-04T17:01:48Z,2025-05-04T17:01:48Z,NA,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.2336,-119.15478,13.65397,5.75591,-3.40202,-16.85643,-1.03253,3.58148,1.65237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:02:20,"Butash, Mason",831921,Right,PEN_NIT,Undefined,Curveball,NA,NA,77.98024,0.233881,-1.233576,2079.394936,27.934754,07:00:00,5.78314,1.04848,5.26154,-57.90184,-10.51528,-6.40225,1.17776,-0.64412,71.53732,-10.226408,-2.372802,0.495449,2.8352,-4.90268,-0.93062,50,5.7615,2.69035,-113.16594,-1.57524,3.64105,22.51832,-38.47024,defaa670-d653-498e-a0d3-1f4ced458dbe,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_TER,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,MAR_TER,LubranoPark,D1,BIG10,20250504-LubranoPark-1,87b55da0-2909-11f0-ab2b-7391f0667faf,76.07733,NA,NA,6.44292,NA,NA,NA,bbcd33af-105b-4d70-a42b-91f946146f83,2025-05-04,17:02:20,2025-05-04T17:02:20Z,2025-05-04T17:02:20Z,NA,v3,5326,471349,04 May 2025 00:00-maryland@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.23918,-114.2037,11.25916,5.79324,0.19767,-19.23512,-1.05074,2.52256,1.82052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
