PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,11:05:22,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Slider,NA,NA,72.7991,0.524747,1.385021,2005.988137,292.166754,03:45:00,5.00227,-2.10029,4.86758,-54.39822,0.0663,3.76736,0.96584,-0.47538,67.50717,-9.254663,2.049388,0.531163,-1.50059,0.37398,1.9606,50,5.00755,-2.69978,-105.67853,-0.87204,-1.707,17.01405,-31.74862,6949b501-fe6e-4f16-8d91-33ff237b3039,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,33d15550-28f9-11f0-9acc-5134059b1f3e,70.96204,NA,NA,5.29193,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:05:22,2025-05-04T15:05:22Z,2025-05-04T15:05:22Z,NA,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.63206,-106.58143,8.50703,5.00912,0.81278,-15.87431,2.10147,-2.60919,-0.8535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,11:05:37,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,73.52972,1.231248,2.552703,1442.797484,112.715123,09:45:00,5.00062,-2.05674,5.44506,-46.47089,6.4704,-11.21666,2.28215,-0.59986,67.02873,-7.308626,0.55751,0.523683,6.40961,3.40543,1.83915,50,5.07762,-4.33797,-106.57738,0.86287,7.3243,19.43048,-28.28263,4c25a5a0-90e3-4750-b6eb-fd0370c33a00,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,3c4d1de0-28f9-11f0-9acc-5134059b1f3e,71.97564,NA,NA,6.50099,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:05:37,2025-05-04T15:05:37Z,2025-05-04T15:05:37Z,NA,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.05236,-107.49455,9.71524,5.00538,2.19787,-14.14132,2.05207,-4.68369,3.66215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,11:05:50,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,72.62358,1.079731,2.543561,1428.055154,93.255955,09:00:00,5.0288,-1.94357,5.45103,-51.61436,2.42291,-11.96965,1.73952,-0.55828,66.60702,-8.354799,0.412565,0.529076,6.83107,1.33311,1.7278,50,5.08829,-4.25724,-105.35359,0.40822,7.65175,18.4618,-30.68076,7012ab1f-f2bf-4944-a779-dd6ad44029b3,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,44a99ea0-28f9-11f0-9acc-5134059b1f3e,71.24201,NA,NA,6.01657,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:05:50,2025-05-04T15:05:50Z,2025-05-04T15:05:50Z,NA,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.04914,-106.2347,9.2309,5.03387,1.87249,-15.34038,1.93969,-4.62243,3.82588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,11:06:13,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Fastball,NA,NA,81.50297,2.125064,1.449993,1855.389778,128.899455,10:15:00,5.30848,-1.88832,5.12477,-33.57667,10.37808,-10.91489,4.51349,-1.43191,73.3047,-4.085894,-0.479597,0.477171,5.83516,4.94835,1.76082,50,5.48283,-2.50822,-117.94799,3.21632,8.10765,25.29538,-25.29854,a77d4d12-1fde-47e0-834e-befcbcdab407,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RHO_RAM,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,51c2e420-28f9-11f0-9acc-5134059b1f3e,78.99141,NA,NA,8.19827,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:06:13,2025-05-04T15:06:13Z,2025-05-04T15:06:13Z,NA,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.36898,-119.09386,12.64769,5.31117,4.36234,-12.64927,1.88276,-2.8755,4.05383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,11:06:28,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,72.65605,0.37862,2.89042,1405.165745,108.950911,09:45:00,5.10939,-1.87812,5.5895,-47.29853,6.80335,-14.34461,1.52184,-0.37229,66.1808,-8.329845,0.330876,0.529392,8.24,3.80303,1.63983,50,5.11103,-4.81634,-105.31997,-0.69776,9.155,19.69639,-27.9487,94e1c2be-54eb-4319-afaa-c5f667e6f43f,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RHO_RAM,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,5af3f2f0-28f9-11f0-9acc-5134059b1f3e,71.19945,NA,NA,6.47525,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:06:28,2025-05-04T15:06:28Z,2025-05-04T15:06:28Z,NA,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.90943,-106.23414,9.8482,5.11331,0.59943,-13.97435,1.87323,-5.24125,4.5775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,11:06:49,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Fastball,NA,NA,81.01986,-1.240252,3.748183,1740.85892,133.616842,10:30:00,5.28925,-1.80894,5.19217,-28.20887,15.91359,-15.10316,1.76914,0.46335,73.65796,-6.465074,1.078757,0.478081,8.65327,8.74575,1.47287,50,5.15314,-7.0509,-117.24404,-3.46784,11.97217,23.41697,-20.07393,9f7771aa-d6af-49f6-a604-1e708f32e223,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RHO_RAM,1,Top,0,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,6783e430-28f9-11f0-9acc-5134059b1f3e,78.84115,NA,NA,7.3619,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:06:49,2025-05-04T15:06:49Z,2025-05-04T15:06:49Z,NA,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.30488,-118.29883,11.70849,5.28898,-2.56363,-10.03696,1.8026199999999999,-7.59017,5.98609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,11:07:20,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Fastball,NA,NA,79.38725,-0.466777,2.130965,1622.191043,112.479414,09:45:00,5.35511,-1.86504,5.14494,-37.8477,7.6951599999999996,-15.14521,1.76134,-1.1199,72.93335,-7.370363,-0.551209,0.485715,8.1317,4.38921,1.67777,50,5.28238,-3.66558,-115.17605,-2.24549,10.94139,21.05534,-26.26827,1817f149-440b-4069-8171-c4fcdad765b7,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,79e4c950-28f9-11f0-9acc-5134059b1f3e,77.60194,NA,NA,6.4539,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:07:20,2025-05-04T15:07:20Z,2025-05-04T15:07:20Z,NA,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.35357,-116.15062,10.52767,5.35818,-1.0296400000000001,-13.13413,1.85915,-4.17201,5.4707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,11:07:35,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,73.27581,1.768609,2.654122,1376.917679,101.315365,09:30:00,5.08251,-1.9001,5.51101,-48.9994,4.14894,-11.93875,2.65539,-0.4113,66.83088,-7.232307,0.528672,0.524706,6.86595,2.01815,1.67707,50,5.2038,-4.49771,-106.22526,1.79267,7.79695,19.23765,-29.88224,37bb8928-b89d-438d-b469-095a7a088903,NA,NA,NA,NA,40.344829,823759,"Genther, Eric",2625.576387,NA,100.90958,Left,16.168239,79.42535,20.11806,76.10241,232.99379,202.77253,2.013832,48.72246,3.2024,2.61804,0.84501,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,834ec270-28f9-11f0-9acc-5134059b1f3e,71.83531,20.25595,NA,6.44493,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:07:35,2025-05-04T15:07:35Z,2025-05-04T15:07:35Z,LineDrive,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.98826,-107.12484,9.61883,5.0873,3.19,-14.94112,1.89592,-4.86231,3.89847,NA,3.2024,108.3389,-22.66501,4.33082,-0.89547,0.13965,-0.02064,0.00307,-2.1e-4,2.61804,41.21198,-27.45724,4.64337,-1.101,0.24891,-0.04667,0.00708,-5.7e-4,0.84501,92.02398,0.47948,-2.89313,1.10222,-0.33767,0.0762,-0.01272,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-05-04,11:07:57,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,71.33814,2.047493,1.265108,2147.414591,305.946475,04:15:00,5.0236,-1.87548,5.02458,-58.43137,-0.135,3.35418,2.08764,-0.402,63.93349,-8.618164,1.857735,0.549531,-1.21791,-0.25559,1.75152,50,5.17282,-2.40346,-103.14906,1.81972,-1.27507,21.6742,-32.44163,44e95479-8547-4f2b-80fa-5fdc9ce0f5a2,NA,NA,NA,NA,32.599958,823759,"Genther, Eric",NA,NA,55.6243,Left,-45.988823,NA,NA,NA,6.19934,6.19934,0.040981,16.764755,3.96782,2.41813,0.52955,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,90712fb0-28f9-11f0-9acc-5134059b1f3e,68.59019,2.41813,NA,7.40465,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:07:57,2025-05-04T15:07:57Z,2025-05-04T15:07:57Z,GroundBall,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.47195,-104.29251,10.8371,5.03167,3.53123,-16.22082,1.87654,-2.33619,-0.63754,180,3.96604,48.02335,NA,NA,NA,NA,NA,NA,NA,2.42032,-59.00654,NA,NA,NA,NA,NA,NA,NA,0.52841,30.71216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-04,11:08:43,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Fastball,NA,NA,78.93423,-0.422649,4.0377,1673.181116,130.272708,10:15:00,5.39466,-1.67583,4.99532,-33.15486,13.9956,-14.49355,2.23172,0.93476,71.30722,-6.53365,1.486955,0.494213,8.43642,7.54701,1.29929,50,5.32772,-7.44458,-114.07886,-1.95299,10.97993,23.41011,-22.35167,0f3b8906-b599-4e5d-b7ca-17d4bd12eec4,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RHO_RAM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,RHO_RAM,FordhamUniversity,D1,A10,20250504-FordhamUniversity-1,ab993e40-28f9-11f0-9acc-5134059b1f3e,76.26754,NA,NA,7.62701,NA,NA,NA,522b7f08-57fc-4dcf-840b-c5dbdd478cfe,2025-05-04,15:08:43,2025-05-04T15:08:43Z,2025-05-04T15:08:43Z,NA,v3,471298,471418,04 May 2025 12:00-uri@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.50027,-115.20204,11.70506,5.39569,-0.88059,-11.17583,1.66911,-7.97138,5.48997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
