PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,16:35:57,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.38886,-3.340324,-3.328867,2268.364582,210.005448,01:00:00,5.99603,1.38782,6.00116,-13.40406,23.50206,12.81607,1.77507,-0.63223,79.22147,-5.955062,-1.02937,0.437241,-7.53772,13.42477,-1.13237,50,5.72496,6.819,-126.4616,-7.69508,-12.11098,27.67669,-10.60421,4ae3897a-8653-46e3-b486-d8f37b2d3781,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,3e3c8210-1582-11f0-b724-83ed518ee427,86.20525,NA,NA,8.16739,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:35:57,2025-04-09T20:35:57Z,2025-04-09T20:35:57Z,NA,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.49777,-127.44215,13.83834,5.99093,-7.31939,-5.3021,-1.38156,7.24808,-6.05549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,16:36:10,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.64917,-4.280093,-4.00017,2240.883878,212.429763,01:00:00,5.97825,1.14587,6.04218,-14.90158,21.76316,13.0117,0.75642,-1.47962,79.73632,-7.148506,-1.666039,0.435808,-7.88323,12.84918,-0.8405,50,5.6351,8.3296,-126.67199,-9.87884,-12.73656,27.23746,-11.41428,b3d47a5a-bedc-4a2e-8395-947448f9bb7c,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_RED,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,465431a0-1582-11f0-b724-83ed518ee427,86.48854,NA,NA,7.91285,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:36:10,2025-04-09T20:36:10Z,2025-04-09T20:36:10Z,NA,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.4586,-127.62709,13.61873,5.97449,-9.47859,-5.70714,-1.14042,8.77621,-6.36828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,16:36:26,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.16939,-2.239673,-3.39459,2218.871778,210.46741,01:00:00,6.0217,1.17663,6.20754,-15.00461,22.75608,12.57871,2.69937,-0.91208,77.75651,-5.172313,-1.129134,0.442274,-7.58756,12.88879,-0.92761,50,5.84557,6.90551,-124.80889,-5.23064,-11.8095,28.23039,-12.11357,af1f8c2e-3384-4da8-9f5c-fdcf2ebfa8f6,NA,NA,NA,NA,-3.377235,1000397843,"Rivera, Noel",1849.664337,NA,97.69068,Right,-1.003777,NA,NA,NA,42.9145,42.15859,0.303342,-2.435174,1.22838,2.81657,0.89335,NA,NA,NA,NA,NA,1,3,MAR_RED,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,4f9a2800-1582-11f0-b724-83ed518ee427,85.22421,2.81657,NA,8.41287,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:36:26,2025-04-09T20:36:26Z,2025-04-09T20:36:26Z,GroundBall,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.29205,-125.77595,14.11519,6.01765,-4.81567,-6.05678,-1.1711,7.31006,-5.90475,21.895046,1.23136,142.87803,-18.46866,NA,NA,NA,NA,NA,NA,2.82038,-2.6771,-21.86707,NA,NA,NA,NA,NA,NA,0.89407,-8.47082,-1.6149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-09,16:37:04,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.20545,-2.917903,-1.861248,2185.986117,214.356491,01:15:00,6.26703,1.00079,5.70018,-15.02225,23.42993,15.05072,2.29228,0.51996,77.81393,-5.824746,0.829098,0.446305,-8.17154,13.19154,-0.85379,50,6.01264,3.40663,-124.80953,-6.73884,-12.72067,28.19252,-11.63878,fca16e96-8893-4b8c-b462-b4a1c1921cb9,NA,NA,NA,NA,NA,1000213674,"Steinert, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,666a0000-1582-11f0-b724-83ed518ee427,84.45443,NA,NA,8.39152,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:37:04,2025-04-09T20:37:04Z,2025-04-09T20:37:04Z,NA,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.79781,-125.88862,14.09626,6.26205,-6.29336,-5.81939,-0.99349,3.89352,-6.36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,16:37:24,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Slider,NA,NA,77.73063,-3.237376,-3.443461,2269.347072,213.459237,01:00:00,6.19655,1.21107,5.74861,-40.25695,6.778,3.43229,-0.18094,-1.71272,71.4518,-10.588599,-2.82899,0.493608,-2.80504,4.84217,-0.92683,50,5.90204,6.64558,-112.4984,-7.61045,-3.56796,21.83075,-26.01494,00e98858-a8de-4881-8d15-cd3400b3ff24,NA,NA,NA,NA,NA,1000213674,"Steinert, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_RED,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,724658b0-1582-11f0-b724-83ed518ee427,76.36114,NA,NA,6.27882,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:37:24,2025-04-09T20:37:24Z,2025-04-09T20:37:24Z,NA,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.75358,-113.4171,10.91538,6.19927,-6.51567,-13.00747,-1.20966,6.79574,-1.78398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.05779,NA,NA,1.313696,NA,NA,NA,1.13255,5.65665,-0.66776,127.28591,1.84008,-0.37361,1.28589,107.87117,-9.21526,5.6559,11.05031,-10.62642,-0.66422,0.45153,-0.17785,High,High,High,NA,NA,High,High,High
6,2025-04-09,16:37:58,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Slider,NA,NA,78.92589,-2.523105,-2.293287,2252.54027,192.307152,12:30:00,6.0935,1.22948,5.99598,-35.28581,10.03028,1.83689,0.81144,-0.74379,71.89042,-9.066682,-1.96273,0.484504,-1.67575,6.42044,-1.04977,50,5.87517,4.51278,-114.36294,-6.08186,-2.18975,23.71519,-23.78436,c810d380-4194-4742-935c-ad40ced276a1,NA,NA,NA,NA,NA,1000213674,"Steinert, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_RED,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,86868520-1582-11f0-b724-83ed518ee427,77.7959,NA,NA,7.03547,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:37:58,2025-04-09T20:37:58Z,2025-04-09T20:37:58Z,NA,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.50391,-115.29313,11.8576,6.09542,-5.14897,-11.89218,-1.22846,4.59867,-1.09488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-09,16:38:21,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Slider,NA,NA,78.66742,-2.025161,-0.858923,2243.569915,200.528142,12:45:00,6.1962,1.23869,5.90123,-35.82155,9.6778,3.04193,1.33,0.69473,71.89174,-8.657103,-0.311873,0.485483,-1.81854,6.03866,-1.17135,50,6.01287,1.59767,-114.12434,-5.11269,-2.37794,22.67621,-24.27788,b4711df1-ea3a-4528-932b-fa57edc58e2b,NA,NA,NA,NA,NA,1000213674,"Steinert, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_RED,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,942aa580-1582-11f0-b724-83ed518ee427,77.63907,NA,NA,6.77568,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:38:21,2025-04-09T20:38:21Z,2025-04-09T20:38:21Z,NA,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.59831,-115.03439,11.3381,6.1985,-4.13837,-12.13894,-1.23738,1.6931,-1.18897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,16:38:56,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Slider,NA,NA,78.51327,-0.726484,-2.607267,2266.559265,212.728649,01:00:00,6.11973,1.38681,6.05868,-37.82817,7.06189,3.66862,2.29421,-0.72246,72.45718,-7.721459,-1.946975,0.482221,-2.61193,4.21071,-1.18618,50,6.0427,5.06538,-114.0568,-2.564,-3.4521,20.32446,-26.60884,26f09b53-a7eb-4f46-b6df-c10b80f9a29b,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_RED,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,a936ad70-1582-11f0-b724-83ed518ee427,78.16419,NA,NA,6.05609,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:38:56,2025-04-09T20:38:56Z,2025-04-09T20:38:56Z,NA,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.4443,-114.84603,10.16223,6.1222,-1.53074,-13.30442,-1.38548,5.19943,-1.72605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,16:39:23,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Slider,NA,NA,78.83522,-2.049778,-3.553252,2240.892737,181.548963,12:00:00,6.24336,1.23295,5.76124,-39.40872,7.23721,0.14496,1.04687,-2.0666,70.75122,-9.339836,-3.527328,0.491562,-1.37496,4.95792,-0.93822,50,6.04959,7.06715,-113.9002,-5.30275,-1.75261,26.70495,-25.85431,7338fa77-40a0-46f1-8b91-474ffe2abe1e,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_RED,1,Top,1,0,1,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,b90723b0-1582-11f0-b724-83ed518ee427,76.67893,NA,NA,8.084,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:39:23,2025-04-09T20:39:23Z,2025-04-09T20:39:23Z,NA,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.73627,-115.00531,13.35247,6.24689,-4.23285,-12.92715,-1.23217,7.13967,-0.87631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,16:40:01,"Delph, Michael",1000409959,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.22579,-1.390309,-1.510563,2162.514048,205.328024,12:45:00,6.24635,1.1918,5.83071,-15.37855,23.02076,10.20457,3.67168,0.63764,77.27643,-4.392263,0.317986,0.445998,-5.73544,12.64946,-1.07459,50,6.12411,2.87112,-124.94659,-3.41401,-8.87973,30.01887,-12.58988,6596e7b7-922a-4656-870c-013ed03ea1e7,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_RED,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ARM_BLA,MAR_RED,ArmyWestPoint,D1,PAT,20250409-ArmyWestPoint-1,cfeb1ff0-1582-11f0-b724-83ed518ee427,84.51254,NA,NA,8.94936,NA,NA,NA,3a71b9bb-6f17-4713-a03c-9826fa73486f,2025-04-09,20:40:01,2025-04-09T20:40:01Z,2025-04-09T20:40:01Z,NA,v3,4744,471346,09 April 2025 16:30-marist@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.66796,-126.06309,15.00943,6.24238,-2.94575,-6.29494,-1.18752,3.20139,-4.43987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
