PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:03:07,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Cutter,NA,NA,87.2792,-0.597052,-2.647135,2314.757736,203.258515,12:45:00,5.64832,1.98125,5.9197,-27.67564,8.80741,3.31709,2.78734,-0.2006,80.29262,-5.73392,-2.052168,0.434728,-2.40343,5.00709,-1.77109,50,5.58467,5.72577,-126.75492,-2.23605,-3.9299,24.68763,-23.98682,4af31f8a-fbef-4774-af96-1ed01a243a34,NA,NA,NA,NA,134.981302,1000114553,"Rembert, Christopher",4965.343531,NA,71.84606,Right,32.86868,NA,NA,NA,NA,44.06017,NA,NA,0.25083,2.66453,0.20587,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,40e3f740-14c5-11f0-99c5-cde9cace12ad,86.7036,26.2213,NA,6.98658,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:03:07,2025-04-08T22:03:07Z,2025-04-08T22:03:07Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.57945,-127.64373,12.34382,5.64962,-1.37247,-11.99341,-1.97977,5.86725,-1.96495,NA,0.25083,-62.56236,0.92731,1.35123,-0.59704,0.18876,-0.05008,0.01089,-0.0011,2.66453,57.18812,-25.5721,2.94682,-0.51298,0.06702,-0.00465,-0.00203,0.0011,0.20587,62.6032,-15.2768,4.3067,-1.06555,0.22904,-0.05526,0.01565,-0.00409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-08,18:03:27,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,82.90415,0.84552,-1.915906,1864.940393,252.094896,02:30:00,5.61237,1.98168,5.45822,-35.03789,6.4578,15.77678,3.48449,1.50236,75.50267,-5.613625,0.89255,0.463631,-8.56103,3.37953,-1.82422,50,5.6629,3.37864,-120.28732,0.57586,-12.4798,24.4324,-27.24754,377a5a36-3dc4-42bf-95ee-1c176ccb985d,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,0,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,4c4357c0-14c5-11f0-99c5-cde9cace12ad,81.29827,NA,NA,7.40148,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:03:27,2025-04-08T22:03:27Z,2025-04-08T22:03:27Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.04139,-121.30699,12.2162,5.61514,1.71302,-13.62377,-1.9761,3.89947,-6.2399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:04:01,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Sinker,NA,NA,89.37298,-0.831461,-1.087076,2214.198731,230.167831,01:45:00,5.72792,1.4066,5.81977,-21.14462,14.33954,15.68434,3.19263,1.70282,80.72272,-4.829393,1.724796,0.428735,-8.29587,7.93977,-1.32679,50,5.64754,1.77153,-129.64043,-2.54851,-13.93391,30.40626,-18.8383,d4f7c849-0db0-4903-b5e7-19ab519c23ed,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,60c15080-14c5-11f0-99c5-cde9cace12ad,87.91553,NA,NA,8.65026,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:04:01,2025-04-08T22:04:01Z,2025-04-08T22:04:01Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.67631,-130.73263,15.20313,5.72693,-1.87184,-9.41915,-1.39941,2.27203,-6.96695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:04:20,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,81.67361,1.705017,-0.757877,1778.507284,249.503845,02:15:00,5.60512,1.61096,5.2671,-36.20498,6.78701,14.47509,4.19032,2.1052399999999998,74.44479,-4.948101,1.809532,0.471917,-7.40587,3.34106,-1.55256,50,5.73471,0.95141,-118.46658,2.25981,-10.50014,23.12306,-27.43703,a7efcc37-06e6-4197-8096-d210d8ded88d,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,6c11bce0-14c5-11f0-99c5-cde9cace12ad,79.87097,NA,NA,7.22882,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:04:20,2025-04-08T22:04:20Z,2025-04-08T22:04:20Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.23031,-119.4831,11.56153,5.60886,3.46599,-13.71851,-1.60453,1.41301,-5.25007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:04:39,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Sinker,NA,NA,89.0938,-0.794425,-0.744048,2285.113606,227.404778,01:30:00,5.74833,1.46456,5.79299,-20.10084,15.32828,15.41308,3.33418,2.05682,81.15077,-4.585842,2.01772,0.428402,-8.00682,8.38044,-1.41229,50,5.67098,1.00359,-129.35382,-2.42264,-13.51486,27.93598,-18.02854,5b266ab6-fbd3-4cc1-8965-56d4f20f9911,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUB_TIG,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,7737e4f0-14c5-11f0-99c5-cde9cace12ad,87.98383,NA,NA,7.94302,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:04:39,2025-04-08T22:04:39Z,2025-04-08T22:04:39Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.70374,-130.36571,13.96799,5.7469,-1.76962,-9.01427,-1.45751,1.49312,-6.75743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:04:56,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Fastball,NA,NA,90.0048,-0.732072,-2.71471,2324.040593,221.074128,01:15:00,5.78035,1.41928,5.84796,-16.28178,18.50678,15.10316,3.74246,0.15335,81.60309,-3.851765,-0.009674,0.424512,-8.46473,9.99394,-1.20702,50,5.71124,5.52519,-130.52786,-2.13267,-14.51262,29.07278,-15.03968,2064dfbb-f949-4643-be8a-e252be89e531,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AUB_TIG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,818f9970-14c5-11f0-99c5-cde9cace12ad,88.79011,NA,NA,8.40171,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:04:56,2025-04-08T22:04:56Z,2025-04-08T22:04:56Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.64882,-131.55922,14.53639,5.77743,-1.59913,-7.51984,-1.41217,6.04003,-7.25631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:05:32,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.11786,0.289317,-2.373877,2277.67581,221.307051,01:30:00,5.82967,1.33189,6.05206,-16.50473,17.23895,14.13438,4.72232,0.31104,82.36295,-2.884652,0.167862,0.418088,-7.91134,9.08859,-1.15424,50,5.84317,4.85705,-132.18061,0.20909,-13.87338,30.4926,-16.23629,3c26eed4-895d-4668-9b83-59d5bc26dba5,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AUB_TIG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,96cc2740-14c5-11f0-99c5-cde9cace12ad,90.15435,NA,NA,8.75491,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:05:32,2025-04-08T22:05:32Z,2025-04-08T22:05:32Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.44355,-133.20175,15.2463,5.82706,0.75281,-8.11815,-1.32468,5.32164,-6.93669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:06:06,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.09894,-1.194952,-3.504468,1715.561093,247.971213,02:15:00,5.64144,1.52109,5.44626,-33.78927,7.20418,14.7604,1.70462,-0.53406,76.65142,-7.37799,-0.879971,0.460817,-8.35193,4.31473,-1.22171,50,5.51238,6.77378,-120.52382,-3.68785,-12.36869,21.92898,-25.78419,91e369d6-c2ec-4bfd-8d7f-d94d837a3ca6,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUB_TIG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,ab4cb810-14c5-11f0-99c5-cde9cace12ad,81.79476,NA,NA,6.44753,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:06:06,2025-04-08T22:06:06Z,2025-04-08T22:06:06Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.05369,-121.43985,10.96449,5.64393,-2.61079,-12.8921,-1.51546,7.29045,-6.18435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:06:23,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.00477,-2.196949,-3.996687,2402.971997,218.718134,01:15:00,5.77463,1.2892,5.89481,-15.54355,18.49198,13.89772,2.43365,-1.26932,82.68794,-5.172463,-1.510359,0.419892,-8.24378,10.42997,-0.97485,50,5.58837,8.59794,-131.7611,-5.50834,-14.42846,29.1493,-13.91922,9ae4445e-5bd8-4290-8c77-5edaba84f773,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUB_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,b5455ca0-14c5-11f0-99c5-cde9cace12ad,89.76701,NA,NA,8.31683,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:06:23,2025-04-08T22:06:23Z,2025-04-08T22:06:23Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.60264,-132.77543,14.57465,5.77162,-5.02398,-6.95961,-1.28277,9.10002,-7.21423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:06:38,"Swygert, Sam",695255,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.98338,-1.937009,-4.59518,1876.054393,241.276934,02:00:00,5.68638,1.49864,5.61899,-31.05821,8.85749,13.99985,1.28398,-1.63235,77.61759,-7.635092,-2.103452,0.454719,-8.28851,5.34,-1.11515,50,5.50044,9.2145,-121.65978,-5.17247,-12.53511,21.84216,-24.09811,b3f555fb-29ed-498d-8443-360cfc9b6580,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AUB_TIG,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20250408-GeorgiaTech-1,be51cc70-14c5-11f0-99c5-cde9cace12ad,82.89169,NA,NA,6.36579,NA,NA,NA,ee31f51d-9534-4949-ab35-26fe5ded0898,2025-04-08,22:06:38,2025-04-08T22:06:38Z,2025-04-08T22:06:38Z,NA,v3,100,471236,08 April 2025 18:00-auburn@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.88144,-122.53304,10.92108,5.68798,-4.20902,-12.04906,-1.49357,9.71566,-6.26756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
