PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,10:04:46,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,91.64645,-2.195053,-3.649489,2035.939037,222.32492,01:30:00,5.28492,1.99458,5.60112,-16.66115,17.43981,14.7756,1.84211,-0.18575,82.83925,-5.363792,-1.018408,0.420296,-8.58374,9.84749,-1.69147,50,5.08604,7.78415,-132.60902,-5.6123,-15.13005,31.03985,-14.81653,33ca3493-409a-43a8-8444-ddc18501e5a8,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,bcd2a970-28f0-11f0-ab8b-4149638bfeb7,89.6808,NA,NA,8.8072,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:04:46,2025-05-04T14:04:46Z,2025-05-04T14:04:46Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.89616,-133.75016,15.51993,5.28235,-5.06759,-7.40826,-1.98786,8.34038,-7.56503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,10:05:02,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,85.60838,-0.296626,-2.013183,2201.488989,172.509762,11:45:00,5.46014,1.929,5.04398,-31.50994,7.74276,-0.86043,2.55434,-0.04249,78.62357,-6.044081,-2.16512,0.450927,-0.11138,4.29036,-1.73626,50,5.40688,4.40389,-124.18797000000001,-1.82654,-0.17462,23.98847,-25.44842,6d9c16f3-11b1-4b78-926a-8614579c07f0,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_BEA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,c5fb05b0-28f0-11f0-ab8b-4149638bfeb7,83.5888,NA,NA,6.98481,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:05:02,2025-05-04T14:05:02Z,2025-05-04T14:05:02Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.45417,-125.23708,11.99424,5.46242,-0.71358,-12.72421,-1.92902,4.41153,-0.08731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,10:05:17,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,77.42938,1.511789,0.192304,2787.635532,39.911824,07:15:00,5.28557,2.14497,4.55308,-61.69232,-12.13119,-11.57446,1.58389,1.36347,70.52819,-9.525473,-1.839426,0.50669,5.67748,-5.83977,-2.15342,50,5.38434,0.1244,-112.17742,0.58477,7.14129,22.73178,-39.51945,c1809b92-3b26-40fb-9cfd-63cb2c2abd61,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_BEA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,cf092330-28f0-11f0-ab8b-4149638bfeb7,74.3896,NA,NA,6.90119,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:05:17,2025-05-04T14:05:17Z,2025-05-04T14:05:17Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.94789,-113.37631,11.36589,5.29854,2.66904,-19.75973,-2.15005,-0.25223,3.57065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,10:05:32,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,91.41954,-1.674922,-4.446144,2086.431769,211.917057,01:00:00,5.42712,1.83205,5.54248,-14.03595,20.33741,11.90788,2.68694,-1.33927,82.56918,-4.378092,-2.33278,0.421971,-7.47788,11.20394,-1.45454,50,5.27289,9.75728,-132.22096,-4.29341,-13.09795,30.97306,-12.549620000000001,833744d3-291e-4de5-9753-97a75c920423,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CEN_BEA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,d831cd90-28f0-11f0-ab8b-4149638bfeb7,89.32474,NA,NA,8.85037,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:05:32,2025-05-04T14:05:32Z,2025-05-04T14:05:32Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,54.95718,-133.37713,15.48653,5.42441,-3.82495,-6.2748100000000004,-1.82789,10.24621,-6.54898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,10:05:48,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,91.23483,-0.853993,-3.296679,2108.276253,216.858939,01:15:00,5.34678,1.8315,5.49803,-17.42777,16.89217,11.79666,3.09429,-0.27243,82.7832,-4.1508,-1.199723,0.421643,-6.93532,9.11607,-1.5513,50,5.26061,7.08069,-132.19176,-2.54011,-12.20499,29.6167,-16.13138,b3b7cb62-9a10-47d9-941e-f000214ca0cf,NA,NA,NA,NA,-85.509152,10036243,"Moseni, Keon",NA,NA,58.7179,Left,67.812019,NA,NA,NA,NA,33.02396,NA,NA,0.11622,3.51687,0.17024,NA,NA,NA,NA,NA,1,5,CEN_BEA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,e1a03380-28f0-11f0-ab8b-4149638bfeb7,89.39426,62.16909,NA,8.45163,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:05:48,2025-05-04T14:05:48Z,2025-05-04T14:05:48Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.00028,-133.30733,14.80835,5.34485,-1.93249,-8.06569,-1.82666,7.54041,-6.10249,157.149242,0.11622,2.54652,-7.68701,2.91994,-0.76702,0.16755,-0.03493,0.00516,-3.8e-4,3.51687,79.74228,-25.40045,2.93933,-0.50829,0.06167,-0.00761,0.00103,-3.8e-4,0.17024,-32.42286,0.35933,0.84417,-0.34068,0.09567,-0.02134,0.00324,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-04,10:06:07,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,85.22308,-1.234466,-2.86188,1650.515729,261.895079,02:45:00,5.47385,1.79129,5.40533,-35.80923,4.09406,18.37706,1.33146,0.63896,76.92213,-7.816444,0.408394,0.454649,-10.2028,2.87752,-1.54969,50,5.33894,5.37657,-123.37866,-3.94741,-15.44439,28.65831,-27.81822,ac661826-8b61-44fd-b0f0-de79f09be816,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CEN_BEA,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,ecd3a200-28f0-11f0-ab8b-4149638bfeb7,82.90456,NA,NA,8.30095,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:06:07,2025-05-04T14:06:07Z,2025-05-04T14:06:07Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.09289,-124.55601,14.32916,5.4776300000000004,-2.80457,-13.90911,-1.78361,6.01107,-7.7222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,10:06:28,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,76.74577,2.764337,-1.144872,2709.125981,51.554461,07:45:00,5.3131,1.9633100000000001,4.67168,-56.87814,-6.70638,-10.57272,3.20134,-0.00527,69.78836,-7.473382,-2.99943,0.509801,4.80288,-3.59272,-1.83657,50,5.54326,2.66844,-111.10136,3.25086,5.94856,21.595,-36.62379,afa95c42-75eb-4b68-b41d-6191170431f2,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CEN_BEA,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,f93927e0-28f0-11f0-ab8b-4149638bfeb7,73.93554,NA,NA,6.95741,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:06:28,2025-05-04T14:06:28Z,2025-05-04T14:06:28Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.828,-112.22845,10.7975,5.32371,5.16232,-18.3119,-1.96774,2.35797,2.97428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,10:06:45,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,91.48783,0.106831,-2.034595,2233.248188,214.685119,01:15:00,5.34512,1.85674,5.40068,-14.22241,20.36273,13.20938,4.26009,1.05019,81.99435,-2.645968,0.312583,0.423269,-7.2143,10.49768,-1.68459,50,5.34515,4.07061,-132.47067,-0.15389,-12.60749,32.66503,-13.82855,8c80af02-f475-4c92-985e-9f1e11b72fda,NA,NA,NA,NA,-176.460106,10036243,"Moseni, Keon",2358.556948,NA,49.45945,Left,9.142525,NA,NA,NA,59.97866,40.86289,0.851246,-174.073548,NA,NA,NA,NA,NA,NA,NA,NA,1,8,CEN_BEA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,039178a0-28f1-11f0-ab8b-4149638bfeb7,89.05085,5.67059,NA,9.49347,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:06:45,2025-05-04T14:06:45Z,2025-05-04T14:06:45Z,GroundBall,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.09323,-133.72067,16.33252,5.34091,0.37529,-6.91428,-1.84959,4.55307,-6.30375,321.200355,-2.42993,-71.48223,5.04005,-0.10565,0.05399,0.01397,-0.00134,-5.8e-4,-1e-4,3.9826,11.52601,-20.06117,1.38496,-0.26161,0.0772,-0.04169,0.02926,-0.00864,-1.06633,-4.422,-2.22855,0.48677,-0.11196,0.04087,-0.03615,0.02683,-0.00792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-04,10:07:17,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,90.57955,-0.12616,-3.038051,2138.515606,213.300841,01:00:00,5.37207,1.91505,5.40867,-16.13095,18.8791,11.61174,3.90946,0.03362,81.89566,-3.200852,-0.976923,0.425861,-6.70185,9.84678,-1.65269,50,5.34996,6.42087,-131.19832,-0.78574,-11.5936,29.70383,-15.14009,2707adab-5b3d-4689-bf22-640c982abf09,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,16e9dd20-28f1-11f0-ab8b-4149638bfeb7,88.50877,NA,NA,8.6839,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:07:17,2025-05-04T14:07:17Z,2025-05-04T14:07:17Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.0873,-132.3451,14.85191,5.36902,-0.20123,-7.57004,-1.90923,6.86847,-5.7968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,10:07:33,"Berger, Mitchell",10006887,Right,EKU_COL,Undefined,Undefined,NA,NA,86.03876,2.285924,-1.373602,2401.391085,143.251535,10:45:00,5.42305,1.84553,4.9162,-35.27825,4.01016,-2.05847,4.64634,0.37498,78.30898,-4.143251,-1.736014,0.451132,0.6248,1.71146,-1.70967,50,5.61702,3.08406,-124.66216,3.60131,0.98157,25.45614,-29.48535,890049e3-00d7-417e-beaa-e449e3efc843,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_BEA,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20250504-EarleCombsStadium-1,2076eea0-28f1-11f0-ab8b-4149638bfeb7,83.5508,NA,NA,7.72978,NA,NA,NA,f1e3f3cd-1189-4b6a-86f2-3d1226432e20,2025-05-04,14:07:33,2025-05-04T14:07:33Z,2025-05-04T14:07:33Z,NA,v3,471288,471500,NA,"Caban, Gregory",10105225,Right,EKU_COL,55.58151,-125.79675,12.72807,5.42722,4.91548,-14.74268,-1.84615,3.04031,0.49079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
