PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,11:37:26,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,89.71961,-3.128309,-2.158932,2211.357658,215.131583,01:15:00,5.92696,0.80311,6.31096,-18.51284,15.91241,10.37697,1.49758,-0.32184,81.75221,-6.649385,-0.282125,0.422289,-6.05689,9.5606,-0.64976,50,5.68852,4.49258,-130.11749,-7.63637,-10.31943,28.88447,-15.88512,3dc4058f-0ead-417b-80ad-b91215e122e7,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,defa9d90-16ea-11f0-ac64-45dd2a21671e,89.25743,NA,NA,7.9674,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:37:26,2025-04-11T15:37:26Z,2025-04-11T15:37:26Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.18825,-131.04393,14.44223,5.92528,-7.12687,-7.94256,-0.79917,4.82356,-5.15971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,11:37:44,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,72.20239,2.864209,2.019359,2402.247176,36.050055,07:15:00,5.93653,0.65741,5.28074,-71.37752,-15.59422,-12.79654,2.68226,1.48832,65.54756,-10.078649,-0.254785,0.537556,7.1339,-8.3667,-0.83161,50,6.14477,-3.22236,-104.59287,2.92536,7.76154,20.57868,-41.27683,abd67469-24fd-4421-a58e-a1d4d304219c,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,e9f15130-16ea-11f0-ac64-45dd2a21671e,70.11822,NA,NA,6.65484,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:37:44,2025-04-11T15:37:44Z,2025-04-11T15:37:44Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,55.22337,-105.61557,10.28934,5.94841,4.9767,-20.63842,-0.66188,-3.60808,3.88077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,11:38:23,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,89.15761,-3.337084,-2.14038,2151.068224,204.077286,12:45:00,6.04413,0.64051,6.23667,-15.51339,19.55588,8.1913,1.66734,-0.65224,80.96406,-6.324903,-0.661595,0.426221,-4.88807,11.50847,-0.48477,50,5.78713,4.49558,-129.20589,-7.93336,-8.19282,29.05837,-12.8849,1bf36a5d-74a5-4bb1-b659-1ef25520df35,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,015cccf0-16eb-11f0-ac64-45dd2a21671e,88.43402,NA,NA,8.19355,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:38:23,2025-04-11T15:38:23Z,2025-04-11T15:38:23Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.26105,-130.16068,14.52919,6.04084,-7.50999,-6.44245,-0.63691,4.76477,-4.09641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,11:39:01,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,89.49469,-2.113353,-2.293915,2219.630751,190.393515,12:15:00,6.0512,0.70334,6.23887,-14.06572,20.70348,3.57599,2.92717,-1.11578,81.10691,-4.850467,-1.648752,0.424394,-2.53429,11.69489,-0.53397,50,5.88627,5.04917,-129.77499,-5.1217,-4.28405,29.38166,-12.40466,388ea057-12d9-42b7-a427-85e03b185992,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,17a377c0-16eb-11f0-ac64-45dd2a21671e,88.81482,NA,NA,8.38778,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:39:01,2025-04-11T15:39:01Z,2025-04-11T15:39:01Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.2572,-130.73529,14.69083,6.04703,-4.71627,-6.20233,-0.70128,5.18919,-2.14202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,11:39:21,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,74.20572,1.171057,-1.110121,2452.625644,39.663231,07:15:00,6.11256,0.51573,5.35166,-66.80094,-14.06528,-13.2289,1.64454,-1.62801,67.51142,-10.932866,-3.467753,0.522665,6.27555,-6.95111,-0.40598,50,6.17009,2.58308,-107.59878,-0.01872,7.19688,22.4606,-40.14564,a597e8c8-f852-4734-ab77-47500368b6d8,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,23e63360-16eb-11f0-ac64-45dd2a21671e,72.11584,NA,NA,6.69431,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:39:21,2025-04-11T15:39:21Z,2025-04-11T15:39:21Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,55.15081,-108.66866,11.2303,6.12544,1.89357,-20.07282,-0.52086,2.24027,3.59844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,11:39:40,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,89.81221,-2.617749,-2.161962,2233.746769,196.979428,12:30:00,6.02673,0.6109,6.26921,-11.97158,22.39887,6.48433,2.61238,-0.84281,81.668450000000007,-4.969412,-0.991185,0.421953,-3.96906,12.69493,-0.45377,50,5.8265,4.64785,-130.26247,-6.20724,-6.78652,28.60636,-10.46755,bd3a60dd-9155-49e1-b359-1f5173fca137,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,2eed3ab0-16eb-11f0-ac64-45dd2a21671e,89.32858,NA,NA,8.14376,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:39:40,2025-04-11T15:39:40Z,2025-04-11T15:39:40Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.22764,-131.1876,14.30318,6.02177,-5.86872,-5.23378,-0.60763,4.86732,-3.39326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,11:40:02,"Fang, Callan",823765,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,77.4981,-4.581498,-2.99009,1374.204187,242.375769,02:00:00,5.90007,0.73321,6.50127,-37.89789,8.32756,12.80489,-1.47798,-0.94669,71.10694,-11.592816,-0.660237,0.489341,-7.86052,6.18363,-0.52992,50,5.56175,5.46357,-112.18068,-9.99441,-9.88353,22.81251,-24.39898,9c6b842e-0f4f-408f-b07d-78327963d65a,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PRI_TIG,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,3c14d810-16eb-11f0-ac64-45dd2a21671e,77.02687,NA,NA,6.39116,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:40:02,2025-04-11T15:40:02Z,2025-04-11T15:40:02Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.00128,-112.99143,11.40626,5.90154,-9.12727,-12.19949,-0.73034,5.81483,-4.94177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,11:40:34,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.87548,-3.776608,-2.181483,2195.810512,214.622826,01:15:00,5.99478,0.58683,6.09756,-15.96737,17.93725,11.57914,1.16357,-0.46688,82.69975,-6.823847,-0.095938,0.419084,-6.69118,10.7665,-0.42514,50,5.6952,4.54353,-131.66648,-9.14975,-11.65998,29.86932,-13.41243,9d1d7794-ca01-4c59-956c-41e58778f572,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,PRI_TIG,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,4f91db90-16eb-11f0-ac64-45dd2a21671e,89.94013,NA,NA,8.17572,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:40:34,2025-04-11T15:40:34Z,2025-04-11T15:40:34Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.40263,-132.66148,14.93466,5.99255,-8.70296,-6.70622,-0.58297,4.93195,-5.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,11:41:09,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.32784,-1.994886,-1.768084,2261.998413,204.117432,12:45:00,5.76673,0.96712,6.35405,-13.51178,20.18442,8.54867,2.80299,0.0516,82.44276,-4.61965,-0.221208,0.417794,-4.98402,11.44068,-0.84287,50,5.61553,3.71318,-131.2086,-4.90091,-8.67018,28.30757,-12.27192,02159a1c-2c6b-4fd9-bd4e-8a4bcb5946ef,NA,NA,NA,NA,-122.52182,683345,"Shapiro, Caden",2180.305263,NA,45.24531,Left,49.52219,NA,NA,NA,NA,15.63213,NA,NA,2.33261,2.93719,0.03839,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,64490cc0-16eb-11f0-ac64-45dd2a21671e,90.21783,19.81295,NA,7.88508,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:41:09,2025-04-11T15:41:09Z,2025-04-11T15:41:09Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.14589,-132.10003,14.15378,5.76378,-4.51446,-6.13596,-0.9641,3.98621,-4.33509,40.650259,2.33874,-23.36339,-2.28475,NA,NA,NA,NA,NA,NA,2.94532,50.20921,-21.75461,NA,NA,NA,NA,NA,NA,0.0323,-36.12216,6.17415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-11,11:41:38,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.11408,0.051001,-2.369189,2313.278477,210.426066,01:00:00,5.8489,0.9771,6.21137,-17.873,15.53076,8.47674,4.4066,-0.50432,82.76226,-3.366041,-0.840501,0.415977,-5.04327,8.33855,-0.80324,50,5.84361,5.11111,-132.26124,-0.3922,-8.89192,29.43324,-17.47219,528de1dd-23cd-4c72-b8d3-1c7e195429d9,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250411-OdonnellFieldHarvard-1,755e8620-16eb-11f0-ac64-45dd2a21671e,90.61185,NA,NA,8.35182,NA,NA,NA,d9ccdaa2-c4c9-4467-a386-8fc715876352,2025-04-11,15:41:38,2025-04-11T15:41:38Z,2025-04-11T15:41:38Z,NA,v3,471310,princeton,12 April 2025 11:30-princeton@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.28554,-133.21152,14.71662,5.84717,0.17191,-8.73609,-0.9729,5.3982,-4.44596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
