PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:47:16,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,77.76348,-0.969732,-2.607724,2060.764651,148.115535,11:00:00,5.47578,3.04177,5.72602,-42.97644,3.85107,-1.43134,0.99022,0.49209,71.25329,-8.85479,-2.863885,0.492518,-0.04618,2.6641,-2.82317,50,5.36819,5.1895,-112.78867,-3.25524,-0.05903,21.93284,-28.76767,27b54f05-b447-4b55-9437-33172b9c884e,NA,NA,NA,NA,-24.0573,1000287550,"McGraw, Quincy",1445.951065,NA,76.68473,Right,13.547926,98.57209,11.32725,-48.821,168.80043,168.67604,1.782338,-27.805129,2.48296,1.1918,-0.54348,NA,NA,NA,NA,NA,1,1,HAR_SIM,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,5d854220-0cdf-11f0-8c99-2184796b4831,76.5301,12.16151,NA,6.51018,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:47:16,2025-03-29T20:47:16Z,2025-03-29T20:47:16Z,LineDrive,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.7723,-113.7129,10.96642,5.47982,-2.043,-14.38384,-3.0419,5.19199,-0.02952,117.569681,2.48296,99.84361,-13.06788,2.52178,-0.50514,0.08733,-0.01493,0.00228,-1.7e-4,1.1918,26.34725,-16.51847,0.92813,-0.12805,0.02221,-0.00171,4.1e-4,-8e-5,-0.54348,-44.57294,0.0519,0.35796,-0.13796,0.03485,-0.00712,9.9e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-29,15:48:18,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,78.18978,-0.0818,-3.173547,2055.485324,114.821148,09:45:00,5.46128,3.51131,5.74615,-43.81065,3.46512,-3.48063,1.73412,0.26364,70.12924,-8.187583,-3.795559,0.49487,0.62717,2.29614,-3.24524,50,5.42806,6.404,-113.11308,-1.53376,0.78936,26.1141,-29.28404,9342cbf9-5cdc-4158-8129-59eecc9e0e0f,NA,NA,NA,NA,-58.148151,1000330900,"Vaughan, Baylan",NA,NA,106.9149,Right,-6.515545,NA,NA,NA,12.93914,5.51196,0.081093,-45.241652,2.43909,1.44387,1.55061,NA,NA,NA,NA,NA,2,1,HAR_SIM,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,8284ffc0-0cdf-11f0-8c99-2184796b4831,76.16642,1.44387,NA,8.06054,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:48:18,2025-03-29T20:48:18Z,2025-03-29T20:48:18Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.74876,-114.20415,13.05705,5.46658,-0.31024,-14.64202,-3.51211,6.37102,0.39468,180,2.43839,82.27071,NA,NA,NA,NA,NA,NA,NA,1.44402,-17.80507,NA,NA,NA,NA,NA,NA,NA,1.55174,-132.42135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-29,15:48:56,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.10215,-2.814576,-4.217493,2271.48638,230.187869,01:45:00,5.79224,3.38386,5.75717,-23.01663,16.73784,18.22706,1.24511,0.96997,76.42862,-7.165181,-0.963086,0.4538,-10.63938,9.89335,-3.04475,50,5.5445,8.29545,-122.90931,-6.74633,-15.95843,28.78198,-17.33462,da615555-bb24-40ff-933c-b43b4de82a45,NA,NA,NA,NA,NA,1000400066,"Calvillo, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAR_SIM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,99072cf0-0cdf-11f0-8c99-2184796b4831,83.05956,NA,NA,8.67354,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:48:56,2025-03-29T20:48:56Z,2025-03-29T20:48:56Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.73749,-124.01374,14.39099,5.79062,-6.08116,-8.66731,-3.37481,8.90781,-7.97922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,15:49:34,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.92036,-2.099131,-3.801491,2247.284647,229.910459,01:45:00,5.7651,3.03446,5.88328,-24.21682,14.28957,15.30548,1.79257,0.7746,77.62196,-6.657495,-1.06068,0.44662,-9.00922,8.38213,-2.73607,50,5.58152,7.62582,-124.32535,-5.30833,-13.9098,28.07779,-19.23246,d4765c90-990f-4d9f-ab35-48285bd0435b,NA,NA,NA,NA,NA,1000400066,"Calvillo, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAR_SIM,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,afb5e860-0cdf-11f0-8c99-2184796b4831,84.39491,NA,NA,8.2984000000000009,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:49:34,2025-03-29T20:49:34Z,2025-03-29T20:49:34Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.61233,-125.36268,14.03889,5.76451,-4.59779,-9.61623,-3.02729,8.1397099999999991,-6.9549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.50357,1.956645,0.679936,1.276709,0.30095,1.66123,-0.75451,-0.45774,5.79155,0.32861,127.27834,1.785,2.75816,-0.35655,110.26131,-8.13507,5.82404,13.23831,-12.87439,0.30743,0.29325,1.28945,High,High,High,NA,NA,High,High,High
5,2025-03-29,15:50:01,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,81.99982,-0.038934,-3.701002,2125.243122,212.698575,01:00:00,5.85081,3.2327,5.7851,-24.40316,17.71158,10.44914,3.78092,0.65552,74.3687,-4.64448,-1.835248,0.467077,-6.41079,9.45371,-2.93365,50,5.83311,7.26619,-118.77942,-0.78756,-9.09717,24.17794,-18.75885,aa94b54a-a649-4040-bba6-de20c405302d,NA,NA,NA,NA,NA,1000400066,"Calvillo, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAR_SIM,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,c04282b0-0cdf-11f0-8c99-2184796b4831,80.69858,NA,NA,7.63112,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:50:01,2025-03-29T20:50:01Z,2025-03-29T20:50:01Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.71038,-119.73439,12.08897,5.84959,-0.04662,-9.37943,-3.22774,7.62551,-4.54858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,15:50:15,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.29804,-0.549174,-4.842511,1748.932905,263.269475,02:45:00,5.51147,3.29914,6.47289,-39.05313,4.55559,23.95867,1.7509,0.83808,71.90972,-7.892369,-0.506347,0.475289,-14.39572,3.00347,-2.96798,50,5.45556,9.00811,-116.19164,-2.21306,-19.14821,27.25055,-28.17906,e75c10b0-9581-4cc3-ad87-3c6753803fd8,NA,NA,NA,NA,NA,1000400066,"Calvillo, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HAR_SIM,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,c85b43b0-0cdf-11f0-8c99-2184796b4831,79.30422,NA,NA,8.38832,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:50:15,2025-03-29T20:50:15Z,2025-03-29T20:50:15Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.02577,-117.13201,13.62528,5.51515,-1.24065,-14.08953,-3.29023,9.66887,-9.5741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:50:36,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.7093,-0.341266,-4.421222,1785.700241,254.181142,02:30:00,5.46902,3.32568,6.45823,-34.76159,7.57465,21.70151,2.2578,1.06482,73.52167,-6.862585,-0.494543,0.468304,-12.75178,4.4554,-3.02227,50,5.4293,8.29634,-117.0414,-1.66992,-17.57049,23.46558,-26.03503,db7678e3-79d6-4c48-b7ea-7be8cbeaac7f,NA,NA,NA,NA,14.770882,1000400066,"Calvillo, Brock",NA,NA,77.49802,Left,-16.794521,NA,NA,NA,11.08632,11.08632,0.076271,4.922629,3.10919,2.44905,-1.09669,NA,NA,NA,NA,NA,3,5,HAR_SIM,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,d48f5950-0cdf-11f0-8c99-2184796b4831,80.48716,2.44905,NA,7.18762,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:50:36,2025-03-29T20:50:36Z,2025-03-29T20:50:36Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.04168,-117.84892,11.73279,5.47135,-0.77396,-13.01752,-3.31818,8.901,-8.78525,159.740699,3.10923,105.21126,-15.20585,NA,NA,NA,NA,NA,NA,2.44892,-32.82032,9.36467,NA,NA,NA,NA,NA,NA,-1.09662,27.73091,-11.55114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-29,15:51:05,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,79.79303,-1.031883,-5.327857,1618.148825,241.954928,02:00:00,5.46657,3.17169,6.37144,-31.77006,11.85827,19.4382,1.86541,-0.12477,72.59355,-7.005112,-1.825192,0.475396,-11.69949,6.93166,-2.79465,50,5.37707,10.075,-115.47533,-2.95691,-15.69346,22.82411,-22.87606,8905e8b3-09be-4249-b964-b73e22615ae1,NA,NA,NA,NA,NA,1000313667,"Blancaflor, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HAR_SIM,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,e602aa20-0cdf-11f0-8c99-2184796b4831,79.28639,NA,NA,7.19948,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:51:05,2025-03-29T20:51:05Z,2025-03-29T20:51:05Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.12634,-116.28805,11.41206,5.46786,-2.14234,-11.43803,-3.16335,10.63382,-7.84673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,15:51:20,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.66567,-0.307304,-4.028049,2058.658064,211.345187,01:00:00,5.35358,3.49786,5.65384,-37.76388,6.1015,2.80232,1.91928,-0.03144,73.39876,-7.266128,-3.528998,0.476686,-2.66201,3.61264,-3.15805,50,5.30361,8.11418,-116.7812,-1.85323,-3.64087,23.96335,-27.23296,0a60322d-6bfa-4cf1-9a3b-a44226798049,NA,NA,NA,NA,111.526589,1000313667,"Blancaflor, Justin",5683.766122,NA,66.47578,Right,48.66914,NA,NA,NA,NA,28.17613,NA,NA,2.83884,1.85808,-0.15041,NA,NA,NA,NA,NA,4,2,HAR_SIM,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,ef5104f0-0cdf-11f0-8c99-2184796b4831,79.07184,36.13403,NA,7.26691,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:51:20,2025-03-29T20:51:20Z,2025-03-29T20:51:20Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.84318,-117.77082,11.98168,5.35692,-0.72858,-13.61648,-3.49625,8.26454,-1.82044,NA,2.83884,-23.6261,8.28241,-2.44447,0.60172,-0.14052,0.03212,-0.00664,9.2e-4,1.85808,73.21182,-22.24226,1.09225,0.27344,-0.19942,0.07715,-0.02381,0.00471,-0.15041,59.89682,-24.37361,7.70504,-2.01327,0.49872,-0.12175,0.02778,-0.00445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-29,15:51:39,"Bogusz, Tyler",1000050252,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.84708,-0.002539,-4.404221,1790.62517,248.248083,02:15:00,5.48445,3.00489,6.121,-33.22458,9.18638,19.70206,2.71338,0.56714,74.12179,-6.19321,-0.864092,0.468717,-11.4339,5.12693,-2.67762,50,5.4668,8.31418,-117.2552,-0.9884,-15.95534,21.68853,-25.01971,b6463c64-266e-4d68-bcb5-e5971f9b0be5,NA,NA,NA,NA,-37.196412,1000313667,"Blancaflor, Justin",NA,NA,68.43906,Right,-13.590205,NA,NA,NA,13.40048,13.40048,0.115915,-32.857498,2.42038,2.85937,-0.46266,NA,NA,NA,NA,NA,4,3,HAR_SIM,1,Top,2,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,HAR_SIM,TIGERBALLPARK,D3,Team,20250329-TIGERBALLPARK-2,fa32f810-0cdf-11f0-8c99-2184796b4831,80.41621,2.85937,NA,6.72528,NA,NA,NA,9239f7dd-ba74-45d1-a766-c092f563accc,2025-03-29,20:51:39,2025-03-29T20:51:39Z,2025-03-29T20:51:39Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.37902,-118.0624,10.84426,5.48625,-0.05722,-12.50986,-2.99811,8.90801,-7.97767,109.480115,2.42053,77.70212,-12.70992,NA,NA,NA,NA,NA,NA,2.85938,-23.5876,-9.34118,NA,NA,NA,NA,NA,NA,-0.46266,-58.98364,2.17907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
