PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:06:07,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_BEA,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,d13afc40-1d48-11f0-a1e5-65dec4863711,NA,NA,NA,NA,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:06:07,2025-04-19T18:06:07Z,2025-04-19T18:06:07Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-19,13:06:17,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,Slider,NA,NA,76.08016,-0.505498,3.299088,2274.563332,314.636766,04:30:00,5.4659,-1.78787,5.17613,-57.95247,-7.68965,9.4967,0.16007,2.11126,69.82272,-10.930638,4.981311,0.510264,-3.71225,-3.21166,1.4731,50,5.37453,-6.72022,-110.1809,-2.96405,-4.50401,21.95684,-36.0707,469f448a-15aa-4a3a-a572-345b5589535e,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_BEA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,d320fa50-1d48-11f0-a1e5-65dec4863711,73.86853,NA,NA,6.25743,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:06:17,2025-04-19T18:06:17Z,2025-04-19T18:06:17Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,55.32359,-111.23672,10.97842,5.47536,-1.22954,-18.03535,1.79104,-6.50364,-2.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:06:33,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,88.92324,-0.768401,2.344627,2001.184502,160.582974,11:15:00,5.5541,-1.67217,5.85266,-21.09379,14.60143,-4.71618,3.08169,0.11455,80.6085,-4.752092,1.499701,0.430008,3.13236,8.06044,1.48446,50,5.47948,-5.08165,-128.97173,-2.39203,5.22814,29.09305,-18.72064,ed1105b4-5660-4098-894d-28fcf932af47,NA,NA,NA,NA,-144.669974,10013127,"Allen, Zeb",4462.858891,NA,72.04332,Right,54.788925,NA,NA,NA,NA,44.78448,NA,NA,1.52265,3.12707,-0.12948,NA,NA,NA,NA,NA,1,3,CEN_BEA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,dced5ec0-1d48-11f0-a1e5-65dec4863711,87.65525,54.47549,NA,8.31474,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:06:33,2025-04-19T18:06:33Z,2025-04-19T18:06:33Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.64403,-130.01509,14.54653,5.55322,-1.72065,-9.36032,1.67007,-5.26915,2.61407,29.113352,1.52265,-49.70401,-0.98468,1.64606,-1.09775,2.01416,-3.19367,2.72061,-0.91948,3.12707,86.33072,-29.96589,4.0347,-1.31914,1.59627,-2.42281,2.03921,-0.68204,-0.12948,-35.23186,7.98102,-1.69937,0.65282,-1.0239,1.61932,-1.37056,0.45954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-19,13:06:50,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,Slider,NA,NA,76.91382,-0.371001,2.224572,2456.571615,296.11933,03:45:00,5.37017,-1.86157,5.29434,-53.33956,-3.89953,11.73001,0.57661,1.20563,69.61848,-10.061977,4.309013,0.50607,-5.10473,-1.30547,1.65022,50,5.29774,-4.78677,-111.34469,-2.53005,-6.25025,24.59066,-33.77249,4a776f10-4bd2-457c-8dda-a9f0223dd11d,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CEN_BEA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,e72640a0-1d48-11f0-a1e5-65dec4863711,74.48064,NA,NA,7.29534,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:06:50,2025-04-19T18:06:50Z,2025-04-19T18:06:50Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,55.20272,-112.48785,12.29533,5.37887,-0.96005,-16.88625,1.86599,-4.49621,-3.12513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:07:05,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,Curveball,NA,NA,76.43658,-1.709244,4.879479,2187.592397,312.191473,04:30:00,5.47424,-1.74556,5.3604,-59.56054,-9.055,12.09642,-1.09827,3.84927,69.47253,-12.409148,7.023322,0.511494,-4.38807,-3.62532,1.29708,50,5.27731,-9.86425,-110.30798,-5.26539,-5.23717,25.34817,-36.50086,2a005a0e-cd20-4385-8bf0-bfad6424d833,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CEN_BEA,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,efb17280-1d48-11f0-a1e5-65dec4863711,73.6908,NA,NA,6.96405,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:07:05,2025-04-19T18:07:05Z,2025-04-19T18:07:05Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,55.13964,-111.48279,12.67409,5.48214,-3.5737,-18.25043,1.74863,-9.62153,-2.61859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:07:26,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.30497,-1.562648,2.049364,2154.177871,150.015413,11:00:00,5.49164,-1.77563,5.77897,-18.05395,16.51442,-8.86567,2.53191,-0.60682,82.18569,-4.981467,0.462397,0.423166,5.13658,9.22646,1.612,50,5.35191,-4.3069,-131.01565,-4.13731,8.88628,28.89131,-16.21225,9b071bd8-db52-47da-80a9-4559ee9e8e1e,NA,NA,NA,NA,61.630706000000004,10013127,"Allen, Zeb",NA,NA,80.9628,Right,-9.443871,NA,NA,NA,17.69193,15.36516,0.136664,56.263182,2.19999,2.66953,0.59097,NA,NA,NA,NA,NA,1,6,CEN_BEA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,fc732220-1d48-11f0-a1e5-65dec4863711,89.07245,2.66953,NA,8.11929,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:07:26,2025-04-19T18:07:26Z,2025-04-19T18:07:26Z,GroundBall,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.7186,-132.05208,14.44565,5.4899,-3.55571,-8.10613,1.77222,-4.62568,4.44314,180,2.19687,55.79907,NA,NA,NA,NA,NA,NA,NA,2.67062,-19.53346,NA,NA,NA,NA,NA,NA,NA,0.5852,103.33054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-19,13:07:53,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,89.35508,-0.286553,1.794064,2121.626828,170.390191,11:45:00,5.53246,-1.7594,5.98646,-17.34836,18.06493,-2.84032,3.82105,-0.33278,80.31034,-3.628158,1.283804,0.428306,2.02469,9.70461,1.61931,50,5.50026,-3.93308,-129.53011,-1.12398,3.38448,31.11639,-15.95158,0fca7091-0372-4c61-9eb2-5e0db52fad7b,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CEN_BEA,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,0c802c30-1d49-11f0-a1e5-65dec4863711,88.00347,NA,NA,9.04473,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:07:53,2025-04-19T18:07:53Z,2025-04-19T18:07:53Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.5063,-130.60815,15.5582,5.52962,-0.57133,-7.97579,1.7576,-4.05034,1.69224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.08304,2.507492,1.368576,1.138916,-1.24566,3.64745,0.27371,-1.5584,5.70601,0.12342,77.32751,8.65376,-47.50732,-1.49234,74.42028,-4.56677,5.76851,18.9002,-14.35772,0.04711,-46.83329,4.44639,High,High,High,NA,NA,High,Medium,High
8,2025-04-19,13:08:17,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,Slider,NA,NA,75.72625,1.758356,1.662608,2271.770643,305.059601,04:15:00,5.41381,-1.95523,5.45784,-56.33129,-6.66237,11.70268,2.36664,0.5767,69.57099,-8.487828,3.746261,0.50724,-5.45083,-3.47036,1.80029,50,5.52977,-3.6263,-109.91647,1.52809,-6.64146,20.21963,-36.40244,5938a165-5624-4175-9f06-1fdefc4ac817,NA,NA,NA,NA,-54.657542,1000166645,"Curtis, Preston",NA,NA,88.75417,Right,-12.477125,NA,NA,NA,13.23917,12.79935,0.091477,-47.877193,2.14004,2.57812,-0.31564,NA,NA,NA,NA,NA,2,1,CEN_BEA,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,1b260520-1d49-11f0-a1e5-65dec4863711,74.30884,2.57812,NA,6.15526,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:08:17,2025-04-19T18:08:17Z,2025-04-19T18:08:17Z,GroundBall,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,55.04324,-110.84032,10.10982,5.42196,3.19134,-18.20122,1.95904,-3.32284,-3.32073,180,2.13775,73.67681,NA,NA,NA,NA,NA,NA,NA,2.579,-28.18317,NA,NA,NA,NA,NA,NA,NA,-0.31242,-103.89416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-19,13:08:42,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,89.71619,-0.029082,1.343408,2047.763738,164.82311,11:30:00,5.43244,-1.9405,5.84548,-22.96084,11.85493,-2.91362,3.492,-0.93468,81.80463,-4.333494,0.821037,0.424678,1.85599,6.40264,1.83286,50,5.41669,-2.927,-130.25687,-0.8233,3.18345,27.78179,-21.19199,17841e9c-560d-42f0-a178-912d55bf8f25,NA,NA,NA,NA,NA,1000166645,"Curtis, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_BEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,29ee0c10-1d49-11f0-a1e5-65dec4863711,88.75539,NA,NA,7.91156,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:08:42,2025-04-19T18:08:42Z,2025-04-19T18:08:42Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.64987,-131.24487,13.8909,5.43257,-0.06966,-10.59599,1.93896,-3.04021,1.59173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:08:55,"Rokose, Davis",1000038272,Left,LIP_BIS,Undefined,Curveball,NA,NA,74.05561,2.296492,-0.040892,2096.805726,315.703893,04:30:00,5.44033,-1.92504,5.36406,-65.19708,-12.71512,14.12902,2.16177,-0.78597,67.6178,-9.539732,2.475433,0.521406,-7.06949,-6.50804,1.91844,50,5.60032,-0.46172,-107.43427,2.1328,-8.16404,20.68327,-39.6897,58f4f65d-b9d1-4772-ba84-7feee838e795,NA,NA,NA,NA,NA,1000166645,"Curtis, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_BEA,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20250419-Lipscomb-1,31ab8db0-1d49-11f0-a1e5-65dec4863711,72.28994,NA,NA,6.43781,NA,NA,NA,82b9b804-37e2-43ad-abd2-66721b9ca21f,2025-04-19,18:08:55,2025-04-19T18:08:55Z,2025-04-19T18:08:55Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,55.13732,-108.41879,10.34164,5.45384,4.02203,-19.84485,1.93117,-0.07311,-4.08202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
