PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-16,14:33:07,5,1,"Havern, Jacob",10111494,Right,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.88015,0.073336,-1.485111,2183.901664,7.682022,06:15:00,5.76184,1.80357,5.79341,-38.86364,-0.87996,-0.27693,2.59144,0.39873,78.83588,-7.064243,-1.534763,0.443578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2722,-0.08146,-1.6812,50,5.74474,3.24581,-124.75267,-1.21392,-0.42894,25.10114,-32.30242,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,0447ec40-e3cc-11ee-b732-7326af750241,84.97363,NA,NA,7.04427,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:33:07,2024-03-16T19:33:07Z,2024-03-16T19:33:07Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,0784c57d-f06d-4f20-b57a-56858405354d,54.70565,-125.69592,12.55057,5.76755,-6e-5,-16.15121,-1.80348,3.26193,-0.21447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2024-03-16,14:33:25,5,2,"Havern, Jacob",10111494,Right,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.94168,0.117996,-2.326161,2362.085119,42.952994,07:30:00,5.72847,1.96238,5.80136,-38.9751,-0.55622,-1.75555,2.59038,-0.34858,77.97138,-7.065592,-2.640624,0.446112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15811,0.10504,-1.77021,50,5.71522,5.1359,-124.61837,-1.11532,0.24548,28.01837,-32.01094,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,0f355110-e3cc-11ee-b732-7326af750241,84.49098,NA,NA,7.9703,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:33:25,2024-03-16T19:33:25Z,2024-03-16T19:33:25Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,65c839cb-a752-4645-8ee3-cd9ad726538e,54.69589,-125.66973,14.00918,5.73454,0.08585,-16.00547,-1.96275,5.12669,0.12274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2024-03-16,14:33:47,5,3,"Havern, Jacob",10111494,Right,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48037,0.057744,-2.858122,2127.901597,266.521175,03:00:00,5.74366,1.56233,5.75742,-35.44632,1.15205,0.92685,2.84362,-1.02307,80.47144,-6.450123,-2.692401,0.435414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23535,0.92689,-1.32578,50,5.72694,6.30105,-126.9936,-1.14107,-2.02496,25.09347,-30.65473,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,1bf48fb0-e3cc-11ee-b732-7326af750241,86.56692,NA,NA,7.00893,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:33:47,2024-03-16T19:33:47Z,2024-03-16T19:33:47Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,29c3bde0-07ed-46cc-b476-8fbf7d046b37,54.74185,-127.92714,12.54674,5.74817,-6.4e-4,-15.32736,-1.56159,6.37638,-1.01248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2024-03-16,14:34:07,5,4,"Havern, Jacob",10111494,Right,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.5866,-0.262449,-3.350733,2053.197287,214.26888,01:15:00,5.61961,1.91535,6.28054,-18.71497,12.90934,8.08646,3.81772,-0.50268,85.0339,-3.822078,-1.892452,0.404746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14548,7.08374,-1.67149,50,5.59104,7.59956,-135.75935,-1.18953,-9.55845,31.00587,-19.01492,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,28230000-e3cc-11ee-b732-7326af750241,93.12627,NA,NA,8.5527,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:34:07,2024-03-16T19:34:07Z,2024-03-16T19:34:07Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,9cfdb2c0-9159-4fb3-aae2-92c26bcd68fd,54.21638,-136.71893,15.50294,5.61874,-0.60105,-9.50746,-1.91126,7.89538,-4.77923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2024-03-16,14:34:27,5,5,"Havern, Jacob",10111494,Right,LOU_BUL,"Hill, Cole",1000051220,Right,NOR_DEM,Undefined,2,Top,0,2,2,TwoSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.8466,-0.584254,-3.358717,1835.291719,214.89273,01:15:00,5.55359,1.79283,6.31916,-14.99863,17.20595,11.22886,3.76465,-0.36844,83.99492,-3.488229,-1.332106,0.408442,32.95749,11.23598,166.743149,1669.161711,NA,NA,NA,38.1273,38.1273,167.246784,0.76466,-6.79811,9.41666,-1.55183,50,5.50336,7.41784,-134.63623,-1.7652,-12.37211,31.55228,-15.03642,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,3429c410-e3cc-11ee-b732-7326af750241,92.28346,4.62991,NA,8.85168,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:34:27,2024-03-16T19:34:27Z,2024-03-16T19:34:27Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,b9190c84-5daa-428b-a0b1-dc39dc531b39,54.17705,-135.6116,15.77614,5.55074,-1.30038,-7.51821,-1.78705,7.8003,-6.18606,352.445979,-2.32147,-46.14756,0.51834,0.33783,-0.26142,0.49109,-0.5806,0.36045,-0.08742,3.44076,9.4188,-18.87948,1.0982,-0.5336,0.70414,-0.72451,0.35953,-0.05829,0.42724,10.87212,-0.47682,-0.12713,0.10041,-0.19483,0.23545,-0.15358,0.03956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2024-03-16,14:37:48,6,1,"Harland, Ryan",1000124217,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.04753,2.620605,-0.027328,2329.570982,333.545399,05:00:00,5.17583,-1.26055,4.9502,-62.67807,-13.35272,7.48563,2.43065,-0.66258,70.0485,-8.685482,1.294908,0.505483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68792,-6.85528,1.25675,50,5.37823,-0.25794,-111.63722,2.8071,-4.59764,22.37321,-40.7204,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,abd376a0-e3cc-11ee-b732-7326af750241,74.56722,NA,NA,6.99903,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:37:48,2024-03-16T19:37:48Z,2024-03-16T19:37:48Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,db383473-fb72-4005-8fa6-9213aef9202d,55.55105,-112.74422,11.18661,5.18949,4.82189,-20.3602,1.26388,-0.03046,-2.29882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2024-03-16,14:38:03,6,2,"Harland, Ryan",1000124217,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.72155,-1.283143,2.94517,1984.741752,148.292349,11:00:00,5.36833,-0.87129,5.48659,-18.38568,20.76501,-11.95599,2.63395,0.89019,77.33048,-4.788927,0.819157,0.450341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00863,11.30788,0.6216,50,5.24395,-5.88168,-124.13703,-3.32682,10.7932,27.88667,-14.76001,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,b4f717f0-e3cc-11ee-b732-7326af750241,83.69762,NA,NA,8.39107,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:38:03,2024-03-16T19:38:03Z,2024-03-16T19:38:03Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,8ae49ee3-d4c8-4bd2-bb09-188e711ae986,55.01149,-125.25778,13.94333,5.36573,-2.73363,-7.38001,0.8667,-6.31545,5.3966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2024-03-16,14:38:59,6,3,"Harland, Ryan",1000124217,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.80881,2.999416,-0.344086,2373.223664,325.638901,04:45:00,5.14498,-1.35029,4.72716,-60.37488,-10.46233,8.29201,2.96228,-0.98576,69.90804,-7.86036,1.113171,0.508483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14622,-5.48532,1.37721,50,5.39381,0.31699,-111.23875,3.57265,-5.15384,21.43858,-38.99242,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,d65bd480-e3cc-11ee-b732-7326af750241,74.12728,NA,NA,6.90077,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:38:59,2024-03-16T19:38:59Z,2024-03-16T19:38:59Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,99dfa2df-beb9-4b84-94ff-65e1a5f7df79,55.77364,-112.34597,10.71929,5.1573,5.58645,-19.49621,1.35396,0.58317,-2.57692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2024-03-16,14:39:15,6,4,"Harland, Ryan",1000124217,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,1,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.53791,0.095204,3.320667,2075.939262,137.386433,10:30:00,5.16481,-1.04827,5.67726,-20.37765,17.81962,-15.12332,3.55557,0.79055,77.84822,-3.78291,0.623287,0.444823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77867,9.41839,0.77797,50,5.16046,-6.63506,-125.32949,-0.40316,13.75861,28.78678,-17.41281,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,dfcd20a0-e3cc-11ee-b732-7326af750241,84.73576,NA,NA,8.68969,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:39:15,2024-03-16T19:39:15Z,2024-03-16T19:39:15Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,eddf54d6-1e0a-4a9e-85a9-7d4d1bb9a596,54.82054,-126.43186,14.39339,5.16313,0.26365,-8.7064,1.04215,-7.16194,6.8793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2024-03-16,14:39:40,6,5,"Harland, Ryan",1000124217,Left,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,77.0145,1.574558,0.167311,2397.813753,335.604527,05:15:00,5.11627,-1.22563,4.64977,-63.54688,-13.63213,6.96079,1.31717,-0.48659,70.19584,-9.805417,1.391693,0.508494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38949,-6.84331,1.20167,50,5.21823,-0.61321,-111.61382,0.69628,-4.21766,22.63509,-40.68942,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,eece38f0-e3cc-11ee-b732-7326af750241,74.12562,NA,NA,6.81866,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:39:40,2024-03-16T19:39:40Z,2024-03-16T19:39:40Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,fba4463f-42cd-4b80-a615-a62d1ccf4157,55.85281,-112.79452,11.31754,5.12656,2.81872,-20.34471,1.22792,-0.39321,-2.10883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2024-03-16,14:40:16,7,1,"Harland, Ryan",1000124217,Left,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.44837,3.579476,-0.069561,2407.611599,324.615044,04:45:00,5.1167,-1.09615,4.71319,-60.44724,-11.40512,9.23839,3.48098,-0.3923,70.54711,-7.28384,1.552667,0.504029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5013,-6.04406,1.09454,50,5.42493,-0.26252,-112.13612,4.71522,-5.70189,21.25626,-39.83016,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,03e73930-e3cd-11ee-b732-7326af750241,74.78221,NA,NA,6.90127,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:40:16,2024-03-16T19:40:16Z,2024-03-16T19:40:16Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,474dd0b1-a2ae-4552-b409-3c943f222eb0,55.78786,-113.22794,10.62813,5.1302,6.76107,-19.91508,1.10051,0.03036,-2.85094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2024-03-16,14:40:31,7,2,"Harland, Ryan",1000124217,Left,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.88237,-1.769496,2.568285,2140.883863,147.125717,11:00:00,5.29844,-0.90302,5.51837,-19.17107,19.55426,-11.77859,2.04418,0.5184,77.99295,-5.396412,0.471201,0.447888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69693,10.77953,0.68736,50,5.13173,-5.07596,-124.44217,-4.42539,10.43541,26.43996,-15.37703,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,0cf64110-e3cd-11ee-b732-7326af750241,84.15602,NA,NA,7.88942,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:40:31,2024-03-16T19:40:31Z,2024-03-16T19:40:31Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,512513f1-9c40-4ad8-9c67-65eb27e9423a,54.9788,-125.49555,13.21998,5.29583,-3.81277,-7.68852,0.89787,-5.49172,5.2177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2024-03-16,14:40:48,7,3,"Harland, Ryan",1000124217,Left,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,85.33468,0.526758,2.178278,2156.725083,146.689224,11:00:00,5.30896,-1.11737,5.21411,-19.82891,19.91863,-12.18635,4.15225,-0.08364,77.07545,-3.223752,0.02088,0.45376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6863,10.14512,0.92541,50,5.3434,-4.15157,-123.6085,0.52126,10.25537,26.62794,-16.61363,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,16dd5970-e3cd-11ee-b732-7326af750241,83.06686,NA,NA,8.25924,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:40:48,2024-03-16T19:40:48Z,2024-03-16T19:40:48Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,73d49e35-d7b6-4348-b729-c6cf75c35b85,55.28101,-124.74096,13.31397,5.30621,1.22782,-8.30681,1.11124,-4.58772,5.12768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.79255,2.009515,0.716595,1.29292,-1.92729,3.95571,0.08633,-1.96232,6.11692,1.45805,127.27807,0.34644,0.28911,-1.8127,111.87171,-9.36872,6.13219,10.17385,-11.33887,1.3782,-5.61401,3.72526,High,High,High,NA,NA,High,High,High
72,2024-03-16,14:42:45,1,1,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34117,-0.880741,-4.227763,1942.228221,280.945374,03:15:00,5.27497,3.2003,5.615,-40.45612,-2.13024,17.80643,1.07931,0.73114,78.6039,-8.281159,-1.052092,0.445572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30438,-0.42012,-2.85042,50,5.17351,8.48397,-125.01397,-3.40274,-16.15976,27.32947,-32.83289,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,5cef46d0-e3cd-11ee-b732-7326af750241,84.59343,NA,NA,7.73727,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:42:45,2024-03-16T19:42:45Z,2024-03-16T19:42:45Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,5f9036c3-2ed1-4efa-9fad-e6785806a178,54.88509,-126.07738,13.66473,5.28106,-2.12518,-16.41644,-3.19277,9.11276,-8.07988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2024-03-16,14:42:59,1,2,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.49284,-0.907624,-4.652249,1857.885915,271.881496,03:00:00,5.27187,3.3649,5.83671,-39.0273,0.87209,16.9032,1.17315,0.43995,76.56967,-8.101246,-1.629133,0.454626,96.57913,6.407044,-16.786814,1129.319816,104.17694,4.19083,-35.31272,145.23235,142.20237,-19.45583,1.209591,-10.16197,1.1139,-2.99513,50,5.17463,9.27158,-122.25366,-3.2626,-15.16664,27.21428,-30.51154,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,652d9130-e3cd-11ee-b732-7326af750241,82.90864,5.49968,NA,7.92317,NA,NA,NA,1.87591,1.15986,-0.22991,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:42:59,2024-03-16T19:42:59Z,2024-03-16T19:42:59Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,ab453909-664d-4bdc-80c3-251ec78ef57f,54.66306,-123.28731,13.60714,5.27654,-2.10371,-15.25577,-3.35822,9.84764,-7.58332,119.190785,2.15589,131.53692,-16.78947,NA,NA,NA,NA,NA,NA,1.21984,15.13173,-13.38131,NA,NA,NA,NA,NA,NA,-0.20536,-40.95275,0.92175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
