PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,19:06:22,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.7831,-2.035958,-1.741556,1893.432714,230.3468,01:45:00,5.61604,1.5517,5.15491,-20.58233,12.21461,13.43158,1.98258,1.03106,85.48935,-5.84478,0.636811,0.412181,-7.16024,6.98567,-1.39962,50,5.41025,3.47388,-135.92315,-5.61786,-13.35936,30.53968,-19.14041,7f04483a-e08d-4262-989d-2873df1fcd49,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,7390d960-27b2-11f0-b017-272b66d85db0,91.4463,NA,NA,8.29375,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:06:22,2025-05-03T00:06:22Z,2025-05-03T00:06:22Z,NA,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.34351,-137.1185,15.26984,5.61548,-4.86869,-9.5702,-1.54582,3.99677,-6.67968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,19:06:38,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,95.29068,-2.107929,-2.652472,2060.449432,212.618142,01:00:00,5.70496,1.41334,5.23859,-13.19079,18.69733,11.24898,2.62147,-0.14408,86.17566,-4.629513,-0.66069,0.40643,-6.38221,10.27327,-1.17785,50,5.50155,5.82831,-137.93191,-5.50052,-12.19231,33.07916,-12.54837,c67e6192-ffbb-460e-abda-60b4e4f46e6d,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,7cf02420-27b2-11f0-b017-272b66d85db0,92.74028,NA,NA,9.11502,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:06:38,2025-05-03T00:06:38Z,2025-05-03T00:06:38Z,NA,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.25839,-139.18727,16.53958,5.70126,-5.0243,-6.27419,-1.40782,6.29101,-6.09616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,19:06:54,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,95.2087,-0.778053,-2.232238,2055.05552,222.726048,01:30:00,5.83189,1.26282,5.25124,-15.68017,16.36084,14.03686,3.79349,0.33391,85.61984,-3.756409,0.255287,0.407403,-7.65996,8.72733,-1.06856,50,5.74938,4.66736,-137.85528,-2.40579,-14.53613,34.61149,-15.61242,b6e04a39-636a-4880-a598-bb6e09ce52a1,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,86a35b40-27b2-11f0-b017-272b66d85db0,92.51876,NA,NA,9.58886,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:06:54,2025-05-03T00:06:54Z,2025-05-03T00:06:54Z,NA,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.24482,-139.16587,17.30575,5.82928,-1.81461,-7.80621,-1.25571,5.21779,-7.26806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,19:07:14,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Slider,NA,NA,85.5821,-0.003152,-0.982681,2836.683162,62.657924,08:00:00,5.87796,1.42666,4.61374,-43.76554,-3.83347,-9.7615,2.22784,-0.32123,78.77158,-7.840564,-2.696021,0.454812,4.52807,-1.55232,-1.31595,50,5.83685,2.58032,-124.17715,-1.81498,7.08032,24.53562,-34.60132,75c7c583-1c82-4422-80d0-3d54e4112afd,NA,NA,NA,NA,-78.354933,811716,"Vidourek, Landyn",4975.898926,NA,66.58729,Left,24.6463,15.93773,16.8389,-108.83905,146.34655,73.66486,2.078608,-83.434974,1.07208,2.18016,0.3375,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,92c6cf10-27b2-11f0-b017-272b66d85db0,82.87469,21.10607,NA,6.81052,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:07:14,2025-05-03T00:07:14Z,2025-05-03T00:07:14Z,LineDrive,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.8881,-125.33515,12.26781,5.88398,-0.1819,-17.30066,-1.42985,2.24615,3.54016,NA,1.0721,17.91552,-6.33803,0.89231,-0.0626,-0.12459,0.09591,-0.03276,0.00445,2.18014,40.72714,-23.99312,2.63791,-0.61449,0.21676,-0.08423,0.02441,-0.00316,0.33745000000000003,-86.93389,9.05135,-0.58533,-0.17838,0.36373,-0.23739,0.07859,-0.01058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-02,19:07:37,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,95.46695,-2.299633,-2.538487,2172.109893,215.267547,01:15:00,5.67982,1.56235,5.15882,-14.99107,17.0878,11.24166,2.26265,0.10813,85.83557,-5.14557,-0.550291,0.407644,-6.44914,9.60741,-1.33439,50,5.45413,5.56766,-138.09085,-6.06735,-12.25406,35.33077,-13.91885,5df2216c-0792-4221-bb9a-d43f1ce2e0cf,NA,NA,NA,NA,-155.541499,811716,"Vidourek, Landyn",3908.903216,NA,77.76747,Left,40.46689,NA,NA,NA,NA,42.76002,NA,NA,1.8849,2.28866,-0.10897,NA,NA,NA,NA,NA,1,5,CIN_BEA,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,a0868dc0-27b2-11f0-b017-272b66d85db0,92.46414,32.98363,NA,9.63138,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:07:37,2025-05-03T00:07:37Z,2025-05-03T00:07:37Z,NA,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.33925,-139.45022,17.66539,5.67727,-5.53182,-6.95943,-1.55767,6.03914,-6.12703,14.287514,1.8849,-78.9868,3.36168,0.83513,-0.31709,0.10915,-0.02894,0.00831,-0.00182,2.28866,74.02511,-32.48357,4.67655,-1.04764,0.22324,-0.04335,0.0052,9.9e-4,-0.10897,-35.92729,4.90188,-0.54984,0.07853,-0.00165,-0.00296,0.00318,-0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-02,19:08:00,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,96.48226,-3.081379,-3.599706,2075.321245,214.762147,01:15:00,5.81196,1.32119,5.13245,-12.68544,18.73627,12.20784,1.84441,-1.05599,87.00078,-5.508064,-1.445346,0.403447,-7.1485900000000004,10.57784,-0.99282,50,5.51291,8.14186,-139.35743,-7.92373,-13.90065,34.58667,-11.6051,c41ef321-ece6-4b77-a4fc-4d2fe94fed0c,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CIN_BEA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,ae2d6d40-27b2-11f0-b017-272b66d85db0,93.42605,NA,NA,9.48148,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:08:00,2025-05-03T00:08:00Z,2025-05-03T00:08:00Z,NA,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.36424,-140.68247,17.29334,5.80795,-7.47913,-5.80255,-1.31494,8.67441,-6.95033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,19:08:19,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,89.29826,-3.18061,-4.373354,1664.287882,248.019743,02:15:00,5.59879,1.51746,5.28392,-28.81931,8.01764,16.33276,0.19844,-1.23653,80.3091,-8.483179,-1.481009,0.436831,-9.63268,5.49402,-1.13043,50,5.287,9.09645,-128.79637,-8.24899,-15.85361,31.79121,-23.13194,0f4cf512-af87-4534-9fe1-513502fb0a6f,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CIN_BEA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,b93537e0-27b2-11f0-b017-272b66d85db0,86.28613,NA,NA,8.98916,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:08:19,2025-05-03T00:08:19Z,2025-05-03T00:08:19Z,NA,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.21334,-130.07683,15.8956,5.60049,-7.3173,-11.56597,-1.50967,9.73499,-7.92681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,19:08:37,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,94.73586,-1.476067,-2.309673,1988.243443,213.415004,01:00:00,5.53749,1.59386,5.00781,-15.81611,17.01725,10.40489,2.82474,0.27959,84.85482,-4.474654,-0.47434,0.41241,-5.86213,9.23276,-1.38074,50,5.38369,4.98793,-136.98021,-4.08125,-10.93655,35.36378,-14.94913,83d432aa-015d-48eb-972e-64cf22072a02,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,CIN_BEA,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,c3e608e0-27b2-11f0-b017-272b66d85db0,91.39561,NA,NA,9.88104,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:08:37,2025-05-03T00:08:37Z,2025-05-03T00:08:37Z,NA,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.48672,-138.38945,17.68189,5.53446,-3.48553,-7.47456,-1.58819,5.42375,-5.46827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.05227,NA,NA,1.589771,NA,NA,NA,0.6053,4.38496,4.54649,127.28717,4.6234,-28.79415,0.70763,88.14381,-5.40368,4.50345,24.13133,-15.18721,4.42169,-27.505490000000002,4.21172,High,High,High,NA,NA,High,High,High
9,2025-05-02,19:09:08,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Slider,NA,NA,85.98026,-1.126141,-2.205463,2467.715768,31.408106,07:00:00,5.43832,1.56429,5.09429,-39.80073,-0.34657,-1.0524,1.05938,-0.6029,78.14917,-8.347454,-2.391726,0.452083,-0.1713,0.60512,-1.35496,50,5.30082,4.8426,-124.50818,-3.99452,-0.26554,27.89626,-31.23592,78ac12a8-8c75-4d75-a48c-5ef28f4526ca,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,d6a64c10-27b2-11f0-b017-272b66d85db0,83.3751,NA,NA,7.83108,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:09:08,2025-05-03T00:09:08Z,2025-05-03T00:09:08Z,NA,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.40366,-125.71305,13.94813,5.44421,-2.64541,-15.61796,-1.56437,4.85407,-0.13277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,19:09:26,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Slider,NA,NA,81.96808,1.899644,-0.329635,2636.178156,48.729509,07:30:00,5.77409,1.45315,4.5834,-48.35573,-3.9713,-6.35217,3.55234,0.61021,73.90579,-6.82654,-1.443024,0.479498,2.96347,-2.02165,-1.41282,50,5.92577,0.97641,-118.59183,1.99651,4.15407,26.00162,-35.00795,66d39789-65cd-4fbc-bbc5-80c365833528,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CIN_BEA,KansasUniversity,D1,BIG12,20250502-KansasUniversity-1,e16044d0-27b2-11f0-b017-272b66d85db0,78.60813,NA,NA,8.06229,NA,NA,NA,1a475a92-6e70-40a2-a403-b2127667ad83,2025-05-03,00:09:26,2025-05-03T00:09:26Z,2025-05-03T00:09:26Z,NA,v3,471329,471270,02 May 2025 19:00-cincy@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.91391,-119.88146,13.00081,5.78369,3.73284,-17.50397,-1.45614,0.77037,2.07703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
