PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,11:57:27,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,87.02466,1.974159,-0.297155,1819.962928,252.156468,02:30:00,5.33983,2.11113,6.39281,-31.27691,5.88036,13.76024,4.54983,2.98451,77.43562,-3.952227,2.195182,0.438726,-7.23626,2.77465,-2.09551,50,5.46769,0.10115,-126.1523,3.38915,-11.32479,32.56044,-27.83169,f8b27ce5-6ff3-4424-a6e2-7202c72f9305,NA,NA,NA,NA,NA,10117966,"Daniel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_COL,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,335408a0-fcff-11ef-8bff-1b8d699e1632,85.9134,NA,NA,9.58904,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,15:57:27,2025-03-09T15:57:27Z,2025-03-09T15:57:27Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.10076,-127.20633,16.28022,5.3434,4.2901,-13.91585,-2.10471,0.46774,-5.6624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,11:57:55,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,ChangeUp,NA,NA,83.40267,1.413682,-0.390859,1623.46241,258.847174,02:45:00,5.272,2.25518,5.81964,-37.07813,3.61134,11.20776,3.4967800000000002,2.82577,75.49356,-5.467759,1.618482,0.459105,-5.78532,1.86268,-2.22963,50,5.36612,0.36247,-120.99459,1.74527,-8.47762,26.14314,-29.44453,4cdd9de2-dea1-4365-8a91-1ae5d5779097,NA,NA,NA,NA,NA,10328432,"Shima, Kisho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,445d4d00-fcff-11ef-8bff-1b8d699e1632,82.09974,NA,NA,7.90911,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,15:57:55,2025-03-09T15:57:55Z,2025-03-09T15:57:55Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.67523,-122.00058,13.07157,5.27716,2.8783,-14.72227,-2.24985,0.68869,-4.23881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,11:58:30,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,85.06549,1.370367,-0.343069,1846.450136,230.186435,01:45:00,5.70093,2.00537,6.10799,-31.46187,7.16422,7.02004,4.34653,2.27314,77.0196,-4.526363,0.922029,0.447313,-3.6813,3.70067,-1.98238,50,5.79004,0.45195,-123.46089,1.95638,-5.62669,26.81225,-26.51773,c427b0b3-0943-4951-8014-729b93e6dc34,NA,NA,NA,NA,NA,10328432,"Shima, Kisho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_COL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,58c23f80-fcff-11ef-8bff-1b8d699e1632,84.26408,NA,NA,8.04589,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,15:58:30,2025-03-09T15:58:30Z,2025-03-09T15:58:30Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.38583,-124.40973,13.40613,5.7042,2.89479,-13.25887,-2.00189,0.65107,-2.81335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,11:58:48,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,78.88973,-0.066793,-1.797886,1915.837838,221.448499,01:30:00,5.67298,2.1848,5.69665,-42.74408,2.43382,0.91386,2.0487,0.58502,72.58086,-7.906843,-1.634334,0.483765,-0.95866,1.72028,-2.03443,50,5.64093,3.56042,-114.55297,-1.52467,-1.27473,21.02086,-29.88657,c764da5f-f981-4899-b294-055612759de0,NA,NA,NA,NA,NA,10328432,"Shima, Kisho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_COL,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,639872d0-fcff-11ef-8bff-1b8d699e1632,77.91477,NA,NA,6.30887,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,15:58:48,2025-03-09T15:58:48Z,2025-03-09T15:58:48Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.80022,-115.43047,10.51043,5.67853,-0.27709,-14.94328,-2.18416,3.61363,-0.63737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,11:59:04,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,78.5917,1.362016,-0.992686,1957.30498,235.84444,01:45:00,5.62787,2.12428,5.76174,-42.74353,3.02571,2.20441,3.33401,1.38397,71.50704,-6.536694,-0.597873,0.486921,-1.40937,1.64669,-2.04339,50,5.7152,1.8897,-114.02711,1.34189,-1.84171,22.43176,-30.02222,66a86894-088c-4462-91db-b008b10010bd,NA,NA,NA,NA,NA,10328432,"Shima, Kisho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RHO_COL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,6d52d5e0-fcff-11ef-8bff-1b8d699e1632,77.40981,NA,NA,7.08466,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,15:59:04,2025-03-09T15:59:04Z,2025-03-09T15:59:04Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.73322,-114.95448,11.21588,5.63407,2.58305,-15.01111,-2.12309,1.96584,-0.92086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,11:59:20,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,ChangeUp,NA,NA,82.41715,-0.662764,-2.966273,1677.812483,266.691796,03:00:00,5.42156,2.1245,5.66886,-39.40919,2.35539,16.60745,1.51867,0.74038,75.24249,-7.904027,0.003149,0.465131,-9.26686,1.84024,-1.88434,50,5.34093,5.51555,-119.51155,-2.727,-13.31959,24.36586,-29.529,16c09837-4304-4067-87cd-2264ca750f46,NA,NA,NA,NA,NA,10328432,"Shima, Kisho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,RHO_COL,1,Top,0,3,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,76d49cc0-fcff-11ef-8bff-1b8d699e1632,81.03613,NA,NA,7.17465,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,15:59:20,2025-03-09T15:59:20Z,2025-03-09T15:59:20Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.82847,-120.49195,12.18293,5.42675,-1.53885,-14.7645,-2.11705,6.05148,-6.65979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,11:59:35,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,84.62105,1.623225,-3.251659,1685.712319,262.916571,02:45:00,5.4524,2.07412,6.14861,-36.04923,2.81587,12.4704,3.95094,0.10564,76.99011,-5.086651,-1.007302,0.448695,-7.33855,1.39917,-1.83261,50,5.55786,6.47716,-122.73257,2.32024,-11.14697,25.23594,-30.04875,98c6b594-6359-465f-9b10-205473adc93d,NA,NA,NA,NA,NA,10328432,"Shima, Kisho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,RHO_COL,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,7f683310-fcff-11ef-8bff-1b8d699e1632,84.00457,NA,NA,7.63094,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,15:59:35,2025-03-09T15:59:35Z,2025-03-09T15:59:35Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.34818,-123.6234,12.61797,5.45723,3.38096,-15.02438,-2.0682,6.87065,-5.57348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:00:03,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,79.04306,-0.567859,-4.017763,1780.031007,247.24159,02:15:00,5.60374,1.88721,5.89867,-42.48002,3.4287,3.95658,1.53526,-1.51905,71.10182,-8.436053,-3.309283,0.487662,-3.42473,2.4814600000000002,-1.56589,50,5.53413,7.8767,-114.29888,-2.45835,-4.4202,25.84788,-28.97127,dfcfc760-8651-4180-8bb5-a1c5918f8b33,NA,NA,NA,NA,NA,1000224077,"Blackman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RHO_COL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,90717770-fcff-11ef-8bff-1b8d699e1632,77.29214,NA,NA,7.94125,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,16:00:03,2025-03-09T16:00:03Z,2025-03-09T16:00:03Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.59532,-115.3334,12.92394,5.60932,-1.29883,-14.48564,-1.88468,8.05361,-2.2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,12:00:25,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,85.24828,-0.082109,-3.160464,1781.877012,262.748339,02:45:00,5.38469,2.06212,6.12442,-34.97368,3.52717,17.29485,2.3942,0.57886,77.36251,-6.593938,-0.044683,0.446587,-9.90745,2.23484,-1.82905,50,5.36037,6.14647,-123.66187,-1.30553,-15.17939,27.09755,-28.75,d055cf12-c749-4909-a207-e45625364f32,NA,NA,NA,NA,NA,1000224077,"Blackman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RHO_COL,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,9d9c9740-fcff-11ef-8bff-1b8d699e1632,84.40102,NA,NA,7.88577,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,16:00:25,2025-03-09T16:00:25Z,2025-03-09T16:00:25Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.37332,-124.6165,13.54878,5.38852,-0.29269,-14.375,-2.05501,6.68122,-7.5897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:00:51,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,78.64061,1.462302,-1.917747,1688.595989,193.742841,12:30:00,5.6144,1.92476,5.86955,-37.35856,9.30441,1.80988,3.8605,0.29362,69.79656,-5.562074,-1.593368,0.491652,-1.62276,4.78445,-1.77053,50,5.71192,3.73646,-113.73924,1.78284,-2.05905,26.95927,-26.10332,f0323ce7-75bd-4914-8f85-48da913e43e3,NA,NA,NA,NA,NA,1000224077,"Blackman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RHO_COL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20250309-GaryWright-1,acef7910-fcff-11ef-8bff-1b8d699e1632,76.66489,NA,NA,8.84405,NA,NA,NA,d502393f-f195-4651-9d1e-93285392c3fd,2025-03-09,16:00:51,2025-03-09T16:00:51Z,2025-03-09T16:00:51Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.61994,-114.82907,13.47964,5.61852,2.83807,-13.05166,-1.92326,3.8197,-1.02952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
