PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,14:39:38,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,85.63214,-0.776642,-4.583099,1820.469233,238.991461,02:00:00,5.23786,2.35365,5.10325,-28.93407,10.52804,15.38028,2.0925,-0.69232,78.19876,-6.08474,-1.873688,0.452128,-8.89016,5.83185,-1.93304,50,5.14206,9.24023,-123.87711,-2.73924,-13.82196,24.61829,-23.10697,9db74eb6-293f-43c4-9f92-2cbdcd2e9284,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,af07a990-0103-11f0-b03a-0935055863be,83.3667,NA,NA,7.43338,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:39:38,2025-03-14T18:39:38Z,2025-03-14T18:39:38Z,NA,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.39516,-124.9447,12.30914,5.23912,-1.73719,-11.55348,-2.34675,9.83963,-6.91098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,14:39:52,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.49325,-0.31956,-3.120534,1854.404939,263.739241,02:45:00,5.3326,2.30483,5.23771,-35.19762,3.2111,17.92753,2.09866,0.86289,79.02873,-6.746323,0.056729,0.446053,-9.89091,2.03957,-2.0317,50,5.27687,6.05042,-125.39668,-2.02242,-15.71261,25.90073,-28.93402,9c1e23ee-411f-454c-94a8-7e193cffd9c1,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,b7b27160-0103-11f0-b03a-0935055863be,84.50219,NA,NA,7.46451,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:39:52,2025-03-14T18:39:52Z,2025-03-14T18:39:52Z,NA,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.26285,-126.47906,12.95036,5.33612,-0.81328,-14.46701,-2.29826,6.70704,-7.85631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,14:40:06,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,84.09298,0.11289,-3.859625,1758.492839,243.976933,02:15:00,5.25295,2.40361,5.19229,-32.50734,8.39611,14.37643,2.65045,-0.03458,76.44423,-5.859192,-1.319477,0.460311,-8.31233,4.54902,-2.05655,50,5.23907,7.59027,-121.73344,-0.92249,-12.40944,25.04219,-25.38285,3e13e18b-e161-4b1a-82db-611c2477c783,NA,NA,NA,NA,25.238892,1000150092,"Mazzara, Victor",NA,NA,84.47452,Right,-13.237983,NA,NA,NA,11.35454,10.63366,0.094075,24.970883,0.18864,2.54896,0.09038,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,c02e39f0-0103-11f0-b03a-0935055863be,81.88473,2.54896,NA,7.64875,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:40:06,2025-03-14T18:40:06Z,2025-03-14T18:40:06Z,GroundBall,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.3063,-122.82016,12.5211,5.2552,0.17902,-12.69142,-2.39762,8.12879,-6.20472,164.66151,0.18876,109.07428,-17.72724,NA,NA,NA,NA,NA,NA,2.54863,-28.32457,13.16962,NA,NA,NA,NA,NA,NA,0.09055,51.40167,-15.01817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-14,14:40:38,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,85.68253,-0.180698,-3.276877,1841.09696,267.093353,03:00:00,5.3575,2.25948,5.14272,-37.13683,2.43835,20.95722,2.09235,0.91718,77.73642,-6.960687,0.430839,0.452775,-11.44658,1.65945,-1.9694,50,5.31201,6.17113,-124.08863,-1.79828,-17.67331,27.09666,-29.61188,fb0de0b4-7d7a-491d-93e7-4e7fbd69de55,NA,NA,NA,NA,NA,808813,"McAllister, Levi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,d3139150-0103-11f0-b03a-0935055863be,83.24754,NA,NA,7.94611,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:40:38,2025-03-14T18:40:38Z,2025-03-14T18:40:38Z,NA,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.35693,-125.25294,13.54833,5.36194,-0.5259,-14.80594,-2.25088,6.93053,-8.83666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,14:40:50,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,74.64796,1.040335,-2.633588,1906.847891,82.927228,08:45:00,5.51797,2.2854,4.97593,-51.69664,0.08681,-11.59843,2.19364,-1.17024,69.02555,-8.277964,-4.677018,0.517925,5.03126,0.25134,-2.02112,50,5.57623,5.43501,-108.26175,0.19825,5.99369,18.23659,-31.87462,7c151132-6d89-41ce-9c1a-2a72a344bc27,NA,NA,NA,NA,NA,808813,"McAllister, Levi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,da6cd2e0-0103-11f0-b03a-0935055863be,72.77584,NA,NA,5.62241,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:40:50,2025-03-14T18:40:50Z,2025-03-14T18:40:50Z,NA,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.52423,-109.18834,9.1183,5.52501,1.81777,-15.93731,-2.28953,5.13048,2.99684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,14:41:03,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,76.13621,0.684934,-3.330057,1868.500349,30.121076,07:00:00,5.72672,1.86331,4.94678,-58.42098,-7.99626,-5.59784,1.50668,-1.75356,69.83792,-9.810536,-4.316445,0.511085,1.77315,-3.72705,-1.5349,50,5.74462,6.6386,-110.26119,-0.74902,2.16447,21.1503,-36.72359,4aea4d4d-a988-4780-b4b0-9e340968a72a,NA,NA,NA,NA,NA,808813,"McAllister, Levi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,e21daa50-0103-11f0-b03a-0935055863be,73.74984,NA,NA,6.2983,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:41:03,2025-03-14T18:41:03Z,2025-03-14T18:41:03Z,NA,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.55436,-111.32153,10.57515,5.73602,1.09206,-18.3618,-1.865,6.53009,1.08223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.52503,NA,NA,0.948193,NA,NA,NA,5.00377,6.49345,0.31391,68.1856,1.81639,-56.59282,5.01398,69.52586,-3.0701,6.51405,7.88278,-13.55721,0.26958,-67.18822,7.65102,High,High,High,NA,NA,High,High,High
7,2025-03-14,14:41:29,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Fastball,NA,NA,86.2644,0.13498,-4.394435,1846.436294,244.622637,02:15:00,5.3552,2.45484,4.91529,-29.74006,9.86138,17.77324,3.00487,-0.22729,77.74554,-5.333251,-1.273378,0.452926,-10.10658,5.23244,-2.0408,50,5.34416,8.74933,-124.62986,-0.82255,-15.70999,27.78346,-24.04054,f93a55f1-cb6e-4ae9-ade0-356c9c759ac4,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALB_GRE,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,f15f9c30-0103-11f0-b03a-0935055863be,83.21992,NA,NA,8.51886,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:41:29,2025-03-14T18:41:29Z,2025-03-14T18:41:29Z,NA,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.58168,-125.86803,13.89173,5.35695,0.24881,-12.02027,-2.44632,9.44944,-7.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,14:41:43,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,79.55483,0.868174,-2.029058,2281.750454,337.115836,05:15:00,5.37974,2.17064,4.95351,-52.02278,-4.91992,2.87488,1.86539,0.49223,71.09413,-8.587334,-1.521504,0.493964,-2.16689,-2.23095,-1.97641,50,5.42126,3.95124,-114.99702,-0.17285,-2.81369,27.34729,-35.07093,fb3c4979-dd4d-4111-a854-5df1e64f6510,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALB_GRE,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,f9ad01c0-0103-11f0-b03a-0935055863be,76.30609,NA,NA,8.4607,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:41:43,2025-03-14T18:41:43Z,2025-03-14T18:41:43Z,NA,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.54284,-116.30769,13.67365,5.38926,1.50798,-17.53547,-2.16902,4.0860900000000004,-1.40685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,14:41:59,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,ChangeUp,NA,NA,78.85998,-1.078304,-2.318338,1228.270108,17.888371,06:30:00,5.50715,2.33699,5.06719,-47.85971,-0.47508,-0.7302,0.50118,0.08904,71.30207,-9.759396,-2.447586,0.495439,-0.43579,0.45866,-2.11614,50,5.36653,4.64908,-114.12072,-3.81771,-0.56106,25.65154,-31.58356,04e178ee-8031-4a3f-84b6-ed6ad1b5a1c5,NA,NA,NA,NA,NA,10023193,"Ferremi, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALB_GRE,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,035bcc10-0104-11f0-b03a-0935055863be,76.07888,NA,NA,7.55792,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:41:59,2025-03-14T18:41:59Z,2025-03-14T18:41:59Z,NA,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.43276,-115.33541,12.82577,5.5119,-2.32213,-15.79178,-2.33692,4.67565,-0.28053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,14:42:16,"Danchision, Marcus",1000023387,Right,LEH_MOU,Undefined,Slider,NA,NA,75.78345,1.683831,-0.651302,1797.307579,81.353025,08:45:00,5.57108,2.10106,4.84482,-51.51798,-0.49728,-14.49969,2.87266,0.2761,69.06433,-7.640478,-3.204456,0.514096,6.96552,-0.2887,-2.02349,50,5.69344,1.83459,-109.8277,1.41848,8.43146,21.08063,-32.52353,d3210893-3845-4775-a3c1-62904c272056,NA,NA,NA,NA,-117.846073,10023193,"Ferremi, Ryan",2251.571405,NA,45.62795,Left,48.856482,NA,NA,NA,NA,12.48241,NA,NA,1.49383,3.13769,-0.39068,NA,NA,NA,NA,NA,3,4,ALB_GRE,1,Top,2,2,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250314-J.DavidWalkerField-1,0d736a50-0104-11f0-b03a-0935055863be,73.31785,16.89487,NA,6.71912,NA,NA,NA,8e0051fc-c17c-4416-a4c0-9cb942159c05,2025-03-14,18:42:16,2025-03-14T18:42:16Z,2025-03-14T18:42:16Z,NA,v3,471335,albany,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.65483,-110.90779,10.54031,5.57807,3.08487,-16.26177,-2.10642,1.40259,4.21573,NA,1.49462,-20.60121,-0.17679,NA,NA,NA,NA,NA,NA,3.13965,50.31129,-18.61637,NA,NA,NA,NA,NA,NA,-0.39558,-38.71958,9.02956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
