PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:03:36,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Sinker,NA,NA,88.19678,-1.151971,4.086283,2068.411362,124.884046,10:15:00,5.73007,-3.28724,5.83401,-26.92305,9.31142,-11.6478,2.41283,-0.45315,80.45096,-6.157807,2.004302,0.433244,7.1691,5.43221,2.96043,50,5.61995,-8.64777,-127.7869,-3.47674,11.81401,27.16858,-23.22226,aa765727-e0ba-452c-9ef4-9f432147e79c,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,00da7710-09c5-11f0-9cb0-99e783155199,87.00054,NA,NA,7.74581,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:03:36,2025-03-25T22:03:36Z,2025-03-25T22:03:36Z,NA,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.66736,-128.77539,13.58429,5.73108,-2.63183,-11.61113,3.28289,-9.07761,5.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:04:58,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Sinker,NA,NA,87.90512,-1.994776,4.099864,2232.454311,121.407398,10:00:00,5.74326,-3.07771,5.75576,-27.21753,9.65749,-13.68485,1.6127,-0.39506,79.71353,-7.055807,1.65597,0.437056,8.2176,5.9163,2.74544,50,5.56091,-8.53059,-127.18284,-5.35901,13.32208,28.5773,-22.58272,45fb789a-6e60-461e-ab1c-f5e4a833f510,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,31a01f30-09c5-11f0-9cb0-99e783155199,86.24158,NA,NA,8.19159,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:04:58,2025-03-25T22:04:58Z,2025-03-25T22:04:58Z,NA,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.7435,-128.24425,14.28865,5.74437,-4.52025,-11.29136,3.07147,-9.02539,6.66104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:06:00,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Sinker,NA,NA,88.13144,-1.50442,2.683654,2230.158545,124.792372,10:15:00,5.83296,-3.20398,5.84199,-24.87749,11.40115,-14.65434,2.3598,-1.9292,80.23076,-6.152974,0.057154,0.433508,8.21512,6.6341,2.9936,50,5.69579,-5.35915,-127.79311,-4.17628,13.51365,27.63147,-21.26111,dd180359-7e0f-4175-9ad1-d6c521d0a53e,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,5620c1c0-09c5-11f0-9cb0-99e783155199,86.94753,NA,NA,7.90068,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:06:00,2025-03-25T22:06:00Z,2025-03-25T22:06:00Z,NA,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.65685,-128.79608,13.81574,5.83337,-3.40454,-10.63055,3.19703,-5.84967,6.75683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:06:20,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Sinker,NA,NA,88.4063,-1.269013,2.861122,2136.382451,142.267287,10:45:00,5.81327,-3.09081,5.94333,-21.37092,14.50068,-10.30012,2.85354,-1.29292,80.49619,-5.298181,1.013153,0.431069,6.06079,8.14874,2.86818,50,5.69999,-5.96702,-128.20328,-3.5015,10.05032,27.40742,-18.6614,4970bfb9-b309-45b3-b290-dcba7a926ea7,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,623679f0-09c5-11f0-9cb0-99e783155199,87.43948,NA,NA,7.91012,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:06:20,2025-03-25T22:06:20Z,2025-03-25T22:06:20Z,NA,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.55483,-129.17334,13.70371,5.81223,-2.84099,-9.3307,3.08568,-6.32275,5.02516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:06:39,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Sinker,NA,NA,87.36664,-0.68275,2.816624,2149.981938,128.551239,10:15:00,5.79656,-3.14508,5.79213,-24.37757,12.65016,-14.29623,3.12917,-1.71414,79.316,-5.253369,0.258176,0.437961,8.06717,7.02343,2.92142,50,5.72582,-5.61647,-126.66979,-2.29862,13.02034,27.47378,-20.83827,db8dc922-3d4f-445c-93f8-ac55f20870bb,NA,NA,NA,NA,NA,802352,"Tackett, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_TEC,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,6dcfaf20-09c5-11f0-9cb0-99e783155199,86.06352,NA,NA,8.05064,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:06:39,2025-03-25T22:06:39Z,2025-03-25T22:06:39Z,NA,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.70628,-127.68647,13.73689,5.79661,-1.52749,-10.41913,3.13818,-6.0983,6.51017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:06:59,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Sinker,NA,NA,86.59295,-1.786407,3.770777,2209.938765,131.585807,10:30:00,5.79705,-3.13705,5.88824,-26.87793,10.71721,-10.65115,1.89427,-0.51812,78.90888,-6.794125,1.863464,0.441303,6.58304,6.38524,2.8388,50,5.6372,-7.83414,-125.44129,-4.78789,10.42954,26.72533,-22.05787,62995774-db78-41f3-83a4-c4bab5e89175,NA,NA,NA,NA,-17.020452,802352,"Tackett, Sam",NA,NA,102.59396,Right,-4.434507,NA,NA,NA,26.05837,26.05837,0.164388,-14.900736,1.58257,1.91402,0.52353,NA,NA,NA,NA,NA,2,5,VIR_TEC,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,799b3ef0-09c5-11f0-9cb0-99e783155199,85.41162,1.91402,NA,7.68407,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:06:59,2025-03-25T22:06:59Z,2025-03-25T22:06:59Z,GroundBall,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.61213,-126.42009,13.36266,5.79776,-3.98003,-11.02894,3.13271,-8.21612,5.21477,NA,1.57966,143.55955,NA,NA,NA,NA,NA,NA,NA,1.91425,-11.64325,NA,NA,NA,NA,NA,NA,NA,0.52442,-43.9466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-25,18:07:43,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Sinker,NA,NA,88.71872,-0.868245,3.265401,2288.280565,132.071517,10:30:00,5.86109,-3.09768,5.98012,-21.79092,13.92761,-14.06847,3.23897,-1.23983,80.41241,-4.986607,0.740785,0.430148,8.11292,7.76134,2.84658,50,5.78031,-6.72731,-128.58499,-2.62219,13.48032,28.54536,-19.27786,5da5743d-2c99-40f1-a261-eafa29a3c821,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,9403f520-09c5-11f0-9cb0-99e783155199,87.62661,NA,NA,8.3063,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:07:43,2025-03-25T22:07:43Z,2025-03-25T22:07:43Z,NA,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.51743,-129.58396,14.27268,5.86027,-1.94755,-9.63893,3.09026,-7.19907,6.74016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:08:01,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Slider,NA,NA,82.9592,-2.396216,3.455504,2387.948773,180.361832,12:00:00,5.86228,-2.97822,5.64819,-28.77789,12.15934,0.06898,1.22364,0.25462,76.58675,-7.690136,3.467796,0.460501,0.87748,7.18422,2.68469,50,5.64018,-7.26368,-120.24843,-5.97036,1.2911300000000001,22.2434,-21.6032,bd59d291-9a59-42a1-a513-c5fc5d962c30,NA,NA,NA,NA,-72.951274,805714,"Cooke, Henry",NA,NA,73.76309,Right,-11.608119,NA,NA,NA,7.84442,3.15799,0.058866,-53.802415,2.80092,1.28342,-0.35705,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,2,1,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,9e4b07d0-09c5-11f0-9cb0-99e783155199,81.85096,1.28342,NA,6.37245,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:08:01,2025-03-25T22:08:01Z,2025-03-25T22:08:01Z,GroundBall,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.85345,-121.14289,11.1217,5.8628,-5.10164,-10.8016,2.97783,-7.31559,0.64556,NA,2.80046,31.11779,NA,NA,NA,NA,NA,NA,NA,1.28374,-21.80249,NA,NA,NA,NA,NA,NA,NA,-0.35556,-101.47298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-25,18:08:23,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Slider,NA,NA,83.85841,-0.734127,1.834499,2439.554177,203.005857,12:45:00,5.83439,-3.11589,5.52193,-29.57439,10.13339,3.85067,2.68308,-1.07921,77.97976,-6.158288,2.52052,0.453533,-1.51169,5.6474,2.95359,50,5.75064,-4.06354,-121.88032,-2.57144,-2.31066,20.32465,-23.54185,66721d29-eb01-4071-93c0-2b1969a91a8d,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_TEC,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,ab48af00-09c5-11f0-9cb0-99e783155199,83.10843,NA,NA,5.87864,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:08:23,2025-03-25T22:08:23Z,2025-03-25T22:08:23Z,NA,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.9786,-122.70774,10.16233,5.83582,-1.61305,-11.77093,3.1171,-3.96948,-1.15533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:08:43,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Sinker,NA,NA,89.19057,-2.725974,3.891668,2339.87687,142.039878,10:45:00,5.79685,-3.16507,5.86094,-20.67174,14.55292,-10.49241,1.53386,-0.4183,81.88292,-6.591668,2.014842,0.427164,6.42284,8.51583,2.85513,50,5.56301,-8.35056,-129.20636,-6.82408,10.89732,25.99902,-17.72568,1e332890-9b6a-406d-8c7b-9f04c10f7bcd,NA,NA,NA,NA,5.847312,805714,"Cooke, Henry",NA,NA,99.23286,Right,-13.05974,NA,NA,NA,6.71004,6.71004,0.043387,8.690316,0.5081,1.42821,0.38659,NA,NA,NA,NA,NA,3,4,VIR_TEC,1,Top,2,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,RAD_HIG,VIR_TEC,CarterMemorial,D1,BSOU,20250325-CarterMemorial-1,b7bdec50-09c5-11f0-9cb0-99e783155199,88.23877,1.42821,NA,7.30765,NA,NA,NA,3816d2a4-1dfa-42f7-a5cf-b27b91ff5101,2025-03-25,22:08:43,2025-03-25T22:08:43Z,2025-03-25T22:08:43Z,GroundBall,v3,471417,2293,25 March 2025 18:00-vatech@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,54.64016,-130.1367,12.99951,5.79585,-6.18978,-8.86284,3.16093,-8.74051,5.44866,NA,0.50719,141.16997,NA,NA,NA,NA,NA,NA,NA,1.42842,-32.91801,NA,NA,NA,NA,NA,NA,NA,0.3865,14.45731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
