PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:02:34,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.24115,-2.338019,-0.743324,2420.859195,204.020498,12:45:00,6.08055,1.05573,5.7914,-11.41957,20.52233,8.6403199999999991,2.95271,1.08428,85.13487,-4.570128,0.804512,0.406773,-4.59473,11.47481,-0.9996,50,5.88127,1.36861,-136.60622,-5.8595,-8.58553,33.22825,-10.73275,b9ab332e-b10d-424e-a998-246059b7ae81,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,aca8c7a0-1720-11f0-8fba-f148aa8c8e5a,92.66219,NA,NA,9.10628,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:02:34,2025-04-11T22:02:34Z,2025-04-11T22:02:34Z,NA,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.70174,-137.74514,16.61413,6.0758,-5.49164,-5.36638,-1.05156,1.66288,-4.29277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:02:49,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.16775,-2.703547,-0.578979,2436.51729,211.37236,01:00:00,6.03544,1.12121,5.85679,-13.72024,18.38686,10.48209,2.37834,1.4568,84.69351,-5.355666,1.301541,0.407823,-5.51205,10.60532,-1.08022,50,5.80808,0.89491,-136.41189,-6.82153,-10.20594,34.86525,-12.53755,37b9291f-1501-42a4-b859-7bb21aaa626b,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,b5587170-1720-11f0-8fba-f148aa8c8e5a,92.42343,NA,NA,9.47424,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:02:49,2025-04-11T22:02:49Z,2025-04-11T22:02:49Z,NA,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.63626,-137.59176,17.43263,6.03175,-6.39725,-6.26878,-1.11635,1.24029,-5.10297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:03:04,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.17545,-2.10848,-1.135049,2438.992661,198.903409,12:45:00,6.10382,1.05621,5.83327,-7.71355,24.29371,7.92126,3.49999,0.66119000000000006,84.78298,-3.688879,0.284546,0.407189,-4.38331,13.37253,-0.96826,50,5.92734,2.33925,-136.50728,-5.1345,-8.15509,33.97526,-7.29454,1baa202a-d423-4a7b-b989-b0c490b57dc5,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,bec020a0-1720-11f0-8fba-f148aa8c8e5a,92.56752,NA,NA,9.39247,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:03:04,2025-04-11T22:03:04Z,2025-04-11T22:03:04Z,NA,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.66041,-137.66232,16.98763,6.09768,-4.88651,-3.64727,-1.0525,2.6165,-4.07755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:03:21,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.30662,-2.094407,-0.611597,2475.841128,191.984234,12:30:00,6.0605,0.98507,5.87892,-9.88941,22.1084,4.43776,3.29039,0.78689,84.58543,-4.071873,0.1846,0.407129,-2.45343,12.29717,-0.93818,50,5.88564,1.25276,-136.64605,-5.19523,-4.55331,35.28449,-9.35154,8e0a849d-d2f2-4d41-84db-beca92e4a649,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,c892edb0-1720-11f0-8fba-f148aa8c8e5a,92.58118,NA,NA,9.72119,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:03:21,2025-04-11T22:03:21Z,2025-04-11T22:03:21Z,NA,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.61332,-137.83215,17.64224,6.055,-4.88087,-4.67577,-0.98286,1.40582,-2.27666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:03:36,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.95978,-3.164351,-1.559474,2442.50848,197.792256,12:30:00,6.07475,0.88706,5.94341,-9.12886,22.04147,6.73091,2.37486,0.00113,86.21036,-4.976809,-0.35094,0.40183,-3.9311,12.58741,-0.76674,50,5.81754,3.44968,-137.66719,-7.81103,-7.4937,32.47274,-8.17908,3b8ea8ae-c7a4-40f2-89b9-5e47bb11b8d3,NA,NA,NA,NA,-48.387674,814411,"Scannell, Matt",2695.677741,NA,87.30666,Left,4.128895,NA,NA,NA,111.80883,111.80883,1.003583,-51.773008,0.37329,2.35607,-0.13032,NA,NA,NA,NA,NA,1,5,WAK_DEA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,d1cbebc0-1720-11f0-8fba-f148aa8c8e5a,93.80202,4.18006,NA,8.74942,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:03:36,2025-04-11T22:03:36Z,2025-04-11T22:03:36Z,GroundBall,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.55295,-138.73698,16.23637,6.07043,-7.54158,-4.08954,-0.88445,3.69655,-3.74685,NA,0.5226,82.76124,-14.42424,NA,NA,NA,NA,NA,NA,2.36468,9.11332,-11.43826,NA,NA,NA,NA,NA,NA,-0.17558000000000001,-94.87885,7.54899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,18:03:57,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.41707,-2.441568,-1.770615,2470.572038,200.02543,12:45:00,6.09787,0.77704,6.01737,-9.63288,21.09143,7.31012,3.03117,-0.25435,86.67764,-4.346023,-0.456402,0.398945,-4.30878,11.91402,-0.6424,50,5.90136,3.95952,-138.43819,-6.12802,-8.31203,32.62606,-9.19072,be20e435-2ffa-446f-a2d2-090863f9214c,NA,NA,NA,NA,36.097924,814411,"Scannell, Matt",3296.338623,NA,102.71461,Left,2.084344,NA,NA,NA,81.87796,78.75923,0.587388,37.180395,2.32802,3.31449,0.10023,NA,NA,NA,NA,NA,1,6,WAK_DEA,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,de334660-1720-11f0-8fba-f148aa8c8e5a,94.48038,3.68463,NA,8.73942,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:03:57,2025-04-11T22:03:57Z,2025-04-11T22:03:57Z,GroundBall,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.47954,-139.4899,16.31303,6.09412,-5.83176,-4.59536,-0.77436,4.22746,-4.15601,NA,2.37738,120.50352,-23.09962,NA,NA,NA,NA,NA,NA,3.33891,4.91462,-18.10953,NA,NA,NA,NA,NA,NA,0.10564,88.57706,-7.70683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-11,18:04:26,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.23769,-2.148569,-1.669242,2484.175186,206.540925,01:00:00,6.16311,0.71965,5.92087,-9.71323,21.38422,10.13394,3.35816,0.01475,86.05795,-4.077089,0.149642,0.40136,-5.713,11.94509,-0.59185,50,5.98571,3.5665,-138.10647,-5.39922,-10.91366,33.88852,-9.35508,c376ef72-2abd-4b22-98c3-5e33054ce550,NA,NA,NA,NA,36.341782,701339,"Houston, Marek",5010.302617,NA,85.96054,Right,53.074122,75.83244,123.21289,79.68335,238.05089,103.07113,5.752695,52.145446,0.1622,4.19099,0.36719,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,ef849040-1720-11f0-8fba-f148aa8c8e5a,93.91184,129.51018,NA,9.17975,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:04:26,2025-04-11T22:04:26Z,2025-04-11T22:04:26Z,FlyBall,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.57456,-139.22444,16.94426,6.15873,-5.0906,-4.67754,-0.71545,3.92654,-5.45683,203.45674,0.16592,60.90418,-19.30702,4.72318,-0.30638,-0.22188,0.07617,-0.00981,4.6e-4,4.18081,100.95132,-25.06704,3.00407,-0.73336,0.13656,-0.00972,-7.4e-4,1e-4,0.36468,44.93015,-4.20137,0.71816,-0.20237,0.07358,-0.01733,0.00211,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-11,18:05:06,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.20323,-3.249735,-2.157519,2546.226833,180.289235,12:00:00,6.14421,0.77603,5.95102,-12.66331,18.97926,0.08941,2.06971,-1.21837,84.91687,-5.725979,-2.141473,0.404862,-0.81091,11.20658,-0.60454,50,5.87848,5.18096,-137.63295,-8.1412,-1.51495,37.95887,-11.23783,840804e5-118c-49cc-989b-d010848525bd,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,07084ef0-1721-11f0-8fba-f148aa8c8e5a,93.09945,NA,NA,10.28636,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:05:06,2025-04-11T22:05:06Z,2025-04-11T22:05:06Z,NA,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.54003,-138.87944,18.97944,6.13976,-7.77217,-5.61891,-0.77549,5.23071,-0.75748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:05:20,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,96.1366,-2.794264,-1.01436,2524.057001,205.145106,12:45:00,6.16903,0.80589,5.99775,-8.81319,21.79135,9.69776,2.84298,0.67404,86.46382,-4.56706,0.729295,0.398166,-5.28465,12.39792,-0.73125,50,5.94414,2.01906,-139.30374,-6.96252,-10.21691,36.00214,-8.20492,ab560e38-840c-491d-837c-4f5914816e1f,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,0fcce050-1721-11f0-8fba-f148aa8c8e5a,94.66507,NA,NA,9.67278,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:05:20,2025-04-11T22:05:20Z,2025-04-11T22:05:20Z,NA,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.49596,-140.46088,18.00107,6.16368,-6.69881,-4.10246,-0.80142,2.34744,-5.10845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:05:36,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,96.05872,-2.946649,-2.335276,2559.51403,203.978299,12:45:00,6.19793,0.6453,6.08563,-9.55441,21.11186,8.87394,2.67122,-0.77668,86.1873,-4.860544,-0.73866,0.398567,-5.19197,12.00595,-0.46875,50,5.96421,5.2314,-138.97788,-7.31216,-9.98775,35.92219,-9.07831,260572a7-b532-47a8-9534-99ee25b9fd8b,NA,NA,NA,NA,176.352189,701339,"Houston, Marek",NA,NA,83.23016,Right,1.848598,NA,NA,NA,59.42168,42.34236,0.531268,174.184888,1.79291,2.57815,0.73004,NA,NA,NA,NA,NA,2,4,WAK_DEA,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,WAK_DEA,UNC,D1,ACC,20250411-UNC-1,1962f280-1721-11f0-8fba-f148aa8c8e5a,94.56979,2.80436,NA,9.87142,NA,NA,NA,35aaa0fb-b2ba-4919-89e1-c83d05ed580a,2025-04-11,22:05:36,2025-04-11T22:05:36Z,2025-04-11T22:05:36Z,GroundBall,v3,471370,471484,11 April 2025 18:00-wake@unc,"Stevenson, Luke",806233,Right,NOR_TAR,54.40222,-140.11112,17.96109,6.19037,-7.02576,-4.53916,-0.63876,5.54649,-4.99387,NA,1.78147,-121.47128,12.92236,NA,NA,NA,NA,NA,NA,2.58662,3.72465,-16.20403,NA,NA,NA,NA,NA,NA,0.72359,7.92586,3.86984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
