PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,15:19:15,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.16585,-2.455464,-3.577572,2177.622672,232.752854,01:45:00,6.10995,0.93824,5.72411,-21.11072,14.76666,17.73414,2.05761,-0.92074,80.7098,-6.427588,-0.410023,0.431104,-10.17481,8.64981,-0.65031,50,5.89147,7.30808,-129.05724,-6.22342,-16.96892,29.65778,-17.74842,5df72cef-02d9-4afd-821b-a3b5fb6924d8,NA,NA,NA,NA,NA,10132461,"Beaird, Ashton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAL_WCS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,f249f670-f6e2-11ef-afff-b302cb78d706,87.43239,NA,NA,8.45604,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:19:15,2025-03-01T21:19:15Z,2025-03-01T21:19:15Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.77933,-130.15091,14.82889,6.1089,-5.56893,-8.87421,-0.93135,7.93384,-8.48446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,15:19:30,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,78.27248,0.10887,-2.858463,1895.072737,236.564989,02:00:00,5.61045,1.57156,6.09075,-31.79714,13.88154,18.64304,3.06153,0.47861,71.04238,-5.871951,0.496621,0.486439,-10.51627,7.58,-1.36073,50,5.60211,4.99737,-113.55632,-0.66865,-13.60176,22.63088,-22.37002,938e22d7-0f59-49ba-91e2-7cf6d4852937,NA,NA,NA,NA,NA,10132461,"Beaird, Ashton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAL_WCS,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,fb50e800-f6e2-11ef-afff-b302cb78d706,77.48648,NA,NA,7.23009,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:19:30,2025-03-01T21:19:30Z,2025-03-01T21:19:30Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.41254,-114.43232,11.31544,5.61124,0.19726,-11.18501,-1.56436,5.52387,-6.80088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,15:19:59,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.24011,-0.88379,-4.434316,2225.683501,207.646781,01:00:00,6.13866,1.0196,5.55247,-12.65335,22.61485,11.1928,4.25577,-2.19978,81.39621,-3.351077,-2.448019,0.427428,-6.87095,11.93075,-0.64199,50,6.05345,9.58315,-130.4465,-2.3187,-11.73974,29.59219,-11.78911,3989aba8-f119-48dd-b6af-ab47547cb026,NA,NA,NA,NA,NA,1000275412,"Daigre, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAL_WCS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,0cdf61f0-f6e3-11ef-afff-b302cb78d706,88.18431,NA,NA,8.8439,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:19:59,2025-03-01T21:19:59Z,2025-03-01T21:19:59Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.94505,-131.56352,14.79609,6.13257,-1.8737,-5.89456,-1.01209,10.02629,-5.86987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,15:20:23,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Splitter,NA,NA,77.284,1.821676,-2.920893,1767.913508,257.791857,02:30:00,5.63917,1.4034,6.33214,-40.67242,5.56953,18.79316,3.9301,0.27737,70.42401,-5.784528,0.475303,0.489429,-10.55619,2.85004,-1.1983,50,5.75333,5.05776,-112.16199,2.42535,-13.39038,21.08991,-28.55881,b993b3f8-8538-4a60-8522-ef3e0232e816,NA,NA,NA,NA,NA,1000275412,"Daigre, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAL_WCS,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,1b4e7370-f6e3-11ef-afff-b302cb78d706,77.01311,NA,NA,6.85999,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:20:23,2025-03-01T21:20:23Z,2025-03-01T21:20:23Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.17141,-112.94362,10.54495,5.64382,3.48379,-14.2794,-1.39494,5.55403,-6.69519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,15:20:39,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.53748,-2.287068,-1.811779,2357.964002,199.398177,12:45:00,6.07841,0.88073,5.5679,-8.65646,26.33856,8.82571,3.21821,-0.07695,81.55818,-4.044187,-0.238909,0.425769,-4.98189,14.31883,-0.73011,50,5.87542,3.7381,-131.10994,-5.37032,-8.56397,30.93569,-7.55977,6621e42f-3ed2-45d3-a30f-403270841666,NA,NA,NA,NA,NA,1000275412,"Daigre, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAL_WCS,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,24619a00-f6e3-11ef-afff-b302cb78d706,88.52783,NA,NA,8.9793,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:20:39,2025-03-01T21:20:39Z,2025-03-01T21:20:39Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.93156,-132.26844,15.46784,6.07123,-5.08722,-3.77989,-0.8761,4.0588,-4.28198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,15:20:55,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.62061,-1.318095,-2.910225,2190.292764,232.542402,01:45:00,6.01489,1.34209,5.50856,-20.53033,15.0993,18.09863,3.06947,0.12616,81.22134,-5.175329,0.311272,0.429613,-10.00438,8.37197,-1.10035,50,5.88615,5.7901300000000004,-129.85931,-3.67501,-16.94507,29.25091,-17.99391,1dc2fc3b-276c-4baa-aab0-c91fd337cb73,NA,NA,NA,NA,-57.394949,1000275412,"Daigre, Zac",NA,NA,79.34245,Left,-15.47042,NA,NA,NA,11.31471,11.31471,0.096348,-54.947301,0.65714,3.00025,-0.13059,NA,NA,NA,NA,NA,2,4,GAL_WCS,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,2e1d0e80-f6e3-11ef-afff-b302cb78d706,87.73589,3.00025,NA,8.39927,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:20:55,2025-03-01T21:20:55Z,2025-03-01T21:20:55Z,GroundBall,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.9943,-130.97945,14.62545,6.01369,-2.98594,-8.99696,-1.33451,6.43903,-8.47254,NA,0.65414,60.62649,NA,NA,NA,NA,NA,NA,NA,3.00179,-31.13977,NA,NA,NA,NA,NA,NA,NA,-0.1259,-94.7806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-01,15:21:15,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,ChangeUp,NA,NA,74.60917,2.041959,1.157384,2586.966629,37.819697,07:15:00,5.96548,1.03125,5.63333,-67.94496,-16.29458,-14.1078,2.2099,0.93568,67.62921,-10.353813,-1.370139,0.517259,7.49764,-8.3039,-1.12075,50,6.09645,-1.65496,-108.20127,1.63092,8.69408,22.72897,-41.80307,5397aa63-1577-4058-8711-fd6502ed16ee,NA,NA,NA,NA,NA,1000275412,"Daigre, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GAL_WCS,1,Top,1,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,3a3dc330-f6e3-11ef-afff-b302cb78d706,72.86956,NA,NA,6.97996,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:21:15,2025-03-01T21:21:15Z,2025-03-01T21:21:15Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.87344,-109.2202,11.36449,5.98133,3.50492,-20.90154,-1.03782,-2.04471,4.34704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.95972,NA,NA,0.908545,NA,NA,NA,3.17542,5.03983,-3.48422,70.66246,7.01948,-54.13222,3.1919,77.90575,-4.02947,5.05235,14.20627,-13.26879,-3.52125,-62.01205,6.98386,High,High,High,NA,NA,High,High,High
8,2025-03-01,15:21:41,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Curveball,NA,NA,72.69476,4.12945,1.495337,2348.808298,34.637055,07:15:00,6.02641,1.10255,5.23868,-71.67945,-16.09867,-12.57209,3.94272,1.46076,65.30989,-8.895995,-0.733995,0.536579,6.6954,-8.62823,-1.23068,50,6.35443,-2.24906,-105.08709,5.15883,7.31329,21.66209,-41.59857,58b17ed7-9549-41fb-a226-db69fef5677b,NA,NA,NA,NA,NA,1000275432,"Williams, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAL_WCS,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,498f6c80-f6e3-11ef-afff-b302cb78d706,70.24582,NA,NA,7.38486,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:21:41,2025-03-01T21:21:41Z,2025-03-01T21:21:41Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,55.26676,-106.1672,10.83105,6.04549,7.23301,-20.79929,-1.10945,-2.61371,3.65665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,15:21:55,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.89204,-2.637512,-2.103285,2317.29422,226.334757,01:30:00,6.01054,1.09515,5.61416,-18.73111,16.54324,16.05292,1.98433,0.46878,81.63725,-6.167244,0.762432,0.427465,-8.74158,9.52473,-0.92583,50,5.77297,4.06779,-130.24419,-6.60064,-14.90142,29.29887,-15.93757,18a1385b-2fe0-40c5-9b99-a7809543bd95,NA,NA,NA,NA,NA,1000275432,"Williams, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GAL_WCS,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,52003890-f6e3-11ef-afff-b302cb78d706,88.17663,NA,NA,8.25479,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:21:55,2025-03-01T21:21:55Z,2025-03-01T21:21:55Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.88813,-131.33919,14.64944,6.00853,-6.005,-7.96879,-1.08827,4.6247,-7.45071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,15:22:09,"Garza, Carlos",10138841,Right,ALV_CCO,Undefined,Splitter,NA,NA,76.59071,2.361186,-2.647498,1517.190852,277.408601,03:15:00,5.53741,1.48571,6.08182,-48.36062,-0.12134,14.6028,3.69563,0.25127,68.88488,-6.638077,-0.020289,0.499887,-8.30095,-0.23315,-1.288,50,5.69556,4.58354,-110.93056,3.11849,-10.14836,23.33657,-32.45911,029b13a0-7cd5-4bfc-9f7e-65df9943f01e,NA,NA,NA,NA,NA,1000275432,"Williams, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GAL_WCS,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250301-700-HughAdamsPark-2,5a411b00-f6e3-11ef-afff-b302cb78d706,75.40194,NA,NA,7.70583,NA,NA,NA,34a5337a-c33d-4b71-ad11-399d3065a1c5,2025-03-01,21:22:09,2025-03-01T21:22:09Z,2025-03-01T21:22:09Z,NA,v3,ALV-COM,NA,NA,"Pearcy, Ayden",10126253,Right,ALV_CCO,54.41911,-111.85635,11.66829,5.54631,4.40618,-16.22955,-1.47782,4.98614,-5.07418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
