PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-03,12:01:50,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,Fastball,NA,NA,85.6159,-0.063957,-5.988606,1830.873597,242.802307,02:00:00,4.47551,3.02033,5.76409,-28.83242,10.19075,17.12588,2.01296,-1.14636,77.30957,-5.439148,-2.946264,0.449607,-10.53158,5.61083,-2.53349,50,4.4529,12.24791,-123.59503,-1.08034,-16.12781,26.93044,-23.58175,e5523ec4-ae39-40b2-9f5e-fbcd5099ddb0,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_T,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,33879e20-f851-11ef-bcf7-e3010d4b26bc,83.83428,NA,NA,8.30633,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:01:50,2025-03-03T17:01:50Z,2025-03-03T17:01:50Z,NA,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.73153,-124.62173,13.46522,4.47695,-0.18131,-11.79087,-3.01215,12.86277,-8.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-03,12:02:07,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,ChangeUp,NA,NA,75.77285,0.731034,-7.047191,1262.236727,343.413426,05:30:00,4.45243,3.05337,5.55341,-53.56802,-2.29973,1.28102,0.67671,-3.4578700000000002,68.0764,-9.044365,-6.821574,0.515342,-3.15756,-0.74142,-2.44212,50,4.48168,13.41416,-108.91344,-0.3312,-3.69292,23.82051,-33.04115,82eba4d7-8f8e-4b5c-9379-5346d33a5968,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TRO_T,1,Top,0,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,3d7cc040-f851-11ef-bcf7-e3010d4b26bc,73.14057,NA,NA,7.69645,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:02:07,2025-03-03T17:02:07Z,2025-03-03T17:02:07Z,NA,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.93923,-109.9884,11.91026,4.46298,1.15986,-16.52058,-3.05122,13.58081,-1.84646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-03,12:02:25,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,Fastball,NA,NA,85.1166,1.192235,-5.025518,1926.749712,225.835688,01:30:00,4.55313,3.17641,5.65469,-23.07883,16.8104,15.75619,3.74621,-0.20936,76.04443,-3.185674,-2.227086,0.454568,-9.55934,8.52288,-2.75976,50,4.64021,10.12012,-122.86548,1.87431,-14.34682,28.47307,-19.38279,fa87540b-a2ad-4297-8ead-80dab1107da5,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRO_T,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,484d9c60-f851-11ef-bcf7-e3010d4b26bc,82.91918,NA,NA,9.07217,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:02:25,2025-03-03T17:02:25Z,2025-03-03T17:02:25Z,NA,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.83743,-123.98144,14.23654,4.55186,2.63399,-9.69139,-3.16742,10.68243,-7.17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-03,12:02:40,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,Fastball,NA,NA,84.85238,0.50286,-5.368927,2018.745749,243.843209,02:15:00,4.45135,2.95956,5.72858,-28.31927,11.7078,20.73289,2.5618,-0.32746,75.92885,-4.811973,-1.68113,0.455353,-12.22477,6.21555,-2.52333,50,4.4764099999999996,10.62844,-122.49991,0.17386,-18.23609,28.32893,-22.90214,43d73a34-f586-427a-ba76-9b32b50d0a67,NA,NA,NA,NA,NA,1000077114,"David, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TRO_T,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,51870fa0-f851-11ef-bcf7-e3010d4b26bc,82.77627,NA,NA,8.92354,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:02:40,2025-03-03T17:02:40Z,2025-03-03T17:02:40Z,NA,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.76537,-123.59702,14.16446,4.4525,1.06081,-11.45107,-2.94863,11.33468,-9.11805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-03,12:02:57,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,Fastball,NA,NA,86.12972,0.442735,-6.044336,1864.570588,234.258292,01:45:00,4.52177,2.90532,5.79103,-23.86675,14.92887,18.70619,2.94702,-1.17928,77.07671,-4.071666,-2.721324,0.448294,-11.48583,7.86367,-2.41752,50,4.54438,12.36332,-124.23194,0.23633,-17.64132,28.88237,-20.09608,4dba74d5-ab72-4463-ae4e-f825bbb0a04f,NA,NA,NA,NA,30.440823,1000077114,"David, Mason",4406.469121,NA,86.46258,Right,30.072286,89.91711,51.64922,63.36296,266.77627,243.12255,4.035096,40.146698,0.68518,2.80023,1.22626,NA,NA,NA,NA,NA,1,5,TRO_T,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,5b5bff90-f851-11ef-bcf7-e3010d4b26bc,84.07977,58.36124,NA,9.05301,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:02:57,2025-03-03T17:02:57Z,2025-03-03T17:02:57Z,FlyBall,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.70359,-125.32069,14.44118,4.5212,0.99388,-10.04804,-2.89611,13.02833,-8.82066,NA,0.6968,94.28763,-20.34582,1.98836,2.75255,-2.17065,0.75167,-0.1302,0.00909,2.80547,63.40567,-20.23478,0.37578,1.3585,-0.89169,0.29031,-0.0475,0.00304,1.23378,55.40943,-1.22774,-3.18414,2.47433,-1.14388,0.30682,-0.0426,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-03,12:03:32,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,Fastball,NA,NA,86.13582,-0.020472,-5.967226,1989.991009,241.111356,02:00:00,4.46515,2.98636,5.62942,-28.67529,10.33556,16.07032,2.05634,-1.26225,77.2698,-5.369005,-3.119968,0.449536,-10.01182,5.66666,-2.48703,50,4.44542,12.28136,-124.21164,-1.00394,-15.38554,28.67718,-23.4659,338cda15-0be7-4cb4-ba75-c5550c929817,NA,NA,NA,NA,NA,1000119658,"Kolpien, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_T,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,701a0e90-f851-11ef-bcf7-e3010d4b26bc,83.84752,NA,NA,8.86601,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:03:32,2025-03-03T17:03:32Z,2025-03-03T17:03:32Z,NA,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.86404,-125.32959,14.33859,4.46673,-0.08915,-11.73295,-2.9775,12.88114,-7.69277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-03,12:03:44,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,Fastball,NA,NA,85.29723,0.653358,-2.664697,1822.053514,243.739942,02:00:00,4.47657,3.28395,5.58333,-28.99616,10.61426,18.50619,2.67104,2.33595,76.46386,-4.771775,0.634555,0.452977,-10.16871,5.57855,-3.06699,50,4.5143,4.942,-123.49598,0.44294,-15.40457,28.96797,-23.72313,180b4037-5837-4959-81e0-e6c6176cebfb,NA,NA,NA,NA,NA,1000119658,"Kolpien, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRO_T,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,7794e1e0-f851-11ef-bcf7-e3010d4b26bc,83.21048,NA,NA,8.83337,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:03:44,2025-03-03T17:03:44Z,2025-03-03T17:03:44Z,NA,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.91014,-124.64241,14.48399,4.47819,1.3818,-11.86157,-3.27464,5.55165,-7.70229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-03,12:03:56,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,Fastball,NA,NA,85.20313,1.353138,-3.333299,1840.182108,238.949176,02:00:00,4.4648,3.15731,5.58237,-26.50545,13.42717,19.72493,3.52202,1.68473,75.89222,-3.645214,0.17873,0.454815,-11.02316,6.74591,-2.88347,50,4.5645,6.31018,-123.19332,2.06493,-16.54641,29.7772,-22.04806,e2f213af-14c2-481d-bb6f-b82b6ddc99cb,NA,NA,NA,NA,NA,1000119658,"Kolpien, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_T,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,7ec42d40-f851-11ef-bcf7-e3010d4b26bc,82.87414,NA,NA,9.31091,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:03:56,2025-03-03T17:03:56Z,2025-03-03T17:03:56Z,NA,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.91011,-124.37449,14.8886,4.46525,2.9395,-11.02403,-3.1468,6.96653,-8.27321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-03,12:04:10,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,Fastball,NA,NA,85.28492,0.126746,-5.123836,1882.266468,240.198661,02:00:00,4.41133,3.15943,5.80757,-28.06966,11.52839,17.43828,2.19053,-0.16488,76.17421,-5.152546,-2.016092,0.452906,-10.61855,6.26426,-2.7487,50,4.4054,10.31204,-123.15424,-0.61505,-15.94964,29.47143,-22.76478,5ad946e7-7692-49d2-b092-296fc0688ae9,NA,NA,NA,NA,NA,1000119658,"Kolpien, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRO_T,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,87435130-f851-11ef-bcf7-e3010d4b26bc,83.22348,NA,NA,9.11072,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:04:10,2025-03-03T17:04:10Z,2025-03-03T17:04:10Z,NA,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.68643,-124.27066,14.73572,4.41236,0.24732,-11.38239,-3.15078,10.91624,-7.97482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-03,12:04:24,"DIAZ, JOEY",10162143,Right,GRA_COL,Undefined,Fastball,NA,NA,86.47307,-0.732562,-5.660135,1974.043831,238.597349,02:00:00,4.46368,2.94915,5.63684,-28.63498,10.09182,14.11678,1.39064,-1.17203,77.57948,-6.070758,-3.155919,0.447896,-9.08075,5.7654,-2.47612,50,4.38313,11.76788,-124.76512,-2.56044,-14.04029,29.57155,-23.25985,57f0de37-e4ca-4f33-bf25-86767f9faa9d,NA,NA,NA,NA,NA,1000119658,"Kolpien, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TRO_T,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,GRA_COL,TRO_T,WinterholterField,NAIA,NAIA,20250303-WinterholterField-1,8f70d2b0-f851-11ef-bcf7-e3010d4b26bc,84.15444,NA,NA,8.89359,NA,NA,NA,2fb1355c-fb18-4ad0-ba13-ce5dceb12ca5,2025-03-03,17:04:24,2025-03-03T17:04:24Z,2025-03-03T17:04:24Z,NA,v3,BPT-3301,10078331,NA,"Cosme, Josh",1000310909,Right,GRA_COL,54.85854,-125.91141,14.78577,4.46491,-1.65881,-11.62992,-2.94283,12.31214,-7.02014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
