PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,13:02:56,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,90.60719,-2.807233,3.421478,2322.621393,144.742751,10:45:00,5.66791,-2.57514,5.53229,-14.94245,20.24639,-13.378,1.79178,-0.48785,81.48763,-5.681011,1.041903,0.426947,7.89567,11.52737,2.28702,50,5.41416,-7.23097,-130.99374,-6.86978,13.49701,31.85291,-12.46901,e2dfec96-b8f7-4c09-b932-1153e2aa3bdf,NA,NA,NA,NA,NA,1000230336,"Clyne, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,9ed16860-2dc0-11f0-acdc-076156e17a51,88.28368,NA,NA,9.11956,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:02:56,2025-05-10T17:02:56Z,2025-05-10T17:02:56Z,NA,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.96605,-132.19579,15.92645,5.66453,-6.39923,-6.2345,2.56951,-7.74031,6.7485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,13:03:11,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Cutter,NA,NA,85.90364,-0.804399,3.444209,2535.936074,175.365134,11:45:00,5.64001,-2.57297,5.57217,-32.26435,6.10024,-0.39843,2.19853,0.61488,78.8905,-6.726646,3.373296,0.445797,1.15012,3.6487,2.2762,50,5.54935,-7.48023,-124.56078,-2.8803,1.80899,24.7528,-26.43508,b183adf9-8f19-4156-9716-68368a2e1b79,NA,NA,NA,NA,-35.523135,1000230336,"Clyne, Owen",4713.921655,NA,63.0318,Left,8.885153,NA,NA,NA,90.4422,86.21966,1.097471,-40.321137,1.05359,2.14295,-0.61564,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,0,1,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,a77d8fc0-2dc0-11f0-acdc-076156e17a51,84.55077,5.4658,NA,7.01314,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:03:11,2025-05-10T17:03:11Z,2025-05-10T17:03:11Z,GroundBall,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.92837,-125.53633,12.3764,5.64233,-1.83845,-13.21754,2.57241,-7.55152,0.90449,106.433064,1.05359,74.33755,-13.34439,2.2503,-0.46807,0.0689,-0.00887,9.1e-4,0,2.14295,14.27876,-15.75157,0.97636,-0.11677,0.02587,-0.00263,3.9e-4,-1e-4,-0.61564,-53.06976,-0.30763,0.77719,-0.28579,0.07335,-0.01613,0.00285,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-10,13:03:54,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Cutter,NA,NA,87.44212,-1.863079,3.364812,2490.288026,154.376805,11:15:00,5.61334,-2.52003,5.7522,-29.71214,7.36158,-2.9352,1.39931,0.3714,79.76723,-7.351429,2.840255,0.438232,2.50311,4.6663,2.24227,50,5.44032,-7.32541,-126.6763,-5.14446,4.03989,27.50849,-24.6429,b3cce2b0-7a3d-403c-a423-8aae90e5a233,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,1,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,c16926b0-2dc0-11f0-acdc-076156e17a51,86.01015,NA,NA,7.67489,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:03:54,2025-05-10T17:03:54Z,2025-05-10T17:03:54Z,NA,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.74708,-127.70299,13.75424,5.61516,-4.22472,-12.32145,2.51849,-7.47619,2.01994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,13:04:14,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,90.9474,-1.320632,3.981353,2332.319275,144.514443,10:45:00,5.4894,-2.63184,5.77254,-18.56698,15.73398,-10.3767,2.71001,0.21438,82.44105,-4.835622,2.129621,0.421526,6.43788,8.7415,2.30847,50,5.36887,-8.69937,-131.661,-3.62375,11.2231,29.74126,-16.93511,1b49a4a2-ac43-4b1a-a6ca-fe7081318765,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,ccd0eba0-2dc0-11f0-acdc-076156e17a51,89.41899,NA,NA,8.50635,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:04:14,2025-05-10T17:04:14Z,2025-05-10T17:04:14Z,NA,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.72483,-132.72401,14.87063,5.48758,-3.01845,-8.46755,2.62657,-9.10051,5.61155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,13:04:32,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Slider,NA,NA,81.28898,-0.663232,1.533137,2435.700054,234.862436,01:45:00,5.64216,-2.57962,4.94797,-39.85234,4.43504,4.11697,1.69414,-0.78742,73.93236,-7.906416,2.259816,0.478973,-1.57618,2.7991,2.42718,50,5.545,-3.32636,-117.77223,-2.81417,-2.18804,24.79204,-28.28836,1da14065-cdc5-4907-9251-d4af8863c9f6,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,d78edc00-2dc0-11f0-acdc-076156e17a51,78.69424,NA,NA,7.35662,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:04:32,2025-05-10T17:04:32Z,2025-05-10T17:04:32Z,NA,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.55149,-118.93513,12.39602,5.64588,-1.48728,-14.14418,2.5808,-3.22373,-1.09402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,13:04:48,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Slider,NA,NA,82.88788,-1.470703,5.05111,2415.749632,247.624214,02:15:00,5.56619,-2.51063,5.33517,-39.2962,3.6478,4.79036,0.90599,2.63991,74.47454,-8.648502,5.896817,0.471653,-0.58331,2.86059,2.04992,50,5.40524,-10.76567,-119.47732,-4.46903,-0.82062,28.75936,-28.14978,8f4452ef-b791-44fb-aef8-47bcc150d880,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_PAT,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,e17b72a0-2dc0-11f0-acdc-076156e17a51,79.91562,NA,NA,8.41334,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:04:48,2025-05-10T17:04:48Z,2025-05-10T17:04:48Z,NA,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.16005,-120.713,14.37968,5.57127,-3.25953,-14.07489,2.51173,-10.73041,-0.41031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,13:05:13,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,ChangeUp,NA,NA,82.37378,-0.508381,2.368269,1382.639266,90.828984,09:00:00,5.46611,-2.62628,5.94354,-40.06931,1.74445,-14.47359,1.65501,-1.63436,74.41338,-7.933493,-0.234521,0.465405,8.22847,1.49323,2.44573,50,5.40322,-4.37485,-119.43158,-2.35827,11.65887,27.08172,-30.05828,5c466eaa-6f4d-426d-aaba-d77ac2422486,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_PAT,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,f0387d10-2dc0-11f0-acdc-076156e17a51,80.9885,NA,NA,7.96041,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:05:13,2025-05-10T17:05:13Z,2025-05-10T17:05:13Z,NA,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.55563,-120.46016,13.54086,5.4711,-1.21664,-15.02914,2.6203,-4.81766,5.82944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,13:05:38,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,90.76052,-0.389705,4.320159,2108.486148,150.763975,11:00:00,5.59041,-2.53857,6.16179,-19.82375,14.02946,-7.22567,3.5774,0.85779,82.48353,-4.148839,3.022855,0.418766,4.97862,7.69469,2.21379,50,5.55056,-9.62904,-131.48834,-1.49143,8.67685,29.05378,-18.7636,a0c01e9d-f3a3-4878-9876-497e4b674968,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GEO_PAT,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,ff0c43d0-2dc0-11f0-acdc-076156e17a51,90.0084,NA,NA,8.27699,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:05:38,2025-05-10T17:05:38Z,2025-05-10T17:05:38Z,NA,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.33634,-132.44304,14.52689,5.58944,-0.87487,-9.3818,2.53488,-9.91416,4.33843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,13:06:13,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Sinker,NA,NA,89.78628,-0.528492,3.183081,1986.292694,106.340976,09:30:00,5.55806,-2.51279,5.72696,-29.18415,5.84209,-16.02442,2.63304,-0.88045,81.87343,-5.929078,0.318664,0.425959,9.09717,3.45457,2.2571,50,5.4959,-6.55155,-130.23015,-2.24287,15.56906,28.23401,-26.26184,83aab624-e9b3-4901-b22b-ca15caf92bfc,NA,NA,NA,NA,40.819918,1000216379,"Quinn-Irons, Jaime",3075.187539,NA,101.14636,Right,14.650766,77.86196,20.3696,77.70143,239.98982,236.48411,2.232952,49.242406,0.68803,2.50121,0.83905,NA,NA,NA,NA,NA,3,1,GEO_PAT,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,141b0ae0-2dc1-11f0-acdc-076156e17a51,88.48837,20.81717,NA,7.91285,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:06:13,2025-05-10T17:06:13Z,2025-05-10T17:06:13Z,LineDrive,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.77379,-131.26103,14.117,5.56028,-1.284,-13.13092,2.50669,-7.12001,7.78453,NA,0.68803,108.61452,-26.81469,6.72609,-1.64753,0.34529,-0.0654,0.0093,-6.5e-4,2.50121,37.52106,-21.38947,2.58243,-0.48544,0.08804,-0.01214,0.00129,-1e-4,0.83905,93.81973,-4.37574,-1.64867,0.88531,-0.29564,0.06839,-0.01051,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-10,13:07:22,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Cutter,NA,NA,86.4413,-1.078192,4.104303,2478.238986,151.999779,11:00:00,5.48838,-2.59989,5.75085,-32.55549,5.00902,-2.06662,1.76897,1.05538,79.67995,-7.053747,3.735632,0.441124,2.16244,3.13252,2.2599,50,5.37845,-8.91136,-125.33491,-3.47928,3.45386,24.35943,-27.17075,06f19013-bf82-4174-a51a-4aa0e628913f,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_PAT,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,GEO_PAT,WilsonField,D1,A10,20250510-WilsonField-1,3d1108f0-2dc1-11f0-acdc-076156e17a51,85.44644,NA,NA,6.76135,NA,NA,NA,06c3cc32-90c1-4ee6-811f-4e1715d3fe87,2025-05-10,17:07:22,2025-05-10T17:07:22Z,2025-05-10T17:07:22Z,NA,v3,471280,471300,10 May 2025 13:00-georgemas@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.7513,-126.25497,12.17971,5.49048,-2.45304,-13.58537,2.59895,-9.04181,1.72693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
