PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:04:47,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.01908,-4.958724,-1.795583,2261.488657,207.123113,01:00:00,6.62968,1.15045,5.70737,-12.45461,21.86733,10.59725,0.9578,0.36002,82.97786,-7.351028,0.099005,0.421655,-5.89111,12.88796,-1.0066,50,6.20542,3.65546,-131.6089,-11.75069,-10.29606,28.85284,-9.64945,938744c5-fb64-44cc-813c-fe024c738def,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,fd08ef60-fd10-11ef-abad-fb4f06f232e4,89.39162,NA,NA,8.04121,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:04:47,2025-03-09T18:04:47Z,2025-03-09T18:04:47Z,NA,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,54.79135,-132.65516,14.42642,6.62518,-11.40078,-4.82472,-1.14592,4.02881,-5.14803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:04:57,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.12667,-2.704575,-2.506802,2221.269992,206.026608,12:45:00,6.54324,1.21225,5.25016,-12.61229,23.9232,11.03619,2.9464,-0.22521,80.47959,-5.15245,-0.552286,0.43504,-6.32276,13.20276,-0.99076,50,6.28626,5.14489,-128.96549,-6.4414,-10.52757,29.66606,-10.19107,8759fe36-bd73-4661-ac57-2af516d61c28,NA,NA,NA,NA,-92.983997,10086289,"Dodson, Cade",4131.453969,NA,75.98982,Right,75.844677,NA,NA,NA,NA,8.48515,NA,NA,2.10742,3.22068,0.132,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,037511d0-fd11-11ef-abad-fb4f06f232e4,86.64134,31.89875,NA,8.64708,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:04:57,2025-03-09T18:04:57Z,2025-03-09T18:04:57Z,NA,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,55.2486,-130.16724,14.83303,6.53883,-6.02857,-5.09553,-1.20781,5.57135,-5.26379,13.142108,2.11,-1.53938,-8.54093,NA,NA,NA,NA,NA,NA,3.22118,108.04536,-24.1951,NA,NA,NA,NA,NA,NA,0.1356,-27.38726,-10.01867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-09,13:05:15,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.59469,-2.789809,-0.573499,2268.000342,203.264453,12:45:00,6.53922,1.20102,5.20945,-14.4667,21.95718,8.84292,2.70788,1.39859,80.43755,-5.571381,0.993649,0.434375,-4.54949,12.21284,-1.15474,50,6.27086,0.87376,-129.57623,-6.72557,-7.59791,31.54637,-11.77784,d34e28c1-4c21-4e81-8582-80f0a3613e69,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARL_MAV,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,0e1986c0-fd11-11ef-abad-fb4f06f232e4,86.77406,NA,NA,9.15714,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:05:15,2025-03-09T18:05:15Z,2025-03-09T18:05:15Z,NA,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,55.28483,-130.85654,15.77319,6.53412,-6.24757,-5.88892,-1.19646,1.18212,-3.79895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:05:28,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.14521,-4.147595,-2.059266,2233.784273,207.965848,01:00:00,6.56583,1.16299,5.36858,-13.60611,22.21324,11.06993,1.53373,0.15381,81.1402,-6.76877,-0.09303,0.430755,-6.16941,12.83383,-0.98615,50,6.18383,4.16146,-130.19714,-9.8175,-10.42427,31.3219,-10.48922,a00a61ee-e353-4fc6-a9ad-ab2411fa6441,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARL_MAV,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,15ad3940-fd11-11ef-abad-fb4f06f232e4,87.50318,NA,NA,9.00501,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:05:28,2025-03-09T18:05:28Z,2025-03-09T18:05:28Z,NA,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,55.12697,-131.42476,15.66095,6.56055,-9.40639,-5.24461,-1.15726,4.57003,-5.21213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:05:41,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.12448,-4.374333,-1.74055,2261.118924,204.767553,12:45:00,6.6335,1.01798,5.41942,-14.53036,20.00694,8.6913,1.31512,0.1113,83.14795,-7.122397,-0.194751,0.422976,-4.89504,11.68961,-0.86972,50,6.23449,3.61453,-131.83895,-10.53941,-8.58969,28.81416,-11.66133,7625fef5-d739-43d8-b06e-d752ba269d39,NA,NA,NA,NA,-10.694174,10086289,"Dodson, Cade",1855.868,NA,88.93325,Right,9.539331,106.99137,11.29239,-25.55062,195.77331,151.4519,1.915998,-15.650035,1.59584,1.36707,-0.11351,NA,NA,NA,NA,NA,1,5,ARL_MAV,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,1d5f2220-fd11-11ef-abad-fb4f06f232e4,89.11251,11.31168,NA,7.97653,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:05:41,2025-03-09T18:05:41Z,2025-03-09T18:05:41Z,LineDrive,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,55.08036,-132.94466,14.40708,6.63034,-10.09192,-5.83067,-1.01475,3.94414,-4.29485,135.380284,1.59584,126.3975,-21.01943,4.32458,-0.84538,0.1462,-0.0233,0.00316,-2.3e-4,1.36707,21.61624,-11.59922,-0.34347,0.25685,-0.07476,0.01848,-0.00283,2e-4,-0.11351,-23.86965,-4.00863,1.84513,-0.58613,0.14957,-0.03209,0.00493,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-09,13:06:08,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.80022,-4.525667,-0.637283,2288.108293,205.539289,12:45:00,6.65689,1.04253,5.34908,-13.37253,21.99438,9.86186,1.28844,1.26657,81.71245,-7.096487,1.115066,0.428026,-5.1041,12.84926,-0.99227,50,6.23956,0.99022,-131.12776,-10.74533,-8.73808,32.05859,-10.17654,eb058932-3aac-4b7a-a0cd-8c1a70fba990,NA,NA,NA,NA,NA,10300155,"Hill, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,2dab09f0-fd11-11ef-abad-fb4f06f232e4,88.06114,NA,NA,9.08778,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:06:08,2025-03-09T18:06:08Z,2025-03-09T18:06:08Z,NA,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,55.14603,-132.3799,16.0293,6.65149,-10.34785,-5.08827,-1.03761,1.33152,-4.36904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:06:26,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,89.61401,-4.056601,-2.744535,2363.34359,211.222063,01:00:00,6.5522,1.23657,5.43353,-12.89485,22.72627,13.05446,1.66789,-0.24779,81.84381,-6.52636,-0.424871,0.429561,-7.37457,12.95572,-1.00285,50,6.18358,5.63884,-129.66599,-9.57056,-12.54915,27.2364,-10.12754,1d9b2de3-d0f3-4963-8ed7-1d2e2435378e,NA,NA,NA,NA,17.458866,10300155,"Hill, Jackson",3259.436916,NA,91.17127,Right,28.858074,104.1931,57.14629,35.26692,356.40293,350.29701,5.306378,20.764494,1.85876,1.82173,0.26544,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,380de200-fd11-11ef-abad-fb4f06f232e4,87.74636,82.00444,NA,7.7702,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:06:26,2025-03-09T18:06:26Z,2025-03-09T18:06:26Z,FlyBall,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,55.06694,-130.72597,13.6182,6.54837,-9.17641,-5.06377,-1.2318,6.12722,-6.27458,192.285805,1.86364,111.61692,-21.79719,4.53853,-0.52364,-0.0409,0.02526,-0.00336,1.5e-4,1.81646,64.63888,-13.55123,0.37575,-0.20329,0.08086,-0.0117,4.4e-4,2e-5,0.26613,35.1246,-3.50931,0.21217,0.09007,-0.04193,0.0088,-9.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-09,13:06:59,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Curveball,NA,NA,77.90648,-1.863982,-1.952118,2408.354264,61.94508,08:00:00,6.63084,0.83763,4.64211,-53.95428,-5.66213,-13.35548,0.36163,-2.13117,72.39671,-11.427894,-4.301434,0.500161,6.0176,-1.82839,-0.62486,50,6.39023,4.40751,-112.94179,-5.70601,7.77018,20.63176,-34.53495,04b7c01b-f8ce-413e-8a40-317abac1f460,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARL_MAV,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,4bec6670-fd11-11ef-abad-fb4f06f232e4,75.36063,NA,NA,5.50977,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:06:59,2025-03-09T18:06:59Z,2025-03-09T18:06:59Z,NA,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,55.86064,-114.00737,10.31588,6.63887,-3.92238,-17.26747,-0.84214,4.0062,3.88509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:07:10,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Fastball,NA,NA,90.49937,-3.778574,-2.16999,2397.395208,205.250146,12:45:00,6.63221,0.95719,5.35927,-11.96131,22.98769,10.29898,2.08421,-0.22055,82.70038,-6.076383,-0.341622,0.425489,-5.82674,12.98894,-0.76993,50,6.28415,4.50705,-131.04769,-9.00241,-10.13329,27.67679,-9.58494,3373e226-bb3c-4550-8546-8249ce8af879,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARL_MAV,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,529b5e40-fd11-11ef-abad-fb4f06f232e4,88.58611,NA,NA,7.79899,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:07:10,2025-03-09T18:07:10Z,2025-03-09T18:07:10Z,NA,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,55.14175,-132.12915,13.8384,6.6286,-8.62788,-4.79247,-0.95378,4.903,-5.06664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:07:25,"Gonzalez, Daniel",10096042,Right,ULM_WAR,Undefined,Curveball,NA,NA,77.0374,0.133158,-0.898846,2362.778552,48.150451,07:30:00,6.32011,1.48368,5.08623,-57.9194,-8.97107,-11.84028,1.61902,-0.35029,70.60937,-10.302455,-2.998927,0.503547,5.66898,-4.15087,-1.38868,50,6.2865,2.2181,-111.76714,-1.77355,7.08811,22.31416,-37.36404,a8886355-fe20-401a-bf0b-573947bc52e7,NA,NA,NA,NA,-26.530177,801489,"Armstrong, Tyce",3261.506777,NA,92.50615,Right,1.34998,NA,NA,NA,59.71445,53.94264,0.448293,-28.259212,2.11981,2.17517,-0.10287,NA,NA,NA,NA,NA,3,3,ARL_MAV,1,Top,2,1,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250309-WarHawkField-1,5b47d3c0-fd11-11ef-abad-fb4f06f232e4,74.85381,2.31213,NA,6.42803,NA,NA,NA,4204cbf3-e3a2-4be4-9a19-fe38cbbb62f8,2025-03-09,18:07:25,2025-03-09T18:07:25Z,2025-03-09T18:07:25Z,GroundBall,v3,471389,471465,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,55.41681,-112.84341,11.15708,6.32858,0.02863,-18.68202,-1.48742,1.87622,3.54406,NA,2.12922,121.07547,-18.99931,NA,NA,NA,NA,NA,NA,2.18158,3.00541,-17.59035,NA,NA,NA,NA,NA,NA,-0.09432,-60.84095,-4.53639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
