PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:05:36,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,90.9847,-0.816508,-1.581913,2392.948588,198.464892,12:30:00,6.00411,1.22911,5.56802,-22.59434,11.94461,3.58449,3.35815,0.04968,82.28154,-5.044496,-0.942581,0.422986,-2.27917,6.64347,-1.09498,50,5.91914,3.47485,-131.87434,-2.66524,-3.97124,30.80968,-20.59849,8f5e10e4-7443-42cd-856c-2db54ae9f1fa,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,334054a0-0d89-11f0-bb49-6707e7a54891,89.1104,NA,NA,8.70316,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:05:36,2025-03-30T17:05:36Z,2025-03-30T17:05:36Z,NA,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.92811,-133.02071,15.40484,6.00405,-1.89881,-10.29925,-1.22702,3.62261,-1.98562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:05:50,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,90.44237,-0.956633,-2.274342,2492.950305,174.143604,11:45:00,6.05031,1.28906,5.30052,-26.66879,8.38418,-0.7437,2.929,-0.90927,82.5707,-5.862554,-2.406245,0.426122,-0.27665,4.82032,-1.08167,50,5.94411,5.24209,-131.11896,-3.19805,-0.48053,28.31367,-23.80157,2d9c96e6-655b-4c3a-ae7e-a6ca0313f6f7,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,3bbb59e0-0d89-11f0-bb49-6707e7a54891,88.45463,NA,NA,7.87167,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:05:50,2025-03-30T17:05:50Z,2025-03-30T17:05:50Z,NA,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,55.19816,-132.23669,14.15683,6.05182,-2.25845,-11.90078,-1.28898,5.26106,-0.24027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:06:07,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,93.13894,-1.524868,-2.200006,2244.46697,233.715913,01:45:00,6.10365,1.15646,5.9748,-20.4608,11.78894,14.60851,2.98356,0.33328,84.82673,-5.373053,0.425474,0.408728,-8.14075,6.81579,-0.99037,50,5.97154,4.55365,-135.17455,-4.27695,-14.99436,30.70772,-19.62013,a9a691c3-9d4f-4466-b252-f41cc82ef401,NA,NA,NA,NA,113.690084,1000268620,"Durschlag, Konni",5098.729404,NA,62.77422,Right,50.967499,NA,NA,NA,NA,16.72648,NA,NA,0.11498,2.82592,-0.38552,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,45ad47b0-0d89-11f0-bb49-6707e7a54891,92.21886,22.89138,NA,8.31221,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:06:07,2025-03-30T17:06:07Z,2025-03-30T17:06:07Z,NA,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.52567,-136.19878,15.35386,6.10328,-3.62254,-9.81007,-1.15059,5.05377,-7.49718,310.633957,0.11756,-23.40748,-2.21237,NA,NA,NA,NA,NA,NA,2.83024,71.33415,-23.37719,NA,NA,NA,NA,NA,NA,-0.37934,52.83134,-12.18454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-30,13:06:26,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Slider,NA,NA,81.00226,0.838527,-0.01817,2904.003799,55.69449,07:45:00,5.91757,1.29527,5.92355,-52.07979,-9.058,-15.44505,2.35576,-0.00868,73.70272,-8.727527,-2.798348,0.47208,7.9102,-4.4752,-1.28508,50,5.95536,0.63214,-117.6385,-0.01601,10.91407,25.5224,-38.34871,852b21a2-6322-4b77-8911-6365e13ea462,NA,NA,NA,NA,-6.21238,1000268620,"Durschlag, Konni",961.145254,NA,104.78578,Right,12.535439,109.74595,17.65919,-7.46877,248.16849,248.16849,2.11035,-1.225959,0.92109,2.26267,0.02337,NA,NA,NA,NA,NA,1,4,HIG_PAN,1,Top,0,0,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,515215a0-0d89-11f0-bb49-6707e7a54891,79.84332,18.14777,NA,7.29954,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:06:26,2025-03-30T17:06:26Z,2025-03-30T17:06:26Z,LineDrive,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.57912,-118.62781,12.7612,5.92717,1.47047,-19.17435,-1.30138,0.20909,5.45704,257.753928,0.92109,149.14098,-20.75056,3.81321,-0.76759,0.14201,-0.02559,0.00358,-2.6e-4,2.26267,33.35642,-18.88276,1.66534,-0.30626,0.05935,-0.00939,0.00134,-1.1e-4,0.02337,-16.23448,10.76734,-3.25133,0.88499,-0.21171,0.04378,-0.00654,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-30,13:06:57,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,90.1485,-0.591242,-1.090572,2332.114792,150.317483,11:00:00,5.96991,1.21623,5.61258,-26.5773,8.27237,-4.07047,3.20316,-0.14102,82.22032,-5.515598,-1.817429,0.424884,1.73567,4.7128,-1.12041,50,5.90242,2.67371,-130.83344,-2.30472,2.99789,28.50609,-24.03393,41da3e36-ffa9-48cd-97e9-15be597f0556,NA,NA,NA,NA,NA,1000101441,"Melton, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,0,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,63c45fe0-0d89-11f0-bb49-6707e7a54891,88.71226,NA,NA,7.92818,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:06:57,2025-03-30T17:06:57Z,2025-03-30T17:06:57Z,NA,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.88595,-131.8937,14.25305,5.97152,-1.4108,-12.01697,-1.21779,2.5622,1.49895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:07:49,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,89.73945,-0.708834,-2.276574,2383.872243,133.326641,10:30:00,5.85598,1.23547,5.60869,-28.60714,6.71658,-5.87815,2.80983,-1.38058,81.71025,-5.993386,-3.324879,0.427765,2.28567,3.97721,-1.03687,50,5.77703,5.43558,-130.12399,-2.64619,3.89205,29.05236,-25.40158,09b5a8f6-6d01-45ab-ac09-cad08377f6a7,NA,NA,NA,NA,NA,1000101441,"Melton, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HIG_PAN,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,82c7d3e0-0d89-11f0-bb49-6707e7a54891,88.11493,NA,NA,8.02919,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:07:49,2025-03-30T17:07:49Z,2025-03-30T17:07:49Z,NA,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.88991,-131.2112,14.52618,5.85827,-1.6956,-12.70079,-1.23756,5.28993,1.94602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,13:08:07,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,91.41115,-0.498307,-1.967486,2500.668804,213.658193,01:00:00,5.90928,1.33287,5.74046,-22.74363,10.98489,6.5852,3.54969,0.04888,83.28127,-4.74858,-0.789492,0.417994,-3.88933,6.06394,-1.17304,50,5.85397,4.25973,-132.64681,-1.93809,-6.91092,29.08717,-21.39907,5194d682-dabf-4883-98d2-dd6fae04811c,NA,NA,NA,NA,NA,1000101441,"Melton, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HIG_PAN,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,8dc53e40-0d89-11f0-bb49-6707e7a54891,90.17459,NA,NA,8.12988,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:08:07,2025-03-30T17:08:07Z,2025-03-30T17:08:07Z,NA,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.75795,-133.68607,14.54359,5.90956,-1.17352,-10.69954,-1.32965,4.50666,-3.45546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:08:48,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,92.74682,-1.685924,-1.904474,2220.9217400000002,247.1386,02:15:00,5.95354,1.27612,6.06274,-24.11584,8.68737,17.75714,2.3822,0.99258,83.60038,-6.216237,1.294689,0.41222,-9.50024,5.40862,-1.13588,50,5.8102,3.63115,-134.40465,-4.77864,-17.10533,33.39776,-22.43576,45b4caef-903b-4089-ad99-38d81eb2958f,NA,NA,NA,NA,-174.375345,1000074537,"Johnson, Landen",1102.815863,NA,77.75546,Left,0.347682,NA,NA,NA,NA,34.3343,NA,NA,3.22368,2.58098,-0.99807,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,a5bd1b80-0d89-11f0-bb49-6707e7a54891,91.43758,2.66211,NA,9.14643,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:08:48,2025-03-30T17:08:48Z,2025-03-30T17:08:48Z,NA,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.43144,-135.50133,16.69888,5.95502,-4.04192,-11.21788,-1.26434,4.19283,-8.55266,NA,3.22522,-113.55161,5.6421,NA,NA,NA,NA,NA,NA,2.58001,0.73019,-1.63299,NA,NA,NA,NA,NA,NA,-0.99629,-11.24765,-14.52136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-03-30,13:09:10,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,90.66883,-0.224389,-2.415778,2587.89551,170.891295,11:45:00,5.88656,1.37443,5.66856,-27.34234,7.63182,-1.01421,3.39862,-0.96392,81.37929,-5.323332,-2.596823,0.425643,-0.30299,4.33646,-1.16961,50,5.85072,5.58485,-131.28243,-1.4898,-0.51818,32.98985,-24.75767,4db61638-4d63-48cb-9380-4a42df94508d,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HIG_PAN,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,b2f64510-0d89-11f0-bb49-6707e7a54891,88.5542,NA,NA,9.28954,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:09:10,2025-03-30T17:09:10Z,2025-03-30T17:09:10Z,NA,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.82759,-132.48999,16.49493,5.88866,-0.58357,-12.37884,-1.37438,5.60382,-0.25909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,13:09:28,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,91.45448,-2.022533,-2.563406,2469.312236,229.455694,01:45:00,5.92213,1.34786,5.87995,-27.93265,6.31331,5.83614,1.71337,-0.54807,82.04048,-7.229779,-1.516268,0.421188,-3.89988,4.29764,-1.14411,50,5.74255,5.67336,-132.38351,-5.65381,-6.75145,34.70754,-24.73401,8f390530-3625-4cd0-a513-9e47d32f9dd9,NA,NA,NA,NA,9.79964,1000074537,"Johnson, Landen",753.248031,NA,99.3325,Left,8.864433,108.28924,9.11417,19.32369,184.35256,139.60192,1.495825,10.130333,2.17294,1.79107,0.56154,NA,NA,NA,NA,NA,3,3,HIG_PAN,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Out,2,0,NA,RAD_HIG,HIG_PAN,CarterMemorial,D1,BSOU,20250330-CarterMemorial-1,bdc52560-0d89-11f0-bb49-6707e7a54891,89.49074,9.37799,NA,9.414,NA,NA,NA,22a7267b-8a64-4f40-9b6a-296aaaaf1ff4,2025-03-30,17:09:28,2025-03-30T17:09:28Z,2025-03-30T17:09:28Z,LineDrive,v3,471417,471515,30 March 2025 13:00-highpoint@radford,"Sparrer, Tyler",815729,Right,RAD_HIG,54.61862,-133.58891,17.35377,5.92399,-4.79479,-12.367,-1.34522,5.90783,-3.37572,212.651914,2.17294,141.8474,-18.93978,3.7723,-0.80698,0.15353,-0.02321,0.00153,1.4e-4,1.79107,22.44964,-17.41546,1.35436,-0.25529,0.06308,-0.01751,0.00482,-6.7e-4,0.56154,24.49966,-2.18473,-0.0415,0.06724,-0.00749,-0.00846,0.00467,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
