PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,17:32:18,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.48637,-1.634936,-2.844263,2008.668968,210.781,01:00:00,5.94418,1.49363,6.65745,-18.7958,13.57753,7.49343,2.87943,-0.48694,83.89527,-5.216328,-1.481685,0.40951,-4.72878,7.91323,-1.3051,50,5.82632,6.31525,-132.91732,-4.31545,-8.47802,27.91038,-17.98679,33466e60-8fd9-4167-929e-1ad94a3a7594,NA,NA,NA,NA,-137.188768,824030,"Knott, Preston",2872.352178,NA,72.15218,Left,38.245048,-88.39697,46.72092,-65.46705,201.46049,60.52978,3.066207,-147.629304,0.57226,2.67649,0.5915,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,f2e64920-14c0-11f0-b1ca-e74cb7f07545,92.0427,46.76962,NA,7.5911,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:32:18,2025-04-08T21:32:18Z,2025-04-08T21:32:18Z,FlyBall,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.84244,-133.72174,13.95519,5.94323,-3.79705,-8.9934,-1.49064,6.55959,-4.23901,40.556043,0.57245,-60.9801,-0.55497,1.06497,0.11898,-0.30563,0.1496,-0.03195,0.00258,2.67643,65.50853,-28.05384,3.46044,-0.69854,0.12698,-0.02822,0.00642,-6.5e-4,0.59184,-56.49472,10.33579,-2.13028,0.77394,-0.39943,0.16529,-0.03657,0.00316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-08,17:32:36,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,82.56928,-1.209923,-2.908273,2038.668279,226.169078,01:30:00,5.92643,1.4752,6.76603,-26.35549,13.76076,12.8602,2.6236,-0.11135,74.8189,-6.242402,-0.563808,0.45586,-7.73,8.0793,-1.28945,50,5.83718,5.64219,-119.85117,-3.19462,-11.09886,25.94605,-20.57365,c2bedd9e-f29b-4590-9a36-915d86a79c9f,NA,NA,NA,NA,32.841486,824030,"Knott, Preston",NA,NA,76.99324,Left,66.242956,NA,NA,NA,119.68335,55.19492,5.650771,43.487948,2.07898,3.05669,0.04949,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,fd978f50-14c0-11f0-b1ca-e74cb7f07545,82.6842,131.69246,NA,7.75038,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:32:36,2025-04-08T21:32:36Z,2025-04-08T21:32:36Z,Popup,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.73243,-120.65648,12.97303,5.92642,-2.55605,-10.28683,-1.46992,5.98667,-5.54943,187.579438,2.07585,38.26407,-14.83872,4.777,-1.00239,0.12197,-0.00221,-0.00131,1.1e-4,3.03782,103.68568,-26.58139,4.26916,-1.60903,0.51421,-0.10283,0.01079,-4.5e-4,0.05228,24.61469,-5.21334,1.12398,0.00175,-0.08164,0.02411,-0.00306,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-08,17:33:10,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.57776,0.157714,-1.254598,2094.85497,202.830666,12:45:00,6.0398,1.24418,6.53477,-12.08268,20.87773,8.29229,5.17761,0.78421,82.31011,-2.249807,0.251283,0.413207,-4.67677,11.14745,-1.15994,50,6.04466,2.55888,-132.92512,0.14426,-8.23821,32.60418,-12.53775,c7021f3b-3366-44d6-8428-1b3e9bc50854,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,11a82040-14c1-11f0-b1ca-e74cb7f07545,91.21923,NA,NA,9.26766,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:33:10,2025-04-08T21:33:10Z,2025-04-08T21:33:10Z,NA,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.95931,-133.89274,16.30209,6.03486,0.51635,-6.26887,-1.23951,2.80337,-4.11911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,17:33:24,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.37198,-1.54219,-3.623867,2028.216262,202.456431,12:45:00,5.90642,0.94109,6.92193,-17.12973,16.20076,6.21303,3.0716,-1.84515,81.74981,-4.869386,-2.490303,0.41552,-4.38752,9.41221,-0.71549,50,5.80309,8.05739,-131.04946,-3.92793,-7.54345,30.62954,-15.99168,cc729709-89cc-4d6b-b4ce-6a345bcc2b94,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,1a2b3bd0-14c1-11f0-b1ca-e74cb7f07545,90.71146,NA,NA,8.62217,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:33:24,2025-04-08T21:33:24Z,2025-04-08T21:33:24Z,NA,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.57353,-131.88204,15.31477,5.90395,-3.49324,-7.99584,-0.9373,8.26244,-3.77173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,17:33:38,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.02431,-0.518368,-1.566017,2040.908861,199.931302,12:45:00,5.99636,1.1318,6.85955,-13.32887,20.53375,6.98422,4.41288,0.28588,80.58336,-3.181136,-0.290013,0.418824,-4.18059,11.36296,-1.03381,50,5.95749,3.29368,-130.66418,-1.41515,-7.07387,32.98944,-12.94707,2c32baf3-7bc9-4739-a143-6bf031c88abc,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,22a7c7b0-14c1-11f0-b1ca-e74cb7f07545,89.99588,NA,NA,9.44095,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:33:38,2025-04-08T21:33:38Z,2025-04-08T21:33:38Z,NA,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.63418,-131.57852,16.49472,5.99174,-1.05631,-6.47353,-1.12781,3.48974,-3.53694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,17:33:53,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.48791,-1.751465,-1.697473,2097.044207,206.005884,12:45:00,5.92068,1.20753,6.93126,-17.90517,14.99272,6.79048,2.83293,0.22765,82.52228,-5.203592,-0.454681,0.412815,-4.08225,8.80654,-1.10334,50,5.80458,3.64086,-131.51948,-4.4585,-7.12022,28.98638,-16.81377,de4e8cac-149a-4701-9ede-1a1abe1fdec2,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,2bc4b240-14c1-11f0-b1ca-e74cb7f07545,91.30586,NA,NA,7.96562,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:33:53,2025-04-08T21:33:53Z,2025-04-08T21:33:53Z,NA,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.56646,-132.30318,14.49319,5.91898,-4.00391,-8.40689,-1.20438,3.83337,-3.56011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,17:34:07,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.18791,-2.949776,-2.742451,2115.779151,206.915346,01:00:00,5.86369,1.3449,6.79141,-15.57816,17.99426,8.54036,1.8675,-0.44861,81.82486,-5.977081,-1.185384,0.417025,-5.35847,10.77997,-1.16964,50,5.66569,5.94164,-130.80809,-7.1043,-9.19172,30.16104,-13.68244,e3a19f98-5104-4878-b3ee-f7b79a3e3fe8,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_CAT,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,33e0a790-14c1-11f0-b1ca-e74cb7f07545,90.38402,NA,NA,8.36304,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:34:07,2025-04-08T21:34:07Z,2025-04-08T21:34:07Z,NA,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.70678,-131.66001,15.08052,5.8609,-6.71783,-6.84122,-1.34113,6.20126,-4.59586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,17:34:21,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.65098,-1.679758,-1.571948,2090.113905,204.422575,12:45:00,5.93815,1.36525,6.67196,-13.38174,20.03564,8.55571,3.28521,0.63972,81.7972,-4.319758,-0.014191,0.416062,-4.94878,11.38386,-1.26266,50,5.81949,3.26374,-131.58283,-4.12825,-8.55933,31.43396,-12.48467,6f1d8dad-e275-4ad3-b86b-d161155bdf8d,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NOR_CAT,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,3c255a90-14c1-11f0-b1ca-e74cb7f07545,90.5934,NA,NA,8.85377,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:34:21,2025-04-08T21:34:21Z,2025-04-08T21:34:21Z,NA,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.82344,-132.49307,15.71698,5.9338,-3.76673,-6.24233,-1.36075,3.51159,-4.27967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.7069,2.130976,1.17248,0.958496,-2.62063,2.97121,-0.64295,-2.95041,6.82573,-1.00638,67.14063,7.57989,-57.62903,-2.86865,79.69925,-6.92534,6.83628,11.74484,-11.43971,-1.12452,-67.23861,8.61582,High,High,High,NA,NA,High,High,High
9,2025-04-08,17:34:48,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,83.83406,-2.086149,-2.957718,2127.701525,253.210672,02:30:00,5.90193,1.36893,6.66328,-31.85451,7.75079,20.54214,1.33511,0.37196,75.24521,-8.112394,0.785542,0.452948,-11.88229,5.27044,-1.17766,50,5.74924,5.53119,-121.50116,-5.31398,-17.2882,29.72692,-24.50581,49a4a08f-499f-4edb-bb2f-85fe5168252a,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,4c474c30-14c1-11f0-b1ca-e74cb7f07545,83.21589,NA,NA,8.58885,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:34:48,2025-04-08T21:34:48Z,2025-04-08T21:34:48Z,NA,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.83488,-122.43582,14.86346,5.90421,-4.54348,-12.25291,-1.36011,6.07476,-8.6441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,17:35:04,"Klosterman, Kellan",1000187261,Right,NOT_IRI,Undefined,Slider,NA,NA,78.81715,-0.754509,-1.591518,2429.85449,72.457387,08:30:00,5.98832,1.47529,6.49601,-48.75046,-3.93016,-17.55887,1.23288,-1.44926,71.57907,-9.799359,-4.784568,0.481847,8.69969,-1.3739,-1.35657,50,5.91468,3.77865,-114.45007,-2.90723,11.26113,25.86741,-33.95247,54e9213c-6f67-47c5-b7bc-de64211a74bc,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_CAT,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,NOR_CAT,FrankEck,D1,ACC,20250408-FrankEck-1,55b60040-14c1-11f0-b1ca-e74cb7f07545,78.22497,NA,NA,7.23808,NA,NA,NA,f3b61de9-a5da-421c-b325-5b06e7db77de,2025-04-08,21:35:04,2025-04-08T21:35:04Z,2025-04-08T21:35:04Z,NA,v3,225,471395,08 April 2025 17:30-nwestern@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.00462,-115.35162,12.93371,5.99539,-1.72389,-16.97624,-1.48142,3.38616,5.63057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
