PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-04,13:30:50,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.32555,0.171605,-0.753905,2369.727642,215.126224,01:15:00,5.64863,1.51506,5.19041,-15.07611,20.56584,13.56831,4.55374,1.93647,81.21316,-2.721903,1.649128,0.429687,-6.9404,10.52138,-1.4556,50,5.65384,1.0694,-130.85459,-0.06075,-11.86497,31.22699,-14.18723,6fa97606-4f4e-4d9f-849f-55b0a4a4db0c,NA,NA,NA,NA,NA,1000376653,"Bradshaw, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSA_M,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,4e612990-e33f-11ef-b5b1-058e57749810,87.72074,NA,NA,9.11239,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:30:50,2025-02-04T21:30:50Z,2025-02-04T21:30:50Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.30554,-132.11463,15.61349,5.64474,0.51171,-7.09362,-1.50841,1.54817,-5.93248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-04,13:31:05,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.84751,-3.020534,-2.580182,2359.572817,220.456084,01:15:00,5.64506,1.53388,5.3907,-15.77395,19.92753,15.91308,1.49406,0.44005,81.39707,-6.019825,0.246832,0.430046,-8.76544,11.28953,-1.31488,50,5.3642,5.13301,-130.02665,-7.34945,-14.87403,29.51037,-13.01692,169ed987-3d76-4b66-98a3-3b084684ab09,NA,NA,NA,NA,NA,1000376653,"Bradshaw, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSA_M,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,57524930-e33f-11ef-b5b1-058e57749810,87.64751,NA,NA,8.45044,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:31:05,2025-02-04T21:31:05Z,2025-02-04T21:31:05Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.10808,-131.18083,14.75518,5.64169,-6.84034,-6.50846,-1.52701,5.71475,-7.43701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-04,13:31:22,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.94198,-1.510121,-2.060391,2317.510196,220.47062,01:15:00,5.6098,1.61101,5.32432,-16.88591,18.84761,14.98737,2.78428,0.92563,81.16452,-4.718689,0.599812,0.430239,-8.1889,10.29938,-1.43594,50,5.46156,4.00407,-130.29419,-3.97506,-13.90079,30.57814,-14.69073,3bd927fa-43f8-4602-b092-7e1200ef2fd4,NA,NA,NA,NA,NA,1000376653,"Bradshaw, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MSA_M,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,61561150-e33f-11ef-b5b1-058e57749810,87.60824,NA,NA,8.77746,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:31:22,2025-02-04T21:31:22Z,2025-02-04T21:31:22Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.17475,-131.50302,15.28907,5.60723,-3.3943,-7.34537,-1.6051,4.55361,-6.95039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-04,13:31:45,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.62758,-1.849111,-3.635471,2199.794095,225.283397,01:30:00,5.64158,1.43601,5.46882,-20.0104,14.6367,13.6619,2.23939,-0.83246,82.8675,-5.583354,-1.208485,0.423648,-7.88548,8.21599,-1.12552,50,5.46512,7.72688,-131.30061,-4.93368,-13.78697,27.39939,-17.80918,b3f8975f-ddfb-4569-baf1-4fe9ae82174e,NA,NA,NA,NA,NA,1000376653,"Bradshaw, Bryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MSA_M,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,6f327fc0-e33f-11ef-b5b1-058e57749810,88.97117,NA,NA,7.76009,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:31:45,2025-02-04T21:31:45Z,2025-02-04T21:31:45Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.03143,-132.34639,13.6997,5.64046,-4.25394,-8.90459,-1.43048,8.2531,-6.89348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.88784,2.910682,1.741517,1.169165,-0.18873,2.0806,0.86531,-1.30762,6.22648,0.87885,71.12879,6.48263,-53.65803,-1.25938,65.77381,-3.2868,6.31203,17.39338,-14.72281,0.79706,-51.58939,4.26365,High,High,High,NA,NA,High,High,High
5,2025-02-04,13:32:22,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,91.34712,-1.148024,-2.197207,2266.018008,220.2188,01:15:00,5.58532,1.50999,5.35433,-17.29808,16.78088,13.29729,3.06617,0.55636,83.6386,-4.393691,0.163933,0.42016,-7.3293,9.07434,-1.32236,50,5.47004,4.48777,-132.57749,-3.24859,-13.08521,27.5245,-15.97338,cd5ab1ef-17c4-4bcb-9249-391de9997985,NA,NA,NA,NA,NA,1000134878,"White, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSA_M,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,852405b0-e33f-11ef-b5b1-058e57749810,89.70975,NA,NA,7.70852,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:32:22,2025-02-04T21:32:22Z,2025-02-04T21:32:22Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.14729,-133.64185,13.76225,5.58372,-2.63091,-7.98669,-1.50569,4.99377,-6.54261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-04,13:32:42,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Slider,NA,NA,79.21795,1.128577,-0.80904,2598.344096,70.525517,08:15:00,5.60302,1.86444,4.8272,-51.5327,-4.64036,-17.68513,2.37774,-0.3756,72.03706,-8.171412,-3.923703,0.492859,8.43426,-2.15725,-1.76818,50,5.67062,2.3784,-114.79015,0.33369,11.10376,23.89047,-35.01408,c15bb517-e2ea-499a-a540-90ece2a2aa5f,NA,NA,NA,NA,NA,1000134878,"White, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSA_M,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,912c0240-e33f-11ef-b5b1-058e57749810,76.47719,NA,NA,7.18089,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:32:42,2025-02-04T21:32:42Z,2025-02-04T21:32:42Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.67369,-115.96496,11.94524,5.61188,2.05551,-17.50704,-1.87172,1.83238,5.55188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-04,13:33:01,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,91.68263,-0.781834,-3.501309,2372.334444,224.147576,01:30:00,5.56942,1.6112,5.52418,-17.50918,16.35733,14.79635,3.37796,-0.43331,83.39009,-4.087828,-0.870216,0.418848,-8.50827,8.82146,-1.31664,50,5.48991,7.46431,-132.87729,-2.39325,-15.17113,29.18441,-16.44445,622d9720-85e3-48f0-a071-1f98f610d5cb,NA,NA,NA,NA,8.276424,1000134878,"White, Landon",4983.06276,NA,82.88257,Right,61.074811,NA,NA,NA,NA,57.77816,NA,NA,1.27817,3.24242,0.4261,NA,NA,NA,NA,NA,2,3,MSA_M,1,Top,1,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,9c684a60-e33f-11ef-b5b1-058e57749810,89.99072,112.82824,NA,8.29254,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:33:01,2025-02-04T21:33:01Z,2025-02-04T21:33:01Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,54.9764,-133.96582,14.59221,5.56774,-1.7799,-8.22222,-1.6056,8.03016,-7.58557,188.074274,1.27817,58.18261,-20.11223,5.64986,-1.38521,0.26596,-0.02996,-0.00392,0.00139,3.24242,106.39641,-25.5386,2.91839,-0.43241,0.02501,0.01511,-0.0068,0.00106,0.4261,8.46348,0.95151,-2.2378,0.92749,-0.29363,0.07853,-0.01562,0.00154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-04,13:33:35,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Slider,NA,NA,79.06754,0.097056,-0.281248,2467.842029,71.507939,08:30:00,5.58209,1.53961,4.91186,-51.16058,-4.63095,-18.29938,1.41049,-0.2513,72.62343,-9.10995,-3.513648,0.490949,9.00343,-1.92032,-1.49592,50,5.54847,1.32203,-114.74128,-1.68715,11.9345,22.36127,-34.7195,fb8d64dc-f654-4aa7-ac82-79d49ef95d7d,NA,NA,NA,NA,NA,823945,"Giacone, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSA_M,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,b0982320-e33f-11ef-b5b1-058e57749810,76.77467,NA,NA,6.44411,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:33:35,2025-02-04T21:33:35Z,2025-02-04T21:33:35Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.59104,-115.82576,11.18063,5.58947,-0.00332,-17.35975,-1.54599,0.74323,5.96725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-04,13:33:52,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.71755,-2.782104,-2.049165,2356.035036,224.104391,01:30:00,5.61971,1.53922,5.38703,-20.05867,14.4715,12.99131,1.33672,0.70029,83.37884,-6.501478,0.260673,0.422932,-7.12615,8.34871,-1.36568,50,5.35681,4.12871,-131.56904,-7.10329,-12.54655,26.75533,-17.47508,a4c78fc5-73ee-480a-b03b-2c0ba6ac2188,NA,NA,NA,NA,NA,823945,"Giacone, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MSA_M,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,baf9c2b0-e33f-11ef-b5b1-058e57749810,89.12167,NA,NA,7.33872,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:33:52,2025-02-04T21:33:52Z,2025-02-04T21:33:52Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,55.11454,-132.60503,13.37767,5.61875,-6.42663,-8.73754,-1.53495,4.61453,-6.27328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-04,13:36:05,"Menchaca, Brenden",10168955,Right,MSA_M,Undefined,Fastball,NA,NA,85.88918,-1.593417,-4.767748,1922.530871,241.713828,02:00:00,5.46863,2.24184,6.07812,-26.17104,11.40993,19.06765,1.80789,-0.59078,78.99937,-6.474923,-1.346592,0.44122,-11.06587,6.65087,-1.88236,50,5.33097,9.62972,-124.47432,-4.28547,-17.47439,23.46268,-21.67151,62901c30-f023-4998-a54a-015581565294,NA,NA,NA,NA,NA,1000397954,"Peters, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CYP_CHR,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,MSA_M,CypressCollege,JUCO,NJCAA,20250204-CypressCollege-1,0a668e00-e340-11ef-b5b1-058e57749810,85.42773,NA,NA,6.88981,NA,NA,NA,0bbf91f7-b72b-4f3c-9e7e-b5abdfde6729,2025-02-04,21:36:05,2025-02-04T21:36:05Z,2025-02-04T21:36:05Z,NA,v3,CYP,NA,NA,"Nachreiner, Cole",1000217882,Right,MSA_M,54.42365,-125.30538,11.73134,5.46917,-3.51785,-10.83575,-2.23441,10.24867,-8.7372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
