PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:49:50,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,91.19697,-1.980161,-1.131865,2268.268955,205.166684,12:45:00,6.45963,0.60556,5.1266,-16.28139,18.36115,8.09646,3.23677,0.2141,83.19398,-5.038892,0.300752,0.42362,-4.36961,10.04827,-0.50594,50,6.26164,2.2341,-132.23898,-5.12811,-7.7271,28.55296,-14.4049,424701dc-614f-4c2c-9876-11d75bb35912,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,eac79c10-2d27-11f0-98eb-ed8aec6818bc,88.97704,NA,NA,8.00299,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:49:50,2025-05-09T22:49:50Z,2025-05-09T22:49:50Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.37131,-133.39371,14.27648,6.45725,-4.54555,-7.20245,-0.60261,2.5466,-3.86355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:50:07,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Cutter,NA,NA,81.45996,-0.950042,-2.0117,2134.379403,37.464832,07:15:00,6.34189,0.53786,4.43122,-45.28451,0.0974,-1.22543,1.66123,-1.48414,73.6086,-9.0817,-2.226094,0.484856,-0.08028,0.86811,-0.32321,50,6.19728,4.19195,-117.73941,-3.75285,-0.11052,26.38247,-30.97899,aa46b552-84fe-4aac-9e96-345e1528793e,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,f49b5380-2d27-11f0-98eb-ed8aec6818bc,77.73944,NA,NA,7.85136,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:50:07,2025-05-09T22:50:07Z,2025-05-09T22:50:07Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,56.06382,-119.09041,13.19124,6.34884,-2.16648,-15.4895,-0.53802,4.19761,-0.05526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:50:23,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,81.62521,-1.07338,-0.420078,2238.974071,56.437254,08:00:00,6.2837,0.52377,4.70053,-47.59337,-3.00441,-6.97178,1.29852,-0.45598,74.05306,-9.632201,-1.647979,0.480601,3.28402,-0.66614,-0.47456,50,6.13232,1.17572,-118.16455,-4.06271,4.56027,26.27003,-33.09908,cf6af218-e2af-4c9e-a642-fba0a308d73c,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAY_FLY,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,fe23d120-2d27-11f0-98eb-ed8aec6818bc,78.42764,NA,NA,7.57215,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:50:23,2025-05-09T22:50:23Z,2025-05-09T22:50:23Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.79656,-119.44627,13.13501,6.29114,-2.44779,-16.54954,-0.5265,0.95322,2.28013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:50:39,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,91.85688,-0.448836,-0.326178,2165.123009,190.183653,12:15:00,6.5681,0.34171,5.11878,-11.67237,22.67001,3.86138,5.1726,0.35624,83.06752,-2.716057,0.356854,0.42178,-2.00221,11.70394,-0.31412,50,6.51754,0.569,-133.14569,-1.36104,-3.56729,30.58824,-11.32151,e6ab8155-7926-4417-a273-28d32a427d7d,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAY_FLY,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,07b99530-2d28-11f0-98eb-ed8aec6818bc,89.36508,NA,NA,8.78936,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:50:39,2025-05-09T22:50:39Z,2025-05-09T22:50:39Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.37563,-134.37498,15.29412,6.56309,-0.90605,-5.66075,-0.33987,0.71236,-1.78365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:50:56,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,80.77561,-2.019334,-1.591754,2145.20686,44.987352,07:30:00,6.26799,0.58531,4.61073,-50.2755,-4.23591,-5.9826,0.15678,-1.42711,73.13402,-11.012366,-2.64413,0.488357,2.37701,-0.89563,-0.41561,50,6.01375,3.50832,-116.74439,-6.06935,3.20107,26.93797,-33.38019,15892dc7-5008-4e8e-bee3-0616964fe099,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DAY_FLY,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,11d81140-2d28-11f0-98eb-ed8aec6818bc,77.18219,NA,NA,7.64158,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:50:56,2025-05-09T22:50:56Z,2025-05-09T22:50:56Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.88595,-118.09472,13.46898,6.27606,-4.39609,-16.6901,-0.58745,3.34785,1.60053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:51:12,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,91.79965,-2.133565,0.018992,2274.534862,201.272382,12:45:00,6.41569,0.4507,5.26687,-15.17686,18.64769,6.85402,3.1458,1.03971,84.20444,-4.988177,1.235082,0.418588,-3.43532,10.22725,-0.45773,50,6.20978,-0.36185,-133.22691,-5.46685,-6.20039,27.49215,-13.71499,80abbc8c-e7d5-4225-b873-aaa6f098518e,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DAY_FLY,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,1b4da320-2d28-11f0-98eb-ed8aec6818bc,90.04653,NA,NA,7.59521,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:51:12,2025-05-09T22:51:12Z,2025-05-09T22:51:12Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.23132,-134.30209,13.74607,6.41309,-4.93048,-6.85749,-0.44832,-0.11936,-3.1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:51:31,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,91.52164,-2.982365,-1.34078,2230.023599,198.961746,12:45:00,6.48023,0.38139,5.18499,-18.02111,16.09737,5.17445,2.16933,-0.44905,84.24148,-6.322375,-0.424039,0.420403,-2.93484,9.1276,-0.26097,50,6.18962,2.86531,-132.71566,-7.55939,-5.27049,26.56953,-15.78231,5b8a58db-898b-4cd2-998d-efeb896631e5,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,DAY_FLY,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,2705f910-2d28-11f0-98eb-ed8aec6818bc,89.65779,NA,NA,7.28015,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:51:31,2025-05-09T22:51:31Z,2025-05-09T22:51:31Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.31329,-133.77515,13.28476,6.47851,-6.93005,-7.89116,-0.37942,3.07548,-2.63524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:52:00,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,81.55324,-1.586265,-1.633134,2186.454562,56.778286,08:00:00,6.29118,0.56702,4.87942,-46.95825,-2.83579,-6.62512,0.87617,-1.53067,74.59352,-10.022853,-2.803054,0.478081,2.76335,-0.45949,-0.40073,50,6.09569,3.65548,-118.11984,-5.05955,3.86115,24.8107,-32.81608,2f93da12-954b-455e-b73d-6a10b1943379,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,384b8320-2d28-11f0-98eb-ed8aec6818bc,78.84117,NA,NA,6.95973,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:52:00,2025-05-09T22:52:00Z,2025-05-09T22:52:00Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.61837,-119.29412,12.40535,6.29841,-3.50637,-16.40804,-0.56942,3.47274,1.93058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:52:22,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Slider,NA,NA,80.82952,-0.917906,-0.06911,2146.678374,71.288609,08:30:00,6.39372,0.57886,4.62241,-46.00939,-0.73949,-6.76965,1.68695,-0.05098,73.76281,-9.182412,-1.259217,0.484257,3.32709,0.28035,-0.56505,50,6.25697,0.43386,-117.11817,-3.63888,4.57115,24.35421,-31.78885,17133583-45bd-43b4-8993-5e714ca61d29,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAY_FLY,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,451cea30-2d28-11f0-98eb-ed8aec6818bc,77.83554,NA,NA,7.0667,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:52:22,2025-05-09T22:52:22Z,2025-05-09T22:52:22Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.87669,-118.33389,12.17711,6.39901,-2.05203,-15.89443,-0.58101,0.20567,2.28557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:52:46,"Rabayda, Mike",1000367093,Right,FOR_RAM,Undefined,Fastball,NA,NA,92.60467,-2.997956,-2.271962,2308.201602,188.664669,12:15:00,6.49198,0.31775,5.40946,-13.55272,20.05666,2.87457,2.54905,-1.5724,83.80818,-5.593218,-1.761299,0.417255,-2.13902,11.34166,-0.11762,50,6.21592,5.18165,-134.01019,-7.42683,-3.85161,31.61714,-11.75184,697582c4-beaf-423a-a6c7-bc0e4efa0319,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAY_FLY,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250509-FordhamUniversity-1,53c64590-2d28-11f0-98eb-ed8aec6818bc,90.33423,NA,NA,8.7965,NA,NA,NA,05d613f1-bbe6-47fb-b825-8f578f6cd587,2025-05-09,22:52:46,2025-05-09T22:52:46Z,2025-05-09T22:52:46Z,NA,v3,471298,471281,09 May 2025 18:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.08618,-135.20485,15.80857,6.48815,-6.98279,-5.87592,-0.31616,5.32719,-1.9258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
