PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:05:47,"Pittman, Connor",832539,Right,MT,Undefined,Fastball,NA,NA,88.33525,-0.478548,-3.522721,1986.310465,213.859413,01:15:00,5.36857,1.6089,6.00672,-19.26556,16.95009,10.49556,3.31889,-0.7843,79.54049,-4.163845,-1.640121,0.433131,-6.46209,9.21536,-1.33733,50,5.32039,7.42611,-127.92701,-1.61773,-10.56177,29.77021,-17.1123,1f7316f6-9f12-4992-92b8-6d4c19756131,NA,NA,NA,NA,NA,1000229017,"Wood, Kade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_DEL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,a5ae52a0-2ace-11f0-868c-4364a0b23c76,87.02311,NA,NA,8.79476,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:05:47,2025-05-06T23:05:47Z,2025-05-06T23:05:47Z,NA,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.48796,-128.96718,14.8851,5.36647,-1.01982,-8.55615,-1.60324,7.79513,-5.28089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:06:00,"Pittman, Connor",832539,Right,MT,Undefined,Fastball,NA,NA,87.46193,-1.219692,-3.788324,1946.917881,229.528032,01:45:00,5.11823,1.63986,5.92749,-24.461,12.55312,13.1628,1.94547,-0.78339,79.04933,-5.821149,-1.430102,0.43788,-7.94126,7.19918,-1.34417,50,5.00682,7.83987,-126.65038,-3.47123,-12.73824,28.86726,-20.62612,f69bb333-3292-4d81-9844-f6f01b6320ec,NA,NA,NA,NA,55.182205,1000229017,"Wood, Kade",5698.043447,NA,80.711429999999993,Right,34.704862,51.78897,60.26874,97.04585,230.64097,132.53305,4.365023,71.364546,0.64468,1.83202,0.88437,NA,NA,NA,NA,NA,1,2,MIS_DEL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,ad4ed660-2ace-11f0-868c-4364a0b23c76,86.0794,66.11346,NA,8.4126,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:06:00,2025-05-06T23:06:00Z,2025-05-06T23:06:00Z,FlyBall,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.56973,-127.6877,14.43363,5.11824,-2.73005,-10.31306,-1.63411,8.29761,-6.36912,NA,0.64595,55.5231,-18.75019,4.68141,-0.70946,-0.0924,0.07015,-0.01391,0.00104,1.83295,67.37441,-20.51685,1.68916,-0.00178,-0.14588,0.06383,-0.01215,8.5e-4,0.89152,79.71393,-8.16855,-1.25241,1.90715,-1.01403,0.28884,-0.04269,0.00254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-06,18:06:15,"Pittman, Connor",832539,Right,MT,Undefined,Slider,NA,NA,79.01202,1.411407,-2.922063,2110.151795,32.175182,07:00:00,4.80951,1.92617,5.56678,-46.25491,0.02122,-1.06398,2.27539,-0.89451,71.1299,-7.10326,-3.111515,0.48961,-0.45165,-0.02902,-1.6733,50,4.90103,5.87905,-114.36455,1.2967,-0.58562,25.2142,-32.21169,13b634f1-2fc0-436c-ab6f-adad1ac48bd5,NA,NA,NA,NA,-7.301729,1000229017,"Wood, Kade",NA,NA,90.19526,Right,-5.715483,NA,NA,NA,20.56322,18.48539,0.14825,-4.19879,1.52407,2.40951,0.92527,NA,NA,NA,NA,NA,1,3,MIS_DEL,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,b6871120-2ace-11f0-868c-4364a0b23c76,76.98469,2.40951,NA,7.88212,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:06:15,2025-05-06T23:06:15Z,2025-05-06T23:06:15Z,GroundBall,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.93076,-115.44653,12.6071,4.81573,2.67895,-16.10585,-1.92612,5.90418,-0.29281,359.353363,1.52436,130.53574,-16.76985,NA,NA,NA,NA,NA,NA,2.4099,-13.20846,-20.57233,NA,NA,NA,NA,NA,NA,0.92523,-16.72579,2.22195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-06,18:06:47,"Pittman, Connor",832539,Right,MT,Undefined,Fastball,NA,NA,89.54802,-0.744845,-5.531649,2176.95235,233.966477,01:45:00,5.04219,1.68528,6.12557,-22.12092,12.81749,15.99765,2.50699,-2.11099,81.29953,-4.919726,-2.667012,0.425425,-9.81544,7.17733,-1.2689,50,4.97346,11.87027,-129.50498,-2.36993,-16.59801,28.12858,-20.03709,3a3ae4e1-aaf0-4a31-b68c-6b91933e6743,NA,NA,NA,NA,NA,1000418621,"Williams, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_DEL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,c991f1e0-2ace-11f0-868c-4364a0b23c76,88.59949,NA,NA,8.24849,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:06:47,2025-05-06T23:06:47Z,2025-05-06T23:06:47Z,NA,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.37201,-130.45113,14.06429,5.04184,-1.69596,-10.01854,-1.67757,12.42857,-8.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:06:57,"Pittman, Connor",832539,Right,MT,Undefined,Fastball,NA,NA,87.16591,-0.732419,-4.162499,2090.104447,231.764939,01:45:00,5.01367,1.70145,6.12606,-24.38301,12.43843,14.19005,2.30288,-0.97061,79.09403,-5.329171,-1.612874,0.436739,-8.55867,7.0113,-1.38983,50,4.94489,8.61696,-126.28624,-2.35801,-13.72126,27.46067,-20.93354,6f28bfde-2698-4ae5-8e60-cb8bc75fcb8c,NA,NA,NA,NA,NA,1000418621,"Williams, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_DEL,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,cf9678e0-2ace-11f0-868c-4364a0b23c76,86.30427,NA,NA,8.07189,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:06:57,2025-05-06T23:06:57Z,2025-05-06T23:06:57Z,NA,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.37159,-127.23328,13.73034,5.01376,-1.63607,-10.46677,-1.69516,9.09016,-6.86063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,18:07:07,"Pittman, Connor",832539,Right,MT,Undefined,Slider,NA,NA,79.37354,0.261178,-2.960395,2134.771788,136.03201,10:30:00,4.94385,1.76441,5.53926,-43.61979,1.98079,-0.36154,1.5533,-1.03507,72.01157,-7.747,-3.024785,0.486023,-0.76043,1.40618,-1.50729,50,4.93785,5.9596,-114.9617,-0.92974,-1.00365,24.05544,-30.31817,5375bac2-8ffb-4675-b0c0-43ea0e20b48c,NA,NA,NA,NA,NA,1000418621,"Williams, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_DEL,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,d52ab1e0-2ace-11f0-868c-4364a0b23c76,77.55282,NA,NA,7.36197,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:07:07,2025-05-06T23:07:07Z,2025-05-06T23:07:07Z,NA,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.95732,-115.99436,12.02772,4.94983,0.37178,-15.15909,-1.76405,6.00269,-0.50182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:07:16,"Pittman, Connor",832539,Right,MT,Undefined,Slider,NA,NA,80.24282,1.773038,-2.691757,2166.393968,63.025386,08:00:00,5.04681,1.77192,5.50705,-43.48805,1.16024,-0.77776,3.0833,-0.81206,72.6053,-6.222786,-2.83009,0.480921,-0.45728,0.50173,-1.53635,50,5.17275,5.49463,-116.19951,2.12333,-0.61731,24.35215,-31.49675,6f45f7cd-6c08-4928-b37a-19bcf7a349ae,NA,NA,NA,NA,NA,1000418621,"Williams, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIS_DEL,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,dab88240-2ace-11f0-868c-4364a0b23c76,78.37554,NA,NA,7.63752,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:07:16,2025-05-06T23:07:16Z,2025-05-06T23:07:16Z,NA,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.98965,-117.24053,12.17608,5.0532,3.46978,-15.74838,-1.7718,5.52101,-0.30865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:07:43,"Pittman, Connor",832539,Right,MT,Undefined,Fastball,NA,NA,88.26909,-0.042606,-3.061586,2163.080039,275.172202,03:15:00,4.68346,2.14619,5.58696,-36.92939,-0.44272,18.2017,1.56617,0.80137,80.45324,-6.816012,0.186173,0.434749,-10.11394,0.14398,-1.89526,50,4.6557,6.05471,-128.01906,-1.46884,-16.6919,27.79059,-31.93645,ba07e3cb-5432-4d6a-8a25-a4ea77e70ceb,NA,NA,NA,NA,NA,1000233536,"Brookins, Kendall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_DEL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,eac5da70-2ace-11f0-868c-4364a0b23c76,86.69934,NA,NA,7.81585,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:07:43,2025-05-06T23:07:43Z,2025-05-06T23:07:43Z,NA,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.91298,-129.08117,13.8953,4.68851,-0.24828,-15.96822,-2.13885,6.69265,-8.34595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:07:54,"Pittman, Connor",832539,Right,MT,Undefined,Fastball,NA,NA,87.64307,-0.530679,-4.727497,2098.374956,274.102152,03:15:00,4.74585,1.79357,5.58887,-37.23345,-0.08181,18.49233,1.14583,-1.08983,79.85115,-7.351355,-1.436943,0.438693,-10.75422,0.47724,-1.39931,50,4.67585,9.69313,-126.85743,-2.54947,-17.43013,27.25903,-31.40056,ccb18a49-9e50-4734-b3b8-e33012cd3dfe,NA,NA,NA,NA,NA,1000233536,"Brookins, Kendall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_DEL,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,f17cc180-2ace-11f0-868c-4364a0b23c76,85.91992,NA,NA,7.79192,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:07:54,2025-05-06T23:07:54Z,2025-05-06T23:07:54Z,NA,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.91115,-127.90838,13.62951,4.7508,-1.33885,-15.70028,-1.78597,10.36514,-8.71506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:08:06,"Pittman, Connor",832539,Right,MT,Undefined,Fastball,NA,NA,88.10269,-0.892174,-4.521784,2127.222692,225.383313,01:30:00,5.06343,1.76959,6.0343,-22.19167,14.07076,12.98363,2.38533,-1.34429,79.78121,-5.087741,-2.195374,0.433411,-7.98032,7.86831,-1.42253,50,4.9816,9.53465,-127.51204,-2.66275,-13.03244,28.20509,-19.32454,6c68aaea-412c-4c8b-8cfc-ba2b34ac258b,NA,NA,NA,NA,NA,1000233536,"Brookins, Kendall",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIS_DEL,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,MIS_DEL,FedExPark,D1,AMER,20250506-FedExPark-1,f881efa0-2ace-11f0-868c-4364a0b23c76,86.96703,NA,NA,8.32148,NA,NA,NA,04e0ddd6-d29e-41c0-8e44-2319c384e3a0,2025-05-06,23:08:06,2025-05-06T23:08:06Z,2025-05-06T23:08:06Z,NA,v3,471353,471362,06 May 2025 19:05-missvalley@memphis,"Sutton, Jonah",803359,Right,MT,54.46155,-128.49513,14.10254,5.06267,-1.98919,-9.66227,-1.76277,9.98889,-6.51622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
