PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:00:44,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,Fastball,NA,NA,88.86786,-2.860295,3.156866,2016.904617,143.356226,10:45:00,5.68098,-1.6166,5.64281,-14.71233,21.33178,-14.94186,1.78059,0.08596,80.72243,-5.683646,0.492336,0.432104,8.51134,12.02796,1.35821,50,5.42864,-6.44646,-128.66628,-6.8473,14.18761,28.10333,-12.12455,7740a869-f1e4-4312-aada-cc593dc5d135,NA,NA,NA,NA,NA,804915,"Russell, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_HAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,655752f0-ebbe-11ef-a931-cb19b578c27a,87.22995,NA,NA,8.14543,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:00:44,2025-02-15T17:00:44Z,2025-02-15T17:00:44Z,NA,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,54.85381,-129.72212,14.05167,5.67734,-6.39179,-6.06227,1.61042,-6.97949,7.09381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,13:00:59,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,Fastball,NA,NA,89.54647,-2.347246,2.499165,2131.833195,140.89916,10:45:00,5.84337,-1.53708,5.50951,-15.66635,19.82005,-15.15434,2.33955,-0.46142,81.63915,-5.323796,-0.199101,0.428748,8.33119,11.00386,1.32943,50,5.62819,-4.9853,-129.78866,-5.79544,14.18896,27.55497,-13.43323,0812e0ee-a3af-4d84-a02c-85a4dd0f8107,NA,NA,NA,NA,NA,804915,"Russell, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_HAT,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,6e3a41c0-ebbe-11ef-a931-cb19b578c27a,87.91276,NA,NA,7.90731,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:00:59,2025-02-15T17:00:59Z,2025-02-15T17:00:59Z,NA,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,54.98692,-130.84313,13.77748,5.84013,-5.28137,-6.71661,1.53059,-5.52828,7.09448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,13:01:19,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,Fastball,NA,NA,89.18357,-0.632268,1.049748,2031.849633,147.051847,11:00:00,5.82395,-1.52463,5.17905,-18.65426,17.46261,-10.56304,3.67441,-1.41706,81.29398,-4.128959,-0.821012,0.43254,5.545,9.22241,1.43536,50,5.75149,-1.88048,-129.38088,-2.05944,9.38959,27.24612,-16.5574,862cb3dc-9d06-4521-b592-d20624f66124,NA,NA,NA,NA,NA,804915,"Russell, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_HAT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,7a44d660-ebbe-11ef-a931-cb19b578c27a,87.14205,NA,NA,7.88959,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:01:19,2025-02-15T17:01:19Z,2025-02-15T17:01:19Z,NA,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,55.31658,-130.49569,13.62306,5.82189,-1.38197,-8.2787,1.52016,-2.26466,4.6948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,13:01:34,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,ChangeUp,NA,NA,80.20582,0.639635,2.025413,1341.521634,54.420159,07:45:00,5.42956,-1.91145,5.5463,-50.30601,-6.59733,-10.99434,1.83552,-0.93413,74.22611,-8.504428,0.061699,0.475834,6.12055,-3.1663,1.74366,50,5.45114,-3.69563,-116.56511,-0.43211,8.46876,20.75062,-36.55515,f4cc214a-1a57-4b82-9218-b21faa1cc83f,NA,NA,NA,NA,12.479236,804915,"Russell, Landon",NA,NA,75.00059,Right,-30.001707,NA,NA,NA,4.62199,4.62199,0.032885,20.417999,1.26591,1.81293,0.93398,NA,NA,NA,NA,NA,1,4,STE_HAT,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,838638e0-ebbe-11ef-a931-cb19b578c27a,79.21344,1.81293,NA,5.97971,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:01:34,2025-02-15T17:01:34Z,2025-02-15T17:01:34Z,GroundBall,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,54.95481,-117.44384,10.37531,5.43666,1.1159,-18.27758,1.90776,-4.05426,4.23438,NA,1.26479,93.22376,NA,NA,NA,NA,NA,NA,NA,1.8136,-55.12892,NA,NA,NA,NA,NA,NA,NA,0.93373,20.63177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-15,13:02:10,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,Fastball,NA,NA,89.6842,-0.736796,1.657085,2128.900213,145.08191,10:45:00,5.83854,-1.51622,5.37648,-17.39017,18.29363,-11.91753,3.69832,-0.95548,81.23359,-4.03296,-0.460661,0.429939,6.45,9.74638,1.37647,50,5.76072,-3.21241,-130.02246,-2.22455,10.95886,29.17233,-15.61448,af7d047e-2520-4f00-84d9-9c4d95d8cd2c,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_HAT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,9877b3f0-ebbe-11ef-a931-cb19b578c27a,87.66926,NA,NA,8.45061,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:02:10,2025-02-15T17:02:10Z,2025-02-15T17:02:10Z,NA,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,55.11827,-131.16579,14.58616,5.83591,-1.61259,-7.80724,1.51079,-3.64191,5.47943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,13:02:24,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,Fastball,NA,NA,89.13138,-1.193835,2.041268,2128.821742,149.227032,11:00:00,5.88586,-1.56143,5.56553,-16.16816,19.71981,-11.00831,3.42242,-0.57113,80.75558,-4.283,0.078831,0.431168,6.15579,10.6743,1.39271,50,5.77256,-4.11383,-129.21921,-3.16935,10.32951,28.82877,-14.26243,a65abfb2-d040-4d71-869f-e88e29f9319c,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_HAT,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,a0ef84e0-ebbe-11ef-a931-cb19b578c27a,87.41948,NA,NA,8.3758,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:02:24,2025-02-15T17:02:24Z,2025-02-15T17:02:24Z,NA,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,54.92942,-130.31433,14.41438,5.8826599999999996,-2.62757,-7.13122,1.55643,-4.50621,5.16476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,13:02:39,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,Fastball,NA,NA,89.04394,-1.161875,1.836124,2067.701596,149.206277,11:00:00,5.84306,-1.52441,5.40781,-16.50091,19.60497,-10.95571,3.37871,-0.71653,80.81068,-4.298821,-0.111561,0.432474,6.02111,10.53835,1.36882,50,5.72853,-3.64013,-129.09665,-3.12342,10.10429,28.28083,-14.4891,bbce2bb4-39af-4eb4-9236-d3d9b109fd4d,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_HAT,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,a9ef2370-ebbe-11ef-a931-cb19b578c27a,87.15531,NA,NA,8.23327,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:02:39,2025-02-15T17:02:39Z,2025-02-15T17:02:39Z,NA,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,55.08712,-130.2063,14.14041,5.83992,-2.55491,-7.24455,1.51943,-4.03659,5.05215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,13:02:56,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,Fastball,NA,NA,88.38351,-1.250731,1.888141,2105.337676,144.201614,10:45:00,5.82116,-1.5367,5.32382,-20.16607,16.66284,-11.10445,2.96619,-0.68965,80.15615,-5.036012,-0.083304,0.436783,6.1004,9.08355,1.37409,50,5.6939,-3.71574,-128.08934,-3.46708,10.06218,28.2327,-17.19135,460d2e35-3eec-4086-a5c1-e46d9a0380fd,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STE_HAT,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,b3f869d0-ebbe-11ef-a931-cb19b578c27a,86.29556,NA,NA,8.22736,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:02:56,2025-02-15T17:02:56Z,2025-02-15T17:02:56Z,NA,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,55.17079,-129.22403,14.11635,5.81936,-2.77615,-8.59568,1.53156,-4.12014,5.03109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,13:03:10,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,Fastball,NA,NA,89.42413,-2.022508,2.12377,2164.650683,146.944059,11:00:00,5.8728,-1.47819,5.48942,-15.35887,20.11611,-12.35379,2.69879,-0.52002,81.75588,-4.938812,-0.075463,0.428679,6.79162,11.0278,1.30072,50,5.68543,-4.25624,-129.70099,-5.04396,11.5884,26.70272,-13.35751,f5c4dc1b-2fd9-4565-9d01-63ae889404c1,NA,NA,NA,NA,NA,701373,"Barkett, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STE_HAT,1,Top,1,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,bcbd9770-ebbe-11ef-a931-cb19b578c27a,87.92687,NA,NA,7.66825,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:03:10,2025-02-15T17:03:10Z,2025-02-15T17:03:10Z,NA,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,55.00697,-130.72776,13.35136,5.8695,-4.53034,-6.67875,1.47294,-4.70183,5.7942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,13:03:26,"Morash, Matt",1000238134,Left,PEN_NIT,Undefined,Fastball,NA,NA,89.08232,-2.728405,2.137805,2130.173975,145.186341,10:45:00,5.83221,-1.51607,5.60777,-17.25469,18.45867,-12.0193,1.84389,-0.5213,81.34975,-5.986585,-0.007146,0.430117,6.75111,10.50524,1.34145,50,5.58786,-4.30809,-129.15616,-6.69563,11.38158,27.38702,-14.46347,90126aaa-bb5a-42df-9832-68540df09eb1,NA,NA,NA,NA,-11.518303,701373,"Barkett, Isaiah",992.138658,NA,97.29914,Right,12.1353,107.22065,12.11961,-24.57064,183.34427,183.34427,1.560176,-14.166163,2.30942,1.93527,0.54126,NA,NA,NA,NA,NA,2,6,STE_HAT,1,Top,1,3,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PEN_NIT,STE_HAT,CriollosDeCagua,D1,BIG10,20250215-CriollosDeCagua-2,c63b1890-ebbe-11ef-a931-cb19b578c27a,87.63296,12.47601,NA,7.73257,NA,NA,NA,465ab762-7e5d-4bf6-9f98-137121143a63,2025-02-15,17:03:26,2025-02-15T17:03:26Z,2025-02-15T17:03:26Z,LineDrive,v3,5326,471456,NA,"Voss, Nate",1000093588,Right,PEN_NIT,54.89026,-130.18899,13.69351,5.83008,-6.15017,-7.23174,1.51201,-4.73732,5.69079,73.210069,2.30941,136.70891,-21.06403,4.98096,-1.67168,1.04356,-0.61137,0.2043,-0.02836,1.93528,29.99889,-22.77529,2.21407,-0.21623,-0.20942,0.18972,-0.07076,0.01038,0.54124,-27.856,-2.66968,2.07806,-1.34205,1.17225,-0.74367,0.25641,-0.03629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
