PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:01:09,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,91.12402,-3.646327,-1.050048,2055.039147,220.215762,01:15:00,6.45188,1.68444,5.60429,-17.09682,16.49371,13.16548,1.61802,1.8012,84.73407,-6.819482,1.301352,0.417138,-6.93284,9.51071,-1.60331,50,6.12824,1.84893,-132.29547,-9.00026,-12.49053,23.83787,-15.03902,b85bb3dc-fd75-49c4-a8ac-f5ba5cd7fc71,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_GRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,a2f1ca80-123f-11f0-b3d8-ad5e0befef8a,90.3596,NA,NA,6.38995,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:01:09,2025-04-05T17:01:09Z,2025-04-05T17:01:09Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.89788,-133.17508,11.91893,6.45012,-8.44533,-7.51951,-1.68004,2.30982,-6.24527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:01:21,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.86091,-1.940467,-1.142144,2246.391303,222.106381,01:30:00,6.563,1.54238,5.50984,-15.43442,18.63836,15.93544,3.46107,1.80209,83.6749,-4.848303,1.697657,0.420122,-8.32201,10.21036,-1.45366,50,6.3834,1.91364,-131.97309,-4.95898,-14.80126,25.86003,-14.01423,c89fd5a7-cee6-4cd7-8e80-dc6c8ba4de2f,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_GRE,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,aa8b2250-123f-11f0-b3d8-ad5e0befef8a,89.71787,NA,NA,7.18601,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:01:21,2025-04-05T17:01:21Z,2025-04-05T17:01:21Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.99115,-132.9475,12.93001,6.56031,-4.43092,-7.00712,-1.53627,2.47135,-7.40063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:01:36,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.75132,-1.689816,-2.87834,2289.017592,212.906584,01:00:00,6.59376,1.56769,5.30471,-15.53032,18.70631,11.49363,3.71078,-0.17885,84.0444,-4.595103,-0.841286,0.421131,-6.41803,10.06071,-1.31469,50,6.42896,6.09775,-131.74593,-4.40663,-11.46768,23.62882,-14.19763,272138c1-ba9c-4594-812d-b52d7b6c0615,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_GRE,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,b31edfb0-123f-11f0-b3d8-ad5e0befef8a,89.50298,NA,NA,6.70692,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:01:36,2025-04-05T17:01:36Z,2025-04-05T17:01:36Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.19656,-132.67466,11.81441,6.5912,-3.84859,-7.09882,-1.56322,6.54849,-5.73384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:01:51,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,91.5243,-2.696115,-3.932072,2268.680681,208.463961,01:00:00,6.59035,1.39536,5.4847,-14.79532,18.84879,9.69217,2.82706,-1.48165,84.55933,-5.476991,-2.211883,0.417471,-5.83079,10.4591,-1.05684,50,6.34333,8.67866,-132.62444,-6.73141,-10.52505,24.786,-13.29459,2232eadf-8b97-48f8-9aee-bbb57591dea6,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_GRE,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,bc458e40-123f-11f0-b3d8-ad5e0befef8a,90.28766,NA,NA,6.96497,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:01:51,2025-04-05T17:01:51Z,2025-04-05T17:01:51Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.01636,-133.55865,12.393,6.5876,-6.23032,-6.6473,-1.39142,9.07536,-5.26252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:02:18,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,81.03551,-1.907972,-1.722089,1778.63004,228.458583,01:30:00,6.37481,1.86707,5.48828,-29.95903,12.76662,13.04154,2.09176,1.34227,75.23867,-7.404781,0.602747,0.470452,-7.01418,7.29071,-1.72527,50,6.18717,3.0224,-117.7143,-4.90077,-9.96657,19.69091,-21.81453,eb41a267-9897-4951-92ed-e9b6ac4e41f1,NA,NA,NA,NA,NA,1000138455,"Blomquist, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_GRE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,cc95bbd0-123f-11f0-b3d8-ad5e0befef8a,80.11955,NA,NA,5.79684,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:02:18,2025-04-05T17:02:18Z,2025-04-05T17:02:18Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.01311,-118.54991,9.84545,6.3755,-3.97504,-10.90726,-1.86251,3.44534,-4.98328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,13:02:35,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.14561,-3.402615,-2.853734,2231.210623,201.855242,12:45:00,6.5354,1.4424,5.47035,-13.33532,22.57946,8.57855,2.23203,-0.51564,81.38263,-5.956835,-1.328993,0.431328,-5.11685,12.68146,-1.19732,50,6.22681,6.05112,-129.04697,-8.05208,-8.62573,26.93566,-10.79625,a1912f8f-4ab2-49a4-a2cb-49dd3a5ebcb6,NA,NA,NA,NA,NA,1000138455,"Blomquist, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_GRE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,d673d380-123f-11f0-b3d8-ad5e0befef8a,87.38689,NA,NA,7.76298,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:02:35,2025-04-05T17:02:35Z,2025-04-05T17:02:35Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.02901,-130.09242,13.46783,6.5312,-7.63304,-5.39813,-1.43868,6.38591,-4.31286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:03:07,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,81.14291,-1.972964,-2.868693,2152.15152,185.994277,12:15:00,6.51456,1.54415,4.77701,-40.64061,2.91732,0.18902,1.25445,-1.1618,76.15239,-9.221189,-2.835457,0.475013,-0.73232,2.18602,-1.25714,50,6.28087,5.89371,-117.77351,-5.59602,-1.0488,18.24519,-29.04334,d563a549-e508-4b9b-98f9-24e3d9b27434,NA,NA,NA,NA,NA,1000138455,"Blomquist, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_GRE,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,ea02d860-123f-11f0-b3d8-ad5e0befef8a,79.35041,NA,NA,4.99052,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:03:07,2025-04-05T17:03:07Z,2025-04-05T17:03:07Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.72636,-118.6573,9.1226,6.51786,-4.18916,-14.52167,-1.54386,5.94451,-0.5244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:03:25,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.74426,-2.429954,-2.670305,2187.847048,209.147223,01:00:00,6.5359,1.41026,5.42188,-13.98721,20.23458,10.73426,3.09029,-0.19833,83.80746,-5.070668,-0.76328,0.421039,-6.09827,11.11961,-1.18095,50,6.31046,5.66864,-131.69289,-6.03577,-10.84229,24.71909,-12.4041,b08dc1b3-4d64-432b-8d50-35e88dfa8f26,NA,NA,NA,NA,32.737326,1000138455,"Blomquist, Brett",NA,NA,81.09706,Right,64.219303,NA,NA,NA,NA,29.65747,NA,NA,2.22146,3.51247,0.14869,NA,NA,NA,NA,NA,2,4,NOR_GRE,1,Top,0,1,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,f47fa110-123f-11f0-b3d8-ad5e0befef8a,89.52237,62.25879,NA,6.9368,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:03:25,2025-04-05T17:03:25Z,2025-04-05T17:03:25Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.08048,-132.64308,12.35955,6.53331,-5.55896,-6.20205,-1.40686,6.08542,-5.42115,NA,2.22146,43.51467,-18.07214,5.62985,-3.08365,6.70414,-12.7996,12.9424,-5.18217,3.51247,107.10312,-25.68006,2.56005,0.2261,-2.22509,4.51675,-4.60378,1.85218,0.14869,27.97548,-1.13276,-0.54464,0.87781,-2.36888,4.5806,-4.64137,1.86202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-05,13:04:05,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,80.36881,0.507953,-1.468605,1990.406552,323.305781,04:45:00,6.55567,1.54623,4.66871,-45.14975,-0.65827,1.34543,3.27585,0.26308,75.05222,-7.569665,-1.232328,0.480076,-0.99244,-0.10091,-1.39782,50,6.56601,2.93683,-116.79785,-0.69913,-1.39662,18.13409,-32.31606,0350dbab-de21-4793-bec1-f902c22fcdd0,NA,NA,NA,NA,NA,703487,"Foulks, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_GRE,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,0c7ab2a0-1240-11f0-b3d8-ad5e0befef8a,78.5135,NA,NA,5.31659,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:04:05,2025-04-05T17:04:05Z,2025-04-05T17:04:05Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.83451,-117.70024,9.06704,6.56079,0.90898,-16.15803,-1.54569,3.00633,-0.69831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,13:04:54,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Slider,NA,NA,79.53559,-3.278109,-4.538152,2162.454217,28.743538,07:00:00,6.59947,1.6322,4.64372,-47.03483,-0.72189,-1.12213,-0.44846,-2.78292,74.34746,-11.579144,-4.734659,0.489804,-0.60291,0.73339,-1.16563,50,6.21887,9.17144,-114.97483,-8.36265,-0.81323,19.78728,-31.18485,5d4cd152-f9a5-4250-8ff5-912c7dc5db10,NA,NA,NA,NA,NA,703487,"Foulks, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_GRE,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250405-UofMountOlive-1,29781d70-1240-11f0-b3d8-ad5e0befef8a,76.9541,NA,NA,5.18813,NA,NA,NA,391bdc6d-c73a-4ab0-89d7-29a9e8d47574,2025-04-05,17:04:54,2025-04-05T17:04:54Z,2025-04-05T17:04:54Z,NA,v3,NA,NA,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.86051,-115.97904,9.89364,6.60312,-6.78001,-15.59243,-1.63213,9.21271,-0.40662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
