PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:07:06,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,81.33548,-0.89402,-2.574306,1260.923058,195.402073,12:30:00,6.32147,2.25339,5.47801,-31.24163,11.8141,2.8689,2.88051,0.08193,74.38534,-6.663105,-2.063871,0.472266,-2.20469,6.61374,-2.02927,50,6.22172,5.19076,-117.95969,-2.85853,-3.0964,23.11081,-22.88526,ccddb043-3d9c-4952-99f6-c3bbff335bda,NA,NA,NA,NA,24.565404,1000220700,"Pruitt, Ryan",3699.166052,NA,86.81731,Left,50.317049,97.33401,120.11922,51.24534,240.07062,114.09726,5.848205,30.581344,2.25752,2.82411,-0.01174,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,53feda20-17d1-11f0-bb00-2d437c601cd8,79.81182,130.51425,NA,6.95015,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:07:06,2025-04-12T19:07:06Z,2025-04-12T19:07:06Z,FlyBall,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,55.02404,-118.93993,11.55541,6.32238,-1.88785,-11.44263,-2.25222,5.32209,-1.5482,189.643706,2.2618,73.8721,-20.95961,5.62812,-0.94018,0.07125,0.00374,-0.001,5e-5,2.82468,97.96203,-21.76826,1.1609,0.19333,-0.16423,0.04527,-0.00591,3e-4,-0.00967,33.76593,-5.79656,1.22921,-0.13854,-0.00223,0.00232,-1.5e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-12,14:07:42,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,82.26295,-0.168087,-1.395906,1507.420752,251.47086,02:30:00,6.25608,2.15215,5.56748,-37.13439,4.77524,10.1928,3.00448,1.69725,75.21286,-6.997349,0.423984,0.465938,-5.53044,2.89729,-2.03846,50,6.21738,2.48984,-119.39844,-1.61838,-7.95682,23.70837,-28.00562,7db69bff-1c1a-4b6f-ae85-1730e6d75a1c,NA,NA,NA,NA,NA,701384,"Puckett, Stewart",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,69808740-17d1-11f0-bb00-2d437c601cd8,80.89579,NA,NA,7.05009,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:07:42,2025-04-12T19:07:42Z,2025-04-12T19:07:42Z,NA,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.93285,-120.37394,11.85418,6.26026,-0.46606,-14.00281,-2.14764,2.81723,-3.97841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:07:57,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,90.1827,-1.988968,-3.107481,2034.608403,247.693479,02:15:00,6.24875,2.06194,5.8674,-28.27513,6.02906,12.16705,2.04137,0.18632,83.06173,-7.204183,-0.925895,0.421546,-7.07642,3.92107,-1.81717,50,6.07075,6.5937,-130.86615,-5.54212,-12.32974,26.39797,-25.34213,b4e8c793-00a2-48e2-ac36-28ef129b3955,NA,NA,NA,NA,24.044037,701384,"Puckett, Stewart",NA,NA,94.99499,Left,-10.90599,NA,NA,NA,11.49108,3.42893,0.075444,20.327516,1.33655,1.99146,-0.21932,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,725bade0-17d1-11f0-bb00-2d437c601cd8,89.41477,1.99146,NA,7.12097,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:07:57,2025-04-12T19:07:57Z,2025-04-12T19:07:57Z,GroundBall,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.63564,-131.79792,13.19899,6.25058,-4.64761,-12.67106,-2.05759,7.0289,-6.16487,NA,1.33446,125.11072,NA,NA,NA,NA,NA,NA,NA,1.9919,-26.39644,NA,NA,NA,NA,NA,NA,NA,-0.22025,55.81814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-12,14:08:34,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,89.6389,-1.208052,-2.539881,2052.265621,242.925954,02:00:00,6.26404,2.111,5.89531,-27.37887,7.00993,11.83457,2.85956,0.73747,83.02924,-6.263464,-0.41613,0.422066,-6.70705,4.18307,-1.91326,50,6.15073,5.2889,-130.28103,-3.69612,-11.66747,24.25636,-24.89722,93040e83-e7da-485f-b659-1b50161ebf7b,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,882adec0-17d1-11f0-bb00-2d437c601cd8,89.30471,NA,NA,6.60966,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:08:34,2025-04-12T19:08:34Z,2025-04-12T19:08:34Z,NA,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.60829,-131.13622,12.12818,6.26556,-2.81833,-12.44861,-2.10698,5.70025,-5.83373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:08:53,"Alch, Tucker",825311,Right,RIC_OWL,Undefined,Sinker,NA,NA,91.01987,-1.656729,-3.184703,2013.365203,247.981665,02:15:00,6.35219,2.03961,5.76031,-27.52549,6.34477,13.10367,2.51346,0.16413,83.59409,-6.735628,-0.840598,0.418871,-7.56567,3.99024,-1.78358,50,6.1978,6.78219,-132.04957,-4.81209,-13.39601,27.38288,-25.10882,573a25e9-a578-46d1-b4b7-4a5b6d40435d,NA,NA,NA,NA,31.108977,809410,"Greico, Sebastian",NA,NA,79.53361,Left,-34.721606,NA,NA,NA,4.7765,1.42784,0.037459,20.808073,1.38135,2.49585,-0.16401,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,936e04b0-17d1-11f0-bb00-2d437c601cd8,89.9857,2.49585,NA,7.42578,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:08:53,2025-04-12T19:08:53Z,2025-04-12T19:08:53Z,GroundBall,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Anderson, Aric",825307,Right,RIC_OWL,54.74252,-133.02938,13.69144,6.35391,-3.91365,-12.55441,-2.03483,7.26152,-6.69801,NA,1.37995,82.31928,NA,NA,NA,NA,NA,NA,NA,2.49698,-66.62863,NA,NA,NA,NA,NA,NA,NA,-0.16485,49.67576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-12,14:12:05,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,93.16516,-3.29313,-3.811251,2017.090847,247.218153,02:15:00,6.39938,1.51177,5.71877,-24.16942,8.43437,17.56332,1.30736,-0.58023,85.31536,-7.757408,-0.673167,0.410965,-10.01071,5.5313,-1.20374,50,6.1082,8.19709,-134.85758,-8.6519,-18.42687,29.45557,-21.9925,9790787b-393b-46db-8651-7a823fa58b6b,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,06024b30-17d2-11f0-bb00-2d437c601cd8,91.7168,NA,NA,7.8498,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:12:05,2025-04-12T19:12:05Z,2025-04-12T19:12:05Z,NA,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Trippel, Lance",804841,Right,USF_BUL,54.7837,-135.89842,14.72779,6.40019,-7.87477,-10.99625,-1.50489,8.84822,-9.21343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:12:19,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,92.07156,-0.931707,-2.049898,2057.647018,244.812717,02:15:00,6.44754,1.62496,5.33709,-24.68143,9.29477,17.26296,3.51598,1.13948,83.41503,-5.503727,1.016855,0.419526,-9.2056,5.2954,-1.4524,50,6.346,3.94865,-133.43936,-3.1014,-16.44698,31.1555,-22.71312,2d9636c9-ba41-4959-852e-6783d9c498ff,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,0e55f250-17d2-11f0-bb00-2d437c601cd8,89.84535,NA,NA,8.65653,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:12:19,2025-04-12T19:12:19Z,2025-04-12T19:12:19Z,NA,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Trippel, Lance",804841,Right,USF_BUL,55.16229,-134.63926,15.57775,6.4486,-2.22664,-11.35656,-1.61668,4.58208,-8.22349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:12:32,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,93.26735,-2.108243,-3.201104,2251.5505,240.567947,02:00:00,6.46713,1.63299,5.37985,-21.87438,11.20623,17.83812,2.66388,0.11545,84.64945,-6.171267,-0.033205,0.41396,-9.8363,6.59012,-1.35887,50,6.26286,6.6912,-135.01878,-5.78705,-18.03283,31.2847,-20.09244,b43a566e-ea88-47a4-b026-74acf81a70ca,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Bottom,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,166368b0-17d2-11f0-bb00-2d437c601cd8,91.05341,NA,NA,8.6179,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:12:32,2025-04-12T19:12:32Z,2025-04-12T19:12:32Z,NA,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Trippel, Lance",804841,Right,USF_BUL,55.11992,-136.19994,15.64235,6.46703,-5.02847,-10.04622,-1.62435,7.37203,-9.01641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:12:49,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,93.19673,-1.431442,-3.794356,2074.339344,233.217091,01:45:00,6.44131,1.73436,5.44199,-21.82025,10.89071,13.21131,3.27935,-0.72286,85.42243,-5.470824,-1.449093,0.41164,-7.61937,6.17079,-1.40754,50,6.29947,8.33358,-135.04871,-4.18935,-14.13704,28.12724,-20.72472,b7692447-e024-4385-bed1-22cd9a318070,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RIC_OWL,1,Bottom,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,2085dc60-17d2-11f0-bb00-2d437c601cd8,91.56642,NA,NA,7.7743,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:12:49,2025-04-12T19:12:49Z,2025-04-12T19:12:49Z,NA,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Trippel, Lance",804841,Right,USF_BUL,55.05906,-136.0983,14.06362,6.44137,-3.41598,-10.36236,-1.72836,8.86111,-7.06852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:13:04,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,93.34082,-1.216185,-2.343114,2102.669047,245.362926,02:15:00,6.627,1.41493,5.46789,-24.80879,7.81886,14.77843,3.42022,0.45225,85.31445,-5.795126,0.288152,0.411116,-7.93248,4.62748,-1.21807,50,6.5033,4.80918,-135.36063,-3.82869,-14.72919,29.32589,-23.58167,f6503a7f-e2db-47cb-8846-31e78b9d368a,NA,NA,NA,NA,-170.675129,831155,"Robson, Colin",1187.715715,NA,78.57408,Left,8.749322,NA,NA,NA,123.21747,43.81105,1.210319,-163.862185,1.69865,3.015,-0.36271,NA,NA,NA,NA,NA,1,5,RIC_OWL,1,Bottom,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,USF_BUL,RiceUniversity,D1,AMER,20250412-RiceUniversity-1,28e7db60-17d2-11f0-bb00-2d437c601cd8,91.68324,7.49504,NA,8.02638,NA,NA,NA,bd01d012-2a21-4492-812d-ec06dfdeaed1,2025-04-12,19:13:04,2025-04-12T19:13:04Z,2025-04-12T19:13:04Z,GroundBall,v3,2352,471443,12 April 2025 15:00-sflorida@rice,"Trippel, Lance",804841,Right,USF_BUL,55.03014,-136.44606,14.66295,6.62886,-2.95587,-11.79084,-1.40616,5.35435,-7.3646,268.590373,1.64245,-111.76574,10.45755,NA,NA,NA,NA,NA,NA,3.07923,16.81294,-16.03464,NA,NA,NA,NA,NA,NA,-0.23781,-19.87455,-6.87272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
