PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,13:01:59,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Fastball,NA,NA,96.03521,-1.771379,1.801035,2457.294352,149.968877,11:00:00,5.76876,-0.82219,5.96564,-8.94457,21.98706,-12.00894,3.37966,-0.1525,85.61371,-3.589055,-0.356025,0.400288,6.70233,12.15477,0.68566,50,5.62311,-3.80048,-139.06132,-4.44901,12.81182,38.10617,-8.93963,fb505043-34f8-4c6e-a714-af63174d9141,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,54324800-f086-11ef-a6ee-2989311213f4,94.16324,NA,NA,10.4215,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:01:59,2025-02-21T19:01:59Z,2025-02-21T19:01:59Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.52677,-140.29628,19.05308,5.76261,-4.15929,-4.46981,0.81555,-4.21569,6.40591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,13:02:19,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Fastball,NA,NA,95.9294,-2.417049,1.627802,2432.315523,145.383614,10:45:00,5.77616,-0.67762,5.78063,-9.378,21.801,-14.21237,2.74358,-0.34706,85.72068,-4.300852,-0.916714,0.401886,7.70524,12.20245,0.55157,50,5.57103,-3.25788,-138.85475,-6.04402,14.71654,37.39127,-8.86818,cdc9f2bc-d1de-442b-a468-fca614f341ab,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,5fdf2c40-f086-11ef-a6ee-2989311213f4,93.78895,NA,NA,10.20871,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:02:19,2025-02-21T19:02:19Z,2025-02-21T19:02:19Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.71243,-140.11798,18.69564,5.77016,-5.74441,-4.43409,0.67004,-3.75507,7.35827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,13:02:36,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Splitter,NA,NA,87.89607,-0.609305,0.95648,1265.309633,88.384735,09:00:00,5.52257,-0.76327,5.61488,-36.51313,1.0691,-15.54458,1.91104,-1.16588,78.43652,-7.361166,-1.823989,0.441228,8.15662,1.23807,0.69157,50,5.44763,-1.4272,-127.25898,-2.6942,12.97162,33.46845,-30.20513,94668deb-8196-4acb-83b9-6968070dc0a6,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,6a237fd0-f086-11ef-a6ee-2989311213f4,85.42629,NA,NA,9.45954,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:02:36,2025-02-21T19:02:36Z,2025-02-21T19:02:36Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.87882,-128.53568,16.73423,5.52843,-1.54198,-15.10257,0.75545,-1.92202,6.48581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,13:02:54,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Fastball,NA,NA,96.26088,-1.632124,1.422827,2534.744589,152.774174,11:00:00,5.81864,-0.49541,5.62665,-8.02666,23.32076,-11.33894,3.62594,-0.11241,85.3242,-3.288391,-0.60135,0.402969,6.15378,12.63879,0.38118,50,5.67455,-2.8867,-139.2298,-4.07315,11.73302,39.61032,-8.07654,df8288fd-f596-4624-8c1c-dca625fb27e7,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,74bcf840-f086-11ef-a6ee-2989311213f4,93.53672,NA,NA,10.93668,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:02:54,2025-02-21T19:02:54Z,2025-02-21T19:02:54Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.86362,-140.60667,19.80516,5.81126,-3.7924,-4.03827,0.48862,-3.29454,5.86651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.08652,NA,NA,0.96377,NA,NA,NA,-0.10602,5.98335,2.34994,72.87403,5.88085,-51.90687,-0.07211,80.38601,-4.8812,5.99694,11.62819,-12.19306,2.27875,-63.85468,7.93358,High,High,High,NA,NA,High,High,High
5,2025-02-21,13:03:23,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Fastball,NA,NA,95.84046,-2.737101,1.97364,2476.86955,140.866609,10:45:00,5.83485,-0.73933,5.71074,-11.52587,19.8921,-15.17044,2.32095,-0.16411,85.49195,-5.004608,-0.738736,0.403423,8.31642,11.36343,0.58332,50,5.59858,-4.04061,-138.62098,-6.91915,15.7917,37.95374,-10.5965,8d2a90f2-eb67-4a9a-aad5-070ce65168c6,NA,NA,NA,NA,NA,10109870,"Gandy, Gus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,864ea680-f086-11ef-a6ee-2989311213f4,93.43156,NA,NA,10.3485,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:03:23,2025-02-21T19:03:23Z,2025-02-21T19:03:23Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.78242,-139.92426,18.97687,5.82993,-6.55529,-5.29825,0.73138,-4.58288,7.89585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,13:03:40,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Fastball,NA,NA,95.8997,-1.38934,1.376973,2545.401541,149.822765,11:00:00,5.85378,-0.80526,5.55282,-8.67749,22.70383,-12.50745,3.83185,-0.56068,85.75335,-3.143534,-0.852862,0.403187,6.69567,12.19024,0.69432,50,5.72814,-2.71568,-138.865,-3.52601,12.81541,36.83979,-8.8422,e843ffb7-699d-4dad-a524-184654f72384,NA,NA,NA,NA,NA,10109870,"Gandy, Gus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,90195d40-f086-11ef-a6ee-2989311213f4,93.48618,NA,NA,10.14636,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:03:40,2025-02-21T19:03:40Z,2025-02-21T19:03:40Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.93992,-140.1694,18.4199,5.84744,-3.21293,-4.4211,0.79851,-3.16943,6.4077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,13:03:59,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Fastball,NA,NA,96.74346,-1.798817,1.631273,2452.919681,151.818444,11:00:00,5.94211,-0.44966,5.68115,-6.95772,23.77753,-12.10493,3.68431,0.06259,86.40611,-3.247764,-0.53155,0.399015,6.63225,12.93993,0.31971,50,5.78634,-3.39381,-140.07169,-4.47578,12.8968,37.90219,-7.01168,23a1d871-c518-4a0f-80fb-776b1548a59c,NA,NA,NA,NA,NA,10109870,"Gandy, Gus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BUL,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,9b624f90-f086-11ef-a6ee-2989311213f4,94.4636,NA,NA,10.33735,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:03:59,2025-02-21T19:03:59Z,2025-02-21T19:03:59Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.81214,-141.36782,18.95109,5.9353,-4.23601,-3.50584,0.44331,-3.83484,6.4484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.06613,NA,NA,1.040918,NA,NA,NA,-0.10092,4.66472,2.23165,70.09064,6.12491,-54.69039,-0.08028,71.4268,-3.85688,4.71451,16.26669,-14.32613,2.11834,-63.87249,8.93414,High,High,High,NA,NA,High,Medium,High
8,2025-02-21,13:04:26,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Fastball,NA,NA,95.84671,-2.014051,2.480268,2510.50495,142.038957,10:45:00,5.71922,-0.80615,5.77886,-9.24493,21.94686,-16.18914,3.07232,0.15394,85.72333,-3.875032,-0.416074,0.401968,8.98575,12.12792,0.61084,50,5.54732,-5.22882,-138.73791,-5.05957,17.16408,36.82152,-9.00799,6305c702-38a8-4924-b57d-0cd47e8d03d2,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAM_BUL,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,ab8be250-f086-11ef-a6ee-2989311213f4,93.76972,NA,NA,10.12337,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:04:26,2025-02-21T19:04:26Z,2025-02-21T19:04:26Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.71499,-139.98369,18.41076,5.71335,-4.7548,-4.50399,0.79757,-5.80953,8.58204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,13:04:42,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Fastball,NA,NA,96.02423,-2.2224,1.438758,2480.056914,145.576458,10:45:00,5.92431,-0.55873,5.69013,-9.21563,21.80533,-14.15961,3.0834,-0.39751,86.31401,-4.062652,-1.092174,0.400866,7.56863,12.05001,0.44638,50,5.73168,-2.80405,-139.09563,-5.58643,14.60035,35.66875,-8.92875,f678a3d5-48de-48ce-81fc-ecba8b19ffce,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAM_BUL,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,b55ed670-f086-11ef-a6ee-2989311213f4,94.02756,NA,NA,9.71022,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:04:42,2025-02-21T19:04:42Z,2025-02-21T19:04:42Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.80391,-140.32211,17.83438,5.91849,-5.27941,-4.46438,0.55143,-3.30608,7.30018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,13:04:58,"Doyle, Liam",1000136545,Left,TEN_VOL,Undefined,Fastball,NA,NA,96.0595,-1.635944,2.183849,2473.636723,147.198727,11:00:00,5.84912,-0.53191,5.68371,-7.80819,23.17533,-14.20528,3.67205,0.32087,86.31688,-3.227986,-0.353457,0.400624,7.8528,12.56119,0.35684,50,5.70658,-4.62076,-139.16181,-4.10157,15.172,35.53287,-7.90522,7ba89dfe-2624-4fe6-962a-d6421ebcafe0,NA,NA,NA,NA,NA,1000090767,"Carr, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAM_BUL,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,SAM_BUL,LindseyNelsonStadium,D1,SEC,20250221-LindseyNelsonStadium-1,bf0bf310-f086-11ef-a6ee-2989311213f4,94.08436,NA,NA,9.74262,NA,NA,NA,e5d2cb5f-b37e-49e2-b45f-cae33a9aba2f,2025-02-21,19:04:58,2025-02-21T19:04:58Z,2025-02-21T19:04:58Z,NA,v3,471459,471431,21 February 2025 16:30-samford@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54.81122,-140.38491,17.76644,5.84308,-3.82946,-3.95261,0.52489,-5.14301,7.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
