PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-03,21:05:40,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,90.07658,-2.152102,3.46458,2024.403539,145.537869,10:45:00,5.85382,-1.87596,7.05497,-14.87024,18.33395,-11.81249,2.6556,0.29005,81.87346,-5.065266,1.302421,0.414732,7.29327,10.75253,1.66961,50,5.71819,-7.47552,-130.724,-5.22289,12.54056,29.18424,-13.68535,23e9eb60-35f7-4abc-ad6b-a6515dedacb1,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,2c959850-f89d-11ef-acad-254559365f7a,90.88378,NA,NA,8.20312,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:05:40,2025-03-04T02:05:40Z,2025-03-04T02:05:40Z,NA,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.44328,-131.49047,14.59212,5.85064,-4.86347,-6.84267,1.87027,-7.80487,6.27028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-03,21:05:54,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,90.10348,-3.536903,4.26872,1962.478621,141.535201,10:45:00,5.91122,-1.73119,7.09788,-16.09808,17.25001,-12.77457,1.34712,1.08511,81.79577,-6.67144,1.93134,0.41563,8.12008,10.66048,1.47966,50,5.69417,-9.27491,-130.48222,-8.43154,13.86994,29.82214,-13.9649,85feafab-4c31-4040-beeb-0ba657088ee1,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,35018260-f89d-11ef-acad-254559365f7a,90.68748,NA,NA,8.30771,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:05:54,2025-03-04T02:05:54Z,2025-03-04T02:05:54Z,NA,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.401,-131.25723,14.91107,5.90857,-8.06863,-6.98245,1.72537,-9.63535,6.93497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-03,21:06:08,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,90.3968,-1.905057,2.915584,2110.01762,149.195566,11:00:00,5.74277,-1.8462,6.91228,-12.95056,20.15828,-11.35414,2.92574,-0.13489,82.12779,-4.462423,0.841532,0.414136,6.85922,11.58875,1.6661300000000001,50,5.61759,-6.25279,-131.2492,-4.61593,11.89024,29.39591,-12.08527,a0561c56-40cc-4154-9758-691b4834daf3,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,3d74e680-f89d-11ef-acad-254559365f7a,91.01457,NA,NA,8.26901,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:06:08,2025-03-04T02:06:08Z,2025-03-04T02:06:08Z,NA,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.58603,-132.04992,14.69795,5.73884,-4.28673,-6.04263,1.84086,-6.57667,5.94512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-03,21:06:24,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,90.90165,-1.581149,3.356362,2108.769315,147.962174,11:00:00,5.99622,-1.75624,7.00124,-13.59182,18.96611,-11.20095,3.42325,0.36524,82.77777,-4.252877,1.308255,0.410676,6.92296,10.88686,1.55348,50,5.89394,-7.32512,-132.00832,-3.92136,12.17112,29.06782,-13.03403,d671b6a5-55b1-4d38-95d6-cf1ed338946f,NA,NA,NA,NA,-42.464367,814181,"Advincula, Jarren",4410.411602,NA,72.28775,Left,20.263014,73.32711,23.42733,-81.99465,192.52519,191.82403,2.522601,-51.804073,-0.48363,3.10011,-0.46939,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,46da4bc0-f89d-11ef-acad-254559365f7a,91.7814,23.6382,NA,8.12388,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:06:24,2025-03-04T02:06:24Z,2025-03-04T02:06:24Z,LineDrive,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.49795,-132.77632,14.53391,5.993,-3.57698,-6.51701,1.75127,-7.6467,6.08556,NA,-0.48377,73.37896,-16.48813,4.23758,-1.30516,0.50759,-0.19354,0.04467,-0.00416,3.10021,36.71338,-17.68232,1.12677,0.12593,-0.20295,0.10161,-0.02308,0.00193,-0.46933,-67.15202,2.77563,0.42087,-0.17881,-0.0343,0.04387,-0.01336,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-03,21:06:46,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Slider,NA,NA,75.81453,-0.015556,4.052155,1911.719051,346.155962,05:30:00,5.60311,-1.76421,6.90754,-50.09955,-2.77012,1.07185,1.41395,2.02188,69.40802,-9.373073,4.247832,0.49515,0.69697,-1.04508,1.50883,50,5.58508,-7.82741,-110.03102,-1.30058,0.84411,21.72388,-33.43978,858f869f-6ddb-4149-b082-583e66e6eaf5,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_BEA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,5404cf50-f89d-11ef-acad-254559365f7a,76.12324,NA,NA,6.40651,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:06:46,2025-03-04T02:06:46Z,2025-03-04T02:06:46Z,NA,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.59378,-110.73828,10.86194,5.6097,-0.21189,-16.71989,1.76412,-7.85489,0.42205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-03,21:07:04,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,92.36361,-3.281477,3.197476,2140.920545,158.51148,11:15:00,5.9785,-1.65053,6.99579,-8.54583,23.24281,-8.71095,2.2748,0.53383,83.65907,-5.033193,1.605095,0.405796,5.59906,13.70036,1.45653,50,5.77282,-7.14772,-133.91342,-7.77403,10.06981,31.5058,-7.53427,fb44263a-84d0-4f65-89f0-2e69fa49b1aa,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_BEA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,5e85ddc0-f89d-11ef-acad-254559365f7a,92.88528,NA,NA,8.70455,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:07:04,2025-03-04T02:07:04Z,2025-03-04T02:07:04Z,NA,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.5025,-134.73493,15.7529,5.97296,-7.57758,-3.76714,1.64633,-7.41029,5.03491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2674,2.989379,1.83977,1.149609,-0.51465,2.10316,-0.58696,-3.07425,6.5289,-1.60008,71.98118,7.98533,-52.82226,-3.02152,69.70915,-3.8849,6.57302,17.01439,-13.72973,-1.67363,-49.89689,4.70003,High,High,High,NA,NA,High,High,High
7,2025-03-03,21:07:38,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,92.58043,-2.972123,1.678464,2176.680937,146.10966,10:45:00,5.9892,-1.7719,6.7179,-12.5052,19.43277,-12.29997,2.22672,-1.2622,83.86093,-5.432757,-0.563265,0.406748,6.95658,11.47402,1.66472,50,5.78676,-3.43913,-134.3341,-7.23264,12.57718,31.9782,-11.4296,89c508d2-0f21-49cd-8ab4-a738aee3cd54,NA,NA,NA,NA,NA,822023,"Gwynn, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,72f02770-f89d-11ef-acad-254559365f7a,92.66787,NA,NA,8.71951,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:07:38,2025-03-04T02:07:38Z,2025-03-04T02:07:38Z,NA,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.77973,-135.23087,15.9891,5.98509,-6.91212,-5.7148,1.76611,-3.79183,6.28859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-03,21:07:53,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,92.36119,-2.801256,3.55634,2140.695737,149.344506,11:00:00,5.95693,-1.62396,7.01616,-13.5243,18.18139,-10.1317,2.27696,0.76817,83.86728,-5.456724,1.703702,0.405266,6.45115,10.85879,1.40948,50,5.78053,-7.93988,-133.94467,-6.84167,11.629,31.02966,-12.59977,7197c800-2f5f-4b24-9d09-94834ee1d887,NA,NA,NA,NA,NA,822023,"Gwynn, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,7bb2bd00-f89d-11ef-acad-254559365f7a,93.00673,NA,NA,8.49391,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:07:53,2025-03-04T02:07:53Z,2025-03-04T02:07:53Z,NA,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.48236,-134.74898,15.51483,5.95364,-6.51508,-6.29989,1.61919,-8.24132,5.8145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-03,21:08:09,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.54712,-1.34806,2.535917,2106.126089,158.797403,11:15:00,6.01546,-1.62437,6.8925,-9.85764,22.57446,-8.31788,3.96442,-0.0057,82.70752,-3.349117,1.016802,0.409882,5.15233,12.6739,1.46635,50,5.92552,-5.55761,-132.91276,-3.25217,9.11404,31.44941,-9.75487,06e2a3c4-83bd-4ee2-8039-e729e4d535cb,NA,NA,NA,NA,NA,822023,"Gwynn, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,84fa12f0-f89d-11ef-acad-254559365f7a,91.95917,NA,NA,8.8396,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:08:09,2025-03-04T02:08:09Z,2025-03-04T02:08:09Z,NA,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.60403,-133.76282,15.72471,6.00986,-2.9885,-4.87743,1.6199,-5.80395,4.55702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-03,21:08:23,"Schreiber, Sebastian",824227,Left,SAN_BRO,Undefined,Splitter,NA,NA,84.6665,-3.531538,1.734152,1640.827429,140.435597,10:45:00,5.77249,-1.62804,7.16492,-23.23816,14.19312,-10.68083,0.62988,-0.946,77.35948,-7.974576,-0.231438,0.440341,6.33142,9.09115,1.52968,50,5.55878,-3.38248,-122.95696,-8.12678,9.61086,26.30313,-18.37405,2bdc95da-a8ba-4bf3-b883-249635bf7ac1,NA,NA,NA,NA,NA,822023,"Gwynn, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_BEA,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250303-StephenSchottBBS-2,8dbf67a0-f89d-11ef-acad-254559365f7a,85.59836,NA,NA,7.30702,NA,NA,NA,60d1136d-39ff-46fb-a7aa-15c4e2c8e0cf,2025-03-04,02:08:23,2025-03-04T02:08:23Z,2025-03-04T02:08:23Z,NA,v3,471436,471259,NA,"Smith, Connor",1000335387,Right,SAN_BRO,53.33615,-123.66858,13.15157,5.77192,-7.62968,-9.18703,1.62471,-3.6425,4.80543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
