PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:15:53,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Fastball,NA,NA,89.54226,-1.790131,-1.617665,2067.069647,205.333804,12:45:00,6.49836,1.86277,6.2495,-19.34473,15.11272,6.62485,3.23419,0.92258,81.7447,-5.462672,-0.420677,0.422486,-3.87512,8.68126,-1.74554,50,6.3556,3.39864,-130.01556,-4.62151,-6.61778,27.84626,-17.34852,266b1ad1-311c-45c2-b0fa-6fd450f2a969,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,8e1e27f0-2d2b-11f0-831f-93183eec271d,89.21573,NA,NA,7.79756,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:15:53,2025-05-09T23:15:53Z,2025-05-09T23:15:53Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.24689,-130.92198,13.92313,6.49684,-4.0568,-8.67426,-1.85968,3.61405,-3.30889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:16:09,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,89.6087,-3.333385,-4.062202,1983.034525,209.462636,01:00:00,6.47588,1.83026,6.0381,-18.71867,16.35119,8.54969,1.81826,-1.22487,81.46719,-6.877172,-2.528693,0.426225,-5.58981,9.76237,-1.51739,50,6.20485,8.8415,-129.58768,-8.11489,-9.44002,28.8154,-15.68743,05f32015-8d31-441b-8235-290a08bdbf87,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,982b3ee0-2d2b-11f0-831f-93183eec271d,88.4333,NA,NA,8.14151,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:16:09,2025-05-09T23:16:09Z,2025-05-09T23:16:09Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.45812,-130.57523,14.4077,6.47375,-7.57725,-7.84372,-1.82595,9.16503,-4.72001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:16:26,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,91.21237,-3.878261,-3.171278,1996.846868,215.530543,01:15:00,6.42123,1.91162,5.99164,-18.86229,15.08993,9.91953,1.24424,-0.20368,82.82295,-7.43766,-1.389947,0.419378,-6.06099,9.29296,-1.6669,50,6.10438,6.88481,-131.93663,-9.53578,-10.58308,30.53495,-15.94769,784781a0-3952-4263-98d5-4b4bfbc2a5c9,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,a2251bf0-2d2b-11f0-831f-93183eec271d,89.87703,NA,NA,8.38943,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:16:26,2025-05-09T23:16:26Z,2025-05-09T23:16:26Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.50522,-132.97521,15.26747,6.4195,-8.99335,-7.97385,-1.90719,7.24477,-5.29154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:16:42,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,91.45449,-2.462214,-1.966626,2066.251109,212.404741,01:00:00,6.43044,2.13077,5.89831,-17.31564,16.6808,9.78504,2.69889,1.11973,82.30779,-5.770836,-0.210647,0.419651,-5.60548,9.68382,-1.97794,50,6.22237,4.10873,-132.43919,-6.20862,-9.79025,32.67795,-15.26075,d61db767-b7a6-43d8-8f68-b3a1fea30e0b,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UIC_FLA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,abab0180-2d2b-11f0-831f-93183eec271d,89.81858,NA,NA,9.14669,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:16:42,2025-05-09T23:16:42Z,2025-05-09T23:16:42Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.5959,-133.56836,16.33897,6.4278,-5.68129,-7.63038,-2.12576,4.44703,-4.89512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:16:58,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,91.41224,-4.997647,-3.535545,2128.745824,212.575098,01:00:00,6.25318,1.94596,6.26656,-17.54796,15.97733,9.45457,0.16281,-0.52985,83.1802,-8.322295,-1.829908,0.416733,-6.02311,10.18709,-1.68864,50,5.87317,7.78025,-132.08135,-12.07375,-10.5462,30.44941,-14.33694,46f8b1d4-9ae6-4d34-b13d-9c8653033833,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UIC_FLA,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,b5400240-2d2b-11f0-831f-93183eec271d,90.44747,NA,NA,8.23203,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:16:58,2025-05-09T23:16:58Z,2025-05-09T23:16:58Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.23204,-133.05341,15.22471,6.2513,-11.61606,-7.16847,-1.94239,8.11692,-5.2731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:17:38,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,90.90536,-3.72505,-2.934626,2104.886711,220.189444,01:15:00,6.38878,2.26407,5.96873,-19.50627,14.63461,11.35705,1.30022,0.48732,82.65424,-7.397841,-0.895039,0.420541,-6.73217,8.99733,-2.03783,50,6.0822,6.26278,-131.56961,-9.18392,-11.70243,30.08353,-16.53411,66f2c0ba-ca46-4cb7-a002-692fca5927ed,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,cd301750-2d2b-11f0-831f-93183eec271d,89.62838,NA,NA,8.25113,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:17:38,2025-05-09T23:17:38Z,2025-05-09T23:17:38Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.52896,-132.60111,15.04177,6.38738,-8.617,-8.26705,-2.25945,6.66404,-5.85122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:17:53,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,84.28634,-1.614974,-3.903336,2237.138429,50.13909,07:45:00,6.18573,2.54557,5.65417,-41.63081,-1.2378,-3.17445,1.20643,-1.36495,76.72897,-9.212432,-4.469488,0.45743,0.35894,0.28016,-2.21243,50,6.02225,8.45088,-121.95995,-4.90242,0.5324,27.38255,-31.75849,2b3b1ded-da8a-4884-9120-371e6c4849e7,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,d6202580-2d2b-11f0-831f-93183eec271d,82.40045,NA,NA,7.55738,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:17:53,2025-05-09T23:17:53Z,2025-05-09T23:17:53Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.84386,-123.04269,13.69127,6.19127,-3.64665,-15.87925,-2.54618,8.42983,0.2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:18:10,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,90.97331,-3.574168,-2.66205,2031.663031,222.504022,01:30:00,6.19714,2.31504,5.96106,-19.50395,14.74032,12.36851,1.24971,0.87554,82.30427,-7.258357,-0.440085,0.421178,-7.20804,9.06823,-2.11067,50,5.90219,5.59267,-131.65262,-8.83545,-12.47815,31.50817,-16.47564,5662043c-a0d4-47e8-b8d7-86097ba4725d,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,dff93420-2d2b-11f0-831f-93183eec271d,89.49296,NA,NA,8.66904,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:18:10,2025-05-09T23:18:10Z,2025-05-09T23:18:10Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.53605,-132.73378,15.75409,6.19566,-8.2701,-8.23782,-2.30992,6.02084,-6.23908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:18:28,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,91.97925,-1.35594,-1.162235,2048.615888,218.921034,01:15:00,6.292,2.27434,5.94032,-20.16808,12.90359,9.54402,3.35302,1.9914,83.80339,-5.153881,0.552852,0.413904,-5.20654,7.33272,-2.18693,50,6.17257,2.28936,-133.53417,-3.81439,-9.36402,29.81088,-18.98612,08e15208-18a8-4429-b117-feee617788c0,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UIC_FLA,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,ea87fe30-2d2b-11f0-831f-93183eec271d,91.06568,NA,NA,8.17586,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:18:28,2025-05-09T23:18:28Z,2025-05-09T23:18:28Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.55639,-134.54752,14.90544,6.29126,-3.169,-9.49306,-2.27016,2.60766,-4.68201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:19:49,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,83.27233,-0.251364,-2.426613,2205.764717,104.361142,09:30:00,6.3048400000000004,2.36471,5.583,-37.74278,3.44059,-7.995,2.92466,-0.56902,75.8083,-7.1863,-3.851943,0.461883,3.26819,2.28036,-2.15093,50,6.25902,5.45106,-120.70172,-1.8393,4.7739,25.65341,-28.84305,7bde62d2-f626-4ee3-a960-89c18c5b9b35,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UIC_FLA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,UIC_FLA,IllinoisStateUniversity,D1,MVC,20250509-IllinoisStateUniversity-1,1af748f0-2d2c-11f0-831f-93183eec271d,81.605950000000007,NA,NA,7.46404,NA,NA,NA,e03004fb-7036-478d-b6e1-76a43c5dabad,2025-05-09,23:19:49,2025-05-09T23:19:49Z,2025-05-09T23:19:49Z,NA,v3,471316,471318,09 May 2025 18:00-illchicago@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.91278,-121.74139,12.8267,6.30988,-0.67037,-14.42153,-2.36792,5.25759,2.38695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
