PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:02:49,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,Fastball,NA,NA,92.73903,-1.891861,-4.472342,2343.503441,239.692333,02:00:00,5.60775,2.40868,5.98192,-19.30155,13.4567,21.07753,2.23963,0.01105,84.06496,-5.543946,-0.695606,0.411938,-12.09398,7.7991,-2.06593,50,5.4471,9.56449,-134.23793,-5.06128,-21.91306,30.96129,-18.04288,1f856b81-1d69-4037-8a8b-1c5cd33defbe,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RID_BRO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,fc6a3780-f211-11ef-9687-3bad86c22997,91.50027,NA,NA,8.67407,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:02:49,2025-02-23T18:02:49Z,2025-02-23T18:02:49Z,NA,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.51896,-135.27619,15.48065,5.60668,-4.45623,-9.02144,-2.39899,10.29933,-10.95653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:03:04,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,Fastball,NA,NA,92.77545,-1.238972,-5.606326,2396.55073,241.781534,02:00:00,5.42353,2.3604,6.09457,-19.29572,13.25961,22.6619,2.66384,-0.9535,84.24306,-4.894069,-1.548569,0.41066,-13.19276,7.50367,-1.93836,50,5.31736,12.17467,-134.18016,-3.51791,-23.98115,29.8321,-18.53427,07f87a68-f8eb-476b-a98d-d5a7a491f6fe,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RID_BRO,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,054d2650-f212-11ef-9687-3bad86c22997,91.78501,NA,NA,8.53239,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:03:04,2025-02-23T18:03:04Z,2025-02-23T18:03:04Z,NA,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.40687,-135.15638,14.91605,5.42255,-2.9114,-9.26713,-2.3496,12.95943,-11.99058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:03:19,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,Cutter,NA,NA,84.66188,-0.173561,-3.180803,1071.422167,261.613507,02:45:00,5.82769,2.35458,5.73532,-36.50093,3.51662,13.68347,2.62407,0.52968,76.1497,-6.93697,-0.734024,0.455299,-8.06591,2.24996,-2.098,50,5.79092,6.25149,-122.59649,-1.61108,-12.02559,28.84321,-28.81952,b6502ffe-d48f-4809-b5f5-aa7cf1ff0415,NA,NA,NA,NA,-38.548594,1000278567,"Leahy, Matthew",1767.456187,NA,72.28012,Right,16.777199,83.1332,15.98139,-72.03372,176.6782,171.40173,2.031296,-42.712553,2.07574,2.69114,-0.49058,NA,NA,NA,NA,NA,1,3,RID_BRO,1,Top,0,0,2,Splitter,InPlay,Undefined,LineDrive,Double,0,0,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,0e755b80-f212-11ef-9687-3bad86c22997,82.78613,16.79478,NA,8.51217,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:03:19,2025-02-23T18:03:19Z,2025-02-23T18:03:19Z,LineDrive,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.76493,-123.71245,14.42161,5.83168,-0.49604,-14.40976,-2.34887,6.71677,-6.0128,113.358675,2.07576,79.37871,-11.1804,2.19869,-0.2882,-0.18739,0.1676,-0.06127,0.00883,2.69112,30.60096,-17.49906,1.13575,-0.28611,0.19377,-0.11396,0.0395,-0.00561,-0.49059,-63.25031,2.15577,0.22985,-0.21683,0.13147,-0.06868,0.02223,-0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-23,13:04:00,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,Cutter,NA,NA,84.58064,-0.258494,-3.046116,1072.132358,283.84892,03:30:00,5.67447,2.58004,5.55142,-39.97892,-0.57173,7.0563,2.101,0.31888,78.03273,-7.548978,-1.788425,0.451813,-4.38658,0.11016,-2.32107,50,5.62534,6.24394,-122.77488,-1.98424,-6.73017,23.13394,-32.00505,95a69bde-8409-40ca-aa99-6d5f12129261,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RID_BRO,1,Top,0,0,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,272739f0-f212-11ef-9687-3bad86c22997,83.4248,NA,NA,6.5479,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:04:00,2025-02-23T18:04:00Z,2025-02-23T18:04:00Z,NA,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.95181,-123.70441,11.56697,5.6792299999999996,-0.69827,-16.00252,-2.57739,6.51436,-3.36509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:04:15,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,Fastball,NA,NA,91.7821,-1.495261,-4.752403,2317.752993,235.342819,01:45:00,5.73463,2.40586,5.77668,-20.72611,12.96796,17.08662,2.61095,-0.6027,83.26741,-5.389952,-1.705786,0.417781,-10.06713,7.38241,-2.02274,50,5.59828,10.27256,-132.77826,-4.16671,-17.87002,29.93862,-19.06966,ecda5927-3c4d-4e74-97c3-afe470daf26d,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RID_BRO,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,2fc88be0-f212-11ef-9687-3bad86c22997,90.22065,NA,NA,8.51469,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:04:15,2025-02-23T18:04:15Z,2025-02-23T18:04:15Z,NA,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.7237,-133.83912,14.96931,5.73395,-3.49099,-9.53483,-2.39796,10.90577,-8.93501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:04:34,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,83.18442,1.277184,-0.920737,850.968897,269.832681,03:00:00,5.68085,2.49322,5.40316,-40.2225,1.52921,8.89934,3.52612,2.37198,75.00079,-6.122745,0.662738,0.46506,-4.72933,0.84059,-2.41746,50,5.76697,1.5522,-120.53065,1.24418,-6.84781,26.86356,-30.95695,8a3d6cc7-5ffc-4b84-914b-1a6ad817a62b,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RID_BRO,1,Top,0,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,3b54efd0-f212-11ef-9687-3bad86c22997,81.04864,NA,NA,8.18363,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:04:34,2025-02-23T18:04:34Z,2025-02-23T18:04:34Z,NA,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.095,-121.66091,13.43178,5.68722,2.54667,-15.47847,-2.48883,1.84032,-3.4239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
7,2025-02-23,13:04:54,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,Cutter,NA,NA,84.40339,0.035747,-2.841885,964.507398,290.074878,03:45:00,5.63554,2.52129,5.45071,-42.42924,-1.82996,9.06804,2.13329,0.61413,76.19841,-7.735895,-1.227659,0.458596,-5.52937,-0.54693,-2.27674,50,5.60947,5.68545,-122.23449,-1.45953,-8.21304,28.19486,-32.98644,1243c819-3031-4630-9083-bec6d0458cc2,NA,NA,NA,NA,8.738125,1000239317,"Hartmann, Erich",3095.776683,NA,94.30592,Left,6.704241,NA,NA,NA,107.40983,107.40983,0.856049,8.358054,1.789,2.29219,-0.67338,NA,NA,NA,NA,NA,2,4,RID_BRO,1,Top,0,1,2,Splitter,InPlay,Undefined,LineDrive,Double,0,1,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,47113d60-f212-11ef-9687-3bad86c22997,82.19088,5.07694,NA,8.20498,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:04:54,2025-02-23T18:04:54Z,2025-02-23T18:04:54Z,GroundBall,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.05014,-123.39387,14.09743,5.64159,-0.10312,-16.49322,-2.51747,6.02317,-4.10652,356.503728,1.84491,134.88379,-15.13854,NA,NA,NA,NA,NA,NA,2.36612,14.96833,-20.80614,NA,NA,NA,NA,NA,NA,-0.66698,20.76726,-2.05192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-23,13:05:40,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,84.22346,-2.028603,-5.426317,2187.022289,247.734425,02:15:00,5.45893,2.57967,5.76765,-28.68718,11.60473,24.78127,1.17103,-0.42061,76.25056,-7.376296,-1.009268,0.456857,-14.29902,6.95615,-2.14463,50,5.273,10.54581,-121.66755,-5.24323,-21.20569,26.24147,-21.85796,8eb4b037-1b6e-4598-b5b1-a433b36a783a,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RID_BRO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,62773f50-f212-11ef-9687-3bad86c22997,82.5038,NA,NA,7.9729,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:05:40,2025-02-23T18:05:40Z,2025-02-23T18:05:40Z,NA,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.7341,-122.68436,13.12074,5.45976,-4.39627,-10.92898,-2.56918,11.36749,-10.60284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:06:01,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,Fastball,NA,NA,89.55411,-1.308068,-3.587029,2117.495105,245.607999,02:15:00,5.64693,2.46315,5.90676,-24.66887,10.36619,20.28903,2.37436,0.81984,81.55969,-5.918959,0.050033,0.426013,-11.57568,6.02579,-2.1869,50,5.5275,7.30829,-129.86605,-3.78642,-19.66942,28.47166,-21.93502,815e0d08-9d8e-4bcc-9879-60b19bcd29ff,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RID_BRO,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,6f253fe0-f212-11ef-9687-3bad86c22997,88.47717,NA,NA,7.99443,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:06:01,2025-02-23T18:06:01Z,2025-02-23T18:06:01Z,NA,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.59681,-130.86997,14.23583,5.64738,-3.01298,-10.96751,-2.45682,8.00184,-9.83471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:06:24,"Clark, Cooper",815041,Right,CAM_CAM,Undefined,Cutter,NA,NA,88.85259,-0.254506,-2.378024,2063.818062,247.476993,02:15:00,5.59773,2.49218,5.67573,-27.01529,9.17705,18.98694,3.10898,1.85612,80.10525,-5.298086,1.014995,0.432992,-10.57339,5.08729,-2.3043,50,5.55936,4.55197,-128.83317,-1.49831,-17.48277,30.81418,-23.76236,5b02144e-0af2-494b-9f13-78ffc6507cec,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RID_BRO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250223-JimPerry-1,7ce5c1e0-f212-11ef-9687-3bad86c22997,87.05117,NA,NA,8.74735,NA,NA,NA,c8a13bd0-8bfb-4a5f-80a7-5fa900256d67,2025-02-23,18:06:24,2025-02-23T18:06:24Z,2025-02-23T18:06:24Z,NA,v3,471264,471421,23 February 2025 13:00-rider@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.82685,-129.98252,15.40709,5.59872,-0.61198,-11.88118,-2.48624,5.20407,-8.74139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
