PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,17:02:37,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.2604,-2.125367,-1.42915,2353.72498,222.606303,01:30:00,5.9258,0.86593,7.29349,-12.83001,18.19914,15.85532,2.93368,0.89489,84.55415,-4.648831,1.493156,0.400919,-8.87768,10.67638,-0.78829,50,5.80171,2.77327,-134.25345,-5.21668,-16.22267,28.73157,-12.66454,c9a832ff-9ec0-448d-a936-d10b938f6494,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,361accf0-ee5d-11ef-877b-991b0ae3fd99,94.01519,NA,NA,7.70625,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:02:37,2025-02-19T01:02:37Z,2025-02-19T01:02:37Z,NA,v3,5048,471246,NA,"Dugger, Cashel",814158,Right,UCLA,53.20798,-134.93825,14.36578,5.92245,-4.91483,-6.33227,-0.859,3.15992,-8.11133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,17:02:57,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,83.14303,0.987784,0.405887,2084.138287,112.283992,09:45:00,5.85554,0.60167,6.75732,-34.97612,3.42418,-5.9567,3.84324,0.47604,77.41035,-5.552912,-0.681394,0.446004,3.23622,1.93177,-0.62632,50,5.90705,-0.65279,-121.14358,1.10033,4.8918,19.85812,-29.25401,7f0536a9-e077-4ab2-9a4e-b55b0153d3c5,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,4251efd0-ee5d-11ef-877b-991b0ae3fd99,84.51143,NA,NA,5.73268,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:02:57,2025-02-19T01:02:57Z,2025-02-19T01:02:57Z,NA,v3,5048,471246,NA,"Dugger, Cashel",814158,Right,UCLA,53.74606,-121.7561,9.92906,5.8592,2.00266,-14.62701,-0.60386,-0.80367,2.4459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,17:03:18,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,81.22504,-0.800983,-2.889458,2210.86772,240.371759,02:00:00,5.7476,0.79188,7.43047,-27.55438,12.66324,19.86958,2.7282,-0.15989,73.89603,-6.11306,0.780541,0.456436,-11.69977,7.52599,-0.63999,50,5.69724,5.36125,-118.12357,-2.23894,-16.36766,24.57177,-21.64539,8cb3d625-bbbe-4754-a00b-442185fcff1c,NA,NA,NA,NA,19.077043,814469,"McChesney, Crew",NA,NA,79.58594,Left,45.24616,102.61634,95.85715,39.62113,258.1733,256.27662,5.530536,22.075011,2.12725,2.81805,0.17809,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,4e72cb90-ee5d-11ef-877b-991b0ae3fd99,82.57999,106.36802,NA,7.32901,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:03:18,2025-02-19T01:03:18Z,2025-02-19T01:03:18Z,FlyBall,v3,5048,471246,NA,"Dugger, Cashel",814158,Right,UCLA,53.07201,-118.76088,12.28588,5.74803,-1.67753,-10.8227,-0.78455,5.78577,-8.18383,190.078796,2.12806,77.63709,-17.77684,4.53897,-0.72115,0.01562,0.0192,-0.00331,1.7e-4,2.81259,82.99852,-18.92027,1.43046,-0.42508,0.12852,-0.02094,0.00148,-3e-5,0.17825,26.85501,-3.20491,0.33768,0.05037,-0.03432,0.00741,-7.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-18,17:03:57,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,93.27297,-2.324252,-1.637815,2435.761714,224.143399,01:30:00,5.87702,0.6642,7.54692,-12.22174,18.05166,16.5478,2.76554,0.56933,84.9209,-4.7556330000000004,1.426813,0.396006,-9.43095,10.80225,-0.58121,50,5.7526,3.29467,-135.68414,-5.70098,-17.46832,31.47044,-12.16571,f7f51b30-8332-47a7-8a83-4a091cf84156,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,66192d70-ee5d-11ef-877b-991b0ae3fd99,95.18144,NA,NA,8.35207,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:03:57,2025-02-19T01:03:57Z,2025-02-19T01:03:57Z,NA,v3,5048,471246,NA,"Dugger, Cashel",814158,Right,UCLA,52.95412,-136.36759,15.73522,5.87354,-5.43677,-6.08285,-0.65688,3.67403,-8.73416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,17:04:17,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,83.20562,-0.88116,0.972281,2247.194815,111.036062,09:45:00,5.75696,0.65943,6.85505,-35.56301,3.38642,-5.58425,1.98983,1.08061,76.2998,-7.562293,-0.050014,0.449182,3.24016,2.45197,-0.71978,50,5.68829,-1.86139,-121.03797,-2.84499,4.78729,24.51534,-28.5513,9335c7be-97f7-48ca-b262-ed9e50ab047e,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,71d1aa70-ee5d-11ef-877b-991b0ae3fd99,83.913570000000007,NA,NA,6.90582,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:04:17,2025-02-19T01:04:17Z,2025-02-19T01:04:17Z,NA,v3,5048,471246,NA,"Dugger, Cashel",814158,Right,UCLA,53.64637,-121.77427,12.25767,5.76086,-1.98747,-14.27565,-0.66171,-2.00517,2.39365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,17:04:37,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.24529,-1.956148,-2.33463,2377.204807,229.000248,01:45:00,5.81924,0.6996,7.6544,-13.85579,17.04257,18.40308,2.90628,0.13607,83.77348,-4.705461,1.079506,0.400073,-10.66741,10.19953,-0.58438,50,5.7174,4.82923,-134.16538,-4.81263,-19.2722,31.41801,-13.74716,dfb2e754-823d-4a25-bd1c-50d61e22a903,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,7da3f100-ee5d-11ef-877b-991b0ae3fd99,94.21392,NA,NA,8.47181,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:04:37,2025-02-19T01:04:37Z,2025-02-19T01:04:37Z,NA,v3,5048,471246,NA,"Dugger, Cashel",814158,Right,UCLA,52.84622,-134.83024,15.709,5.81616,-4.52172,-6.87358,-0.69089,5.23706,-9.6361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,17:04:59,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.87278,-1.580868,-2.125477,2523.476049,224.174791,01:30:00,5.90021,0.55598,7.59013,-12.37969,18.07899,16.59332,3.4462,0.02731,84.51809,-4.049141,0.94903,0.397216,-9.57835,10.59386,-0.44891,50,5.81535,4.42705,-135.12808,-3.9184,-17.60851,31.02253,-12.69864,9876027f-5a1d-4589-be41-6c08459e87d5,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,8b1f0590-ee5d-11ef-877b-991b0ae3fd99,94.89146,NA,NA,8.35469,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:04:59,2025-02-19T01:04:59Z,2025-02-19T01:04:59Z,NA,v3,5048,471246,NA,"Dugger, Cashel",814158,Right,UCLA,52.91041,-135.7946,15.51126,5.8966,-3.64556,-6.34932,-0.54809,4.80537,-8.80426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.92256,2.477372,1.496269,0.981104,-2.54308,3.15773,-0.10107,-1.4892,5.44627,-3.40875,75.95795,4.71587,-48.8227,-1.44984,83.48831,-4.66432,5.47165,11.56559,-12.56329,-3.50878,-53.89711,7.82524,High,High,High,NA,NA,High,High,High
8,2025-02-18,17:05:33,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,85.07094,0.213189,-1.266518,2269.335777,150.173407,11:00:00,5.83013,0.66222,6.88494,-29.91675,6.79705,-3.31988,3.53137,-0.76867,78.7916,-5.419858,-1.873632,0.4361,1.44528,3.90713,-0.58115000000000006,50,5.83305,2.85491,-123.88441,-0.35854,2.27106,22.17052,-26.03455,473835b9-f5d5-4aad-967d-b8d3677f5282,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,9f4e4210-ee5d-11ef-877b-991b0ae3fd99,86.4307,NA,NA,6.27934,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:05:33,2025-02-19T01:05:33Z,2025-02-19T01:05:33Z,NA,v3,5048,471246,NA,"Dugger, Cashel",814158,Right,UCLA,53.61703,-124.53004,11.08526,5.83245,0.39961,-13.01728,-0.66332,2.78878,1.13553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,17:05:54,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,93.0221,-2.185253,-2.242636,2420.03879,227.08112,01:30:00,5.80558,0.51661,7.65173,-13.41068,16.80654,17.03316,2.72362,-0.07846,84.97212,-4.836282,0.917303,0.395639,-9.99256,10.13764,-0.40686,50,5.69265,4.74079,-135.37592,-5.40458,-18.4819,30.47483,-13.4238,f4d5c784-0456-4c93-83e4-b1e1b01d806a,NA,NA,NA,NA,-11.52067,810089,"Jones, Easton",868.626747,NA,99.50009,Right,2.930666,NA,NA,NA,72.86049,72.86049,0.533424,-12.398878,0.55341,2.6427,0.0972,NA,NA,NA,NA,NA,3,2,BYU_COU,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,abe4c300-ee5d-11ef-877b-991b0ae3fd99,95.26989,3.20782,NA,8.04998,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:05:54,2025-02-19T01:05:54Z,2025-02-19T01:05:54Z,GroundBall,v3,5048,471246,NA,"Dugger, Cashel",814158,Right,UCLA,52.85139,-136.01628,15.23742,5.80325,-5.12251,-6.7119,-0.51056,5.12915,-9.24095,34.465378,0.57117,142.35857,-18.85234,NA,NA,NA,NA,NA,NA,2.66485,6.90182,-22.37804,NA,NA,NA,NA,NA,NA,0.10221,-29.23519,-0.54972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-18,17:09:27,"Bell, Cayson",821924,Right,BYU_COU,Undefined,Sinker,NA,NA,90.59291,-2.248354,-1.893902,1752.444687,242.352595,02:00:00,5.42271,1.23848,6.4558,-23.13423,10.2826,17.56694,1.42714,0.96185,82.85487,-6.604934,1.294616,0.416058,-9.76906,6.35366,-1.11194,50,5.25307,3.6628,-131.59861,-5.86731,-17.07099,28.84836,-21.07132,bbe0b2ec-6fc9-45ba-b28e-a2a9a504086e,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,BYU_COU,UCLA,D1,BIG10,20250218-UCLA-1,2a8aa300-ee5e-11ef-877b-991b0ae3fd99,90.59418,NA,NA,7.73804,NA,NA,NA,92e74f29-5ab2-4fbb-87f2-a89ffce4e6d4,2025-02-19,01:09:27,2025-02-19T01:09:27Z,2025-02-19T01:09:27Z,NA,v3,5048,471246,NA,"Erickson, Ridge",10103259,Right,BYU_COU,54.04702,-132.48281,14.42418,5.42301,-5.22148,-10.53566,-1.23223,4.18602,-8.53549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
