PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,16:02:33,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,89.2714,-2.062741,-1.511066,2484.896667,150.068068,11:00:00,6.26542,0.94781,5.26929,-26.71238,9.49268,-4.75709,2.1002,-0.86839,81.26808,-6.97522,-2.355312,0.433068,1.9311,5.73166,-0.80595,50,6.0573,3.62816,-129.35291,-5.64858,3.24578,28.99697,-22.54042,649fcf94-85b6-4c94-b720-328f49281e32,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,ee859360-0433-11f0-ba85-4d4fea983920,87.03583,NA,NA,8.00331,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:02:33,2025-03-18T20:02:33Z,2025-03-18T20:02:33Z,NA,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,55.22955,-130.51995,14.49848,6.26638,-4.74139,-11.27021,-0.94935,3.49753,1.62289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,16:02:55,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.24564,-2.441556,-1.504967,2416.440261,200.706059,12:45:00,6.34058,0.61119,5.53257,-8.86922,23.63438,8.46756,3.31699,-0.09031,84.47608,-4.228942,0.003679,0.410334,-4.73536,13.03264,-0.48614,50,6.12286,3.17455,-136.40596,-5.98455,-8.76067,35.0622,-8.06289,e9f9650a-a880-42a2-b858-27960c03e24c,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,fb78b340-0433-11f0-ba85-4d4fea983920,91.85801,NA,NA,9.76956,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:02:55,2025-03-18T20:02:55Z,2025-03-18T20:02:55Z,NA,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.96326,-137.67581,17.5311,6.33431,-5.69253,-4.03144,-0.60685,3.49184,-4.38033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,16:03:16,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.72391,-3.661416,-2.976706,2419.653523,200.42341,12:45:00,6.35461,0.67125,5.57383,-9.25375,22.91722,8.08237,2.1542,-1.43814,85.1581,-5.506649,-1.537995,0.408228,-5.01221,13.06394,-0.41998,50,6.03271,6.72766,-136.86015,-8.96019,-9.36219,34.48361,-7.77217,eea30a93-2219-4761-a812-05eeed8a348c,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,07eba6a0-0434-11f0-ba85-4d4fea983920,92.33173,NA,NA,9.56582,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:03:16,2025-03-18T20:03:16Z,2025-03-18T20:03:16Z,NA,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.92253,-138.09487,17.24181,6.34856,-8.6819,-3.88609,-0.66687,7.06288,-4.68109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,16:03:34,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,88.43629,-0.526651,-0.684072,2580.566499,140.908892,10:45:00,6.24899,0.92679,5.21301,-30.8038,5.72996,-3.74701,3.18672,-0.02876,81.19635,-6.155849,-1.348617,0.435029,1.68524,3.34772,-0.86064,50,6.17725,1.70302,-128.38992,-2.35822,2.82094,25.87716,-26.57034,a9da79f6-5a28-495e-a2a4-6b7ce0c06941,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HIG_PAN,1,Top,0,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,12addcc0-0434-11f0-ba85-4d4fea983920,86.64344,NA,NA,7.23994,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:03:34,2025-03-18T20:03:34Z,2025-03-18T20:03:34Z,NA,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,55.28681,-129.4511,12.93858,6.25162,-1.26862,-13.28517,-0.92811,1.58734,1.41047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.28713,NA,NA,1.146313,NA,NA,NA,0.02427,5.81609,2.35443,75.22352,6.35586,-49.5748,0.08158,70.2599,-4.10049,5.87139,16.18143,-13.73846,2.2544400000000002,-51.66045,5.61097,High,High,High,NA,NA,High,High,High
5,2025-03-18,16:04:11,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.95308,-3.373829,-1.000539,2369.993416,204.190255,12:45:00,6.34484,0.73966,5.47216,-9.74835,22.73123,9.70138,2.37101,0.61168,85.16651,-5.288638,0.726577,0.410182,-5.16142,12.7645,-0.65844,50,6.04166,1.91322,-136.05351,-8.25148,-9.60357,31.8941,-8.42393,232a110a-e354-4818-ba33-7cd47b7b1d3b,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,28f0de10-0434-11f0-ba85-4d4fea983920,91.89203,NA,NA,8.78657,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:04:11,2025-03-18T20:04:11Z,2025-03-18T20:04:11Z,NA,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,55.0258,-137.22661,15.94705,6.33947,-7.94164,-4.21197,-0.7353,2.26645,-4.80178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,16:04:27,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.86708,-3.390889,-0.558312,2333.829689,204.315341,12:45:00,6.28436,0.67913,5.42044,-10.8152,21.65631,9.29162,2.20287,0.93043,85.45527,-5.483159,1.094574,0.410131,-4.81855,12.17532,-0.63617,50,5.97579,0.88324,-135.99121,-8.34881,-8.99357,30.74677,-9.44936,1907a49b-72ed-46b8-ac1e-7d4c0c4f2cc6,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HIG_PAN,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,32b07140-0434-11f0-ba85-4d4fea983920,91.90339,NA,NA,8.41181,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:04:27,2025-03-18T20:04:27Z,2025-03-18T20:04:27Z,NA,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,55.07825,-137.13457,15.37338,6.27971,-7.99742,-4.72468,-0.67524,1.21768,-4.49678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,16:04:44,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,81.60709,-1.201433,-0.490407,2637.3087180000002,32.564908,07:00:00,6.31242,0.87651,5.04432,-49.07979,-6.03839,-4.65146,1.08893,0.02628,75.80996,-10.003633,-1.315207,0.472188,2.20902,-2.41366,-0.82578,50,6.15788,1.206,-118.5494,-4.3153,3.15943,21.60089,-35.62617,033bd05d-286a-4c97-98e1-90ed841e108c,NA,NA,NA,NA,38.353139,1000118288,"Echazarreta, Miggy",NA,NA,84.6855,Right,-9.52627,NA,NA,NA,10.14186,10.14186,0.064197,28.203909,2.76401,1.32114,-0.09186,NA,NA,NA,NA,NA,2,3,HIG_PAN,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,3ccfb0a0-0434-11f0-ba85-4d4fea983920,79.82513,1.32114,NA,5.79712,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:04:44,2025-03-18T20:04:44Z,2025-03-18T20:04:44Z,GroundBall,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,55.45962,-119.54006,10.80045,6.31833,-2.68141,-17.81309,-0.87777,1.06111,1.57971,180,2.76288,96.16863,NA,NA,NA,NA,NA,NA,NA,1.32138,-20.57947,NA,NA,NA,NA,NA,NA,NA,-0.09276,76.09434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-18,16:05:18,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,96.57488,-2.766558,-0.689571,2424.000224,203.203553,12:45:00,6.25648,0.7846,5.62744,-9.02256,21.49442,8.76237,2.92087,0.87131,87.52088,-4.549598,0.875064,0.397596,-4.6339,12.015319999999999,-0.73155,50,6.01511,1.26509,-139.98516,-6.97294,-9.12509,33.84203,-8.51342,1a911089-1f9a-40a9-a776-5c4aae70c456,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,50eff900-0434-11f0-ba85-4d4fea983920,94.80082,NA,NA,9.05401,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:05:18,2025-03-18T20:05:18Z,2025-03-18T20:05:18Z,NA,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.87101,-141.15783,16.92101,6.25162,-6.67793,-4.25671,-0.78087,1.58129,-4.56254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,16:05:35,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,95.52654,-4.117244,-2.369218,2436.517974,204.557033,12:45:00,6.2532,0.6747,5.7697,-7.88611,23.23178,10.11804,1.75447,-0.68827,86.64606,-5.701844,-0.559979,0.401492,-5.87292,13.39772,-0.48495,50,5.90737,5.25549,-138.23309,-10.10875,-11.28557,32.79112,-6.42865,8b308a66-23c1-4190-9a4d-75c06ca228c9,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HIG_PAN,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,5b3250c0-0434-11f0-ba85-4d4fea983920,93.88103,NA,NA,8.88049,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:05:35,2025-03-18T20:05:35Z,2025-03-18T20:05:35Z,NA,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.73009,-139.35062,16.39556,6.24815,-9.88966,-3.21433,-0.67061,5.64011,-5.64279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,16:05:55,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,95.2327,-3.941346,-1.075731,2400.465341,202.01614,12:45:00,6.1647,0.48655,5.74066,-8.338,23.06159,8.87079,1.79345,0.224,86.14452,-5.610462,0.511243,0.403305,-4.88807,13.34028,-0.40274,50,5.83159,2.18766,-137.88687,-9.6766,-9.30737,33.80217,-6.77274,dcf7b369-214e-43b5-b9ba-b84ed6976f4d,NA,NA,NA,NA,-66.29677,1000074537,"Johnson, Landen",4885.996422,NA,80.93362,Left,43.069741,43.53127,71.79029,-101.01971,251.33804,85.28242,4.219593,-70.409942,3.77203,2.0228,-0.20443,NA,NA,NA,NA,NA,3,3,HIG_PAN,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,HIG_PAN,LathamPark,D1,CAA,20250318-LathamPark-1,673b10a0-0434-11f0-ba85-4d4fea983920,93.45898,75.91143,NA,9.08818,NA,NA,NA,a005c388-0998-470a-80b2-6b3a4fe5c40c,2025-03-18,20:05:55,2025-03-18T20:05:55Z,2025-03-18T20:05:55Z,FlyBall,v3,471503,471515,18 March 2025 16:00-highpoint@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.75954,-139.04875,16.90108,6.1602,-9.4438,-3.38637,-0.48344,2.50758,-4.65368,NA,3.77145,34.8746,-7.46607,1.85837,-0.53794,0.16847,-0.0414,0.00581,-3.3e-4,2.02339,81.04545,-26.88703,3.45503,-0.6791,0.09702,-0.01066,0.00135,-1.1e-4,-0.20334,-79.42907,10.56565,-2.56394,0.81866,-0.29182,0.07779,-0.01153,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
