PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,15:04:06,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.49615,-1.02977,-2.559014,2226.115341,250.031185,02:15:00,5.38382,2.08266,5.69978,-28.6836,7.09839,16.56615,2.03286,1.07694,81.41448,-6.321323,0.40354,0.43053,-9.11193,4.20961,-1.87832,50,5.27938,5.03905,-128.50943,-3.32187,-15.31382,25.38635,-25.09925,56246083-b611-45d1-9c97-8ef720270fb7,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIU_SAL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,0d0cf950-f3bc-11ef-bbf4-a5d6a4f62503,87.5489,NA,NA,7.08167,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:04:06,2025-02-25T21:04:06Z,2025-02-25T21:04:06Z,NA,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.80208,-129.45458,12.69318,5.38566,-2.38741,-12.549620000000001,-2.07654,5.60919,-7.65691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,15:04:19,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.70632,-1.50167,-2.86955,2378.025116,246.983935,02:15:00,5.37181,2.04733,5.68501,-26.21801,8.87926,18.22544,1.78517,0.88912,81.97503,-6.36071,0.387805,0.426391,-10.22036,5.25607,-1.81779,50,5.22873,5.75857,-130.14847,-4.33051,-17.48321,27.99696,-23.18293,dcf9aa25-6cc4-4524-8b87-d72a01c42fc2,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SIU_SAL,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,15058820-f3bc-11ef-bbf4-a5d6a4f62503,88.39873,NA,NA,7.73129,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:04:19,2025-02-25T21:04:19Z,2025-02-25T21:04:19Z,NA,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.81787,-131.18078,13.99848,5.37265,-3.47571,-11.59146,-2.042,6.40322,-8.7416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,15:04:42,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,ChangeUp,NA,NA,82.97527,-1.97875,-2.90589,1721.515095,235.623863,01:45:00,5.20982,2.22909,5.7626,-30.22261,10.34016,13.35327,0.84641,0.63485,76.69404,-7.550641,-0.515609,0.45839,-7.62276,6.13803,-1.99672,50,5.02713,5.59976,-120.44548,-5.13779,-11.28094,21.76715,-23.09033,598db776-2f0d-4736-94b7-1db7d90d3071,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SIU_SAL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,22d72120-f3bc-11ef-bbf4-a5d6a4f62503,82.22786,NA,NA,6.28124,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:04:42,2025-02-25T21:04:42Z,2025-02-25T21:04:42Z,NA,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.73991,-121.29907,10.88357,5.21085,-4.23232,-11.54516,-2.22498,6.04214,-5.64047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,15:04:56,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.55983,-0.417031,-3.221279,2390.38572,244.040206,02:15:00,5.40064,2.06995,5.61302,-24.75112,9.68591,17.66694,2.94818,0.53237,82.7909,-5.011089,-0.071312,0.422361,-9.89134,5.34079,-1.80639,50,5.34901,6.62258,-131.38743,-1.83548,-17.3077,27.57493,-22.82886,ddd8e289-6726-4ad7-8f65-8f06ebeb8e9e,NA,NA,NA,NA,-2.130881,1000320999,"Bach, Jordan",2482.622564,NA,104.7531,Right,20.930204,109.51868,41.31139,-10.27877,393.14998,378.1499,4.532835,-12.748324,2.18297,3.05067,-0.51619,NA,NA,NA,NA,NA,1,4,SIU_SAL,1,Top,0,1,2,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,2a9ce020-f3bc-11ef-bbf4-a5d6a4f62503,89.24217,62.30991,NA,7.76892,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:04:56,2025-02-25T21:04:56Z,2025-02-25T21:04:56Z,LineDrive,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.88893,-132.40952,13.78747,5.40136,-0.98931,-11.41443,-2.06375,7.2641,-8.65385,145.890545,2.18264,143.40716,-27.98767,6.5715,-1.42688,0.30222,-0.0563,0.00698,-3.8e-4,3.05151,54.86751,-12.06946,-0.93901,0.57422,-0.21032,0.05128,-0.00666,3.4e-4,-0.51538,-5.35719,-8.77344,2.8624,-0.6678,0.11767,-0.01621,0.0016,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-25,15:05:42,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.8533,-2.192044,-3.906422,2410.716169,219.504616,01:15:00,5.73719,1.76923,5.55231,-21.81859,14.78938,11.27264,1.86488,-0.94735,80.82379,-6.24507,-1.901823,0.435471,-6.74721,8.3965,-1.43862,50,5.53275,8.21459,-127.30278,-5.6122,-11.14556,24.51516,-18.30407,b903cc5c-95b9-462e-83ba-d2b347df6efe,NA,NA,NA,NA,NA,808168,"Hall, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIU_SAL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,466c7950-f3bc-11ef-bbf4-a5d6a4f62503,86.55557,NA,NA,7.02951,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:05:42,2025-02-25T21:05:42Z,2025-02-25T21:05:42Z,NA,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.94914,-128.25231,12.25758,5.73639,-4.90324,-9.15204,-1.76515,8.64629,-5.57278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,15:06:01,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,Curveball,NA,NA,79.66504,0.633221,-1.492446,3007.211814,86.933090000000007,09:00:00,5.62438,2.12748,4.43846,-45.72439,0.72429,-13.04178,2.41825,-0.38326,73.28184,-7.55361,-3.77101,0.490522,5.97288,0.54417,-1.95569,50,5.64673,3.57707,-115.51444,-0.49007,8.07684,21.3563,-31.43818,f3e67296-1336-4970-b608-e0d3686456d2,NA,NA,NA,NA,63.024301,808168,"Hall, Kaleb",5688.738543,NA,78.99161,Right,57.891285,NA,NA,NA,NA,72.84965,NA,NA,2.56361,1.54149,-0.18107,NA,NA,NA,NA,NA,2,2,SIU_SAL,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,51dc5490-f3bc-11ef-bbf4-a5d6a4f62503,76.84155,95.36556,NA,6.3832,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:06:01,2025-02-25T21:06:01Z,2025-02-25T21:06:01Z,NA,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,56.06371,-116.63011,10.67815,5.62943,1.15229,-15.71909,-2.13154,3.15513,4.03842,208.298611,2.56361,27.93323,-17.78421,6.47429,-1.83501,0.44807,-0.09048,0.01211,-7.9e-4,1.54149,98.1332,-28.50621,3.32211,-0.43889,-0.002,0.02568,-0.00907,0.00124,-0.18107,54.8797,-7.98652,1.33735,-0.11974,-0.02977,0.02177,-0.00664,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-02-25,15:06:22,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,Curveball,NA,NA,81.08633,0.235203,-2.772603,2967.740793,48.357564000000004,07:30:00,5.63225,1.94292,4.42726,-51.73396,-6.7091,-9.11626,1.54575,-1.46409,74.64722,-8.968005,-4.364421,0.482945,3.6911,-3.03606,-1.63883,50,5.60591,6.08984,-117.48146,-1.57969,5.14714,22.71929,-36.40777,2675bc51-b8a4-4fa8-a4f2-b391a752da4e,NA,NA,NA,NA,-33.125926,808168,"Hall, Kaleb",NA,NA,54.76341,Right,-70.14135,NA,NA,NA,3.43071,3.43071,0.023111,17.24419,2.74616,1.75331,1.36308,NA,NA,NA,NA,NA,2,3,SIU_SAL,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,5e377a30-f3bc-11ef-bbf4-a5d6a4f62503,78.04708,1.75331,NA,6.43911,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:06:22,2025-02-25T21:06:22Z,2025-02-25T21:06:22Z,GroundBall,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,56.07619,-118.65069,11.35965,5.639,0.29401,-18.20389,-1.94542,5.82494,2.57357,NA,2.7458,22.94766,NA,NA,NA,NA,NA,NA,NA,1.75451,-75.86578,NA,NA,NA,NA,NA,NA,NA,1.36332,-14.97419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-25,15:09:33,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,ChangeUp,NA,NA,77.90373,0.158039,-2.921287,1684.532849,234.703937,01:45:00,5.38233,2.01262,5.64708,-38.02077,8.52918,9.95091,2.36155,0.11458,71.36694,-6.856026,-1.145373,0.491056,-5.91989,4.69205,-1.77125,50,5.37144,5.39845,-113.02443,-0.87017,-7.64843,20.8327,-26.112,3f21b71f-9609-4665-a310-d428c5b073eb,NA,NA,NA,NA,26.641002,1000097255,"Lofton, Cecil ""Bryson""",3261.13506,NA,99.68198,Right,-2.042084,NA,NA,NA,42.30632,41.95325,0.276016,26.872859,3.46199,2.76652,0.24846,NA,NA,NA,NA,NA,3,1,SIU_SAL,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,d01c46d0-f3bc-11ef-bbf4-a5d6a4f62503,76.75795,2.76652,NA,6.53679,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:09:33,2025-02-25T21:09:33Z,2025-02-25T21:09:33Z,GroundBall,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.85421,-113.91565,10.41635,5.38477,0.24689,-13.056,-2.00919,5.72565,-3.82421,276.733429,3.46394,130.50225,-22.95584,NA,NA,NA,NA,NA,NA,2.76799,-5.28018,-17.22229,NA,NA,NA,NA,NA,NA,0.24509,65.67651,9.88862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-25,15:10:05,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,88.40613,-1.588765,-2.356126,2382.906683,215.673386,01:15:00,5.72481,1.79214,5.85158,-27.74509,7.68311,4.80492,1.93479,0.00198,81.96447,-6.702822,-1.49454,0.428396,-3.05386,4.61937,-1.60346,50,5.57909,5.09069,-128.46707,-4.51368,-5.16362,23.67841,-24.36333,89ae8604-d84d-4b0f-ba80-06f6c14bc58c,NA,NA,NA,NA,11.225908,1000097978,"Schark, Matthew",2898.243606,NA,104.44442,Right,18.774618,106.18886,33.71044,28.70159,343.68871,342.60967,3.804814,24.675036,1.41622,1.91365,0.01058,NA,NA,NA,NA,NA,4,1,SIU_SAL,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,e2e7fbb0-f3bc-11ef-bbf4-a5d6a4f62503,87.98493,45.14804,NA,6.44166,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:10:05,2025-02-25T21:10:05Z,2025-02-25T21:10:05Z,LineDrive,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.65077,-129.32143,11.83921,5.72609,-3.6346,-12.18167,-1.7905,5.277,-2.58181,230.725973,1.41596,142.26793,-28.86541,6.29312,-1.32755,0.24284,-0.03343,0.00237,-1e-5,1.91391,49.29227,-14.77994,0.32737,0.08116,-0.02125,-0.00129,0.00175,-2.2e-4,0.01114,28.21399,8.15156,-3.52612,1.14055,-0.31038,0.06397,-0.00803,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-25,15:11:54,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,Curveball,NA,NA,80.29413,0.423797,-1.542913,2761.794347,73.576024,08:30:00,5.70475,1.92314,4.68157,-45.42176,-0.84461,-6.74878,2.32221,-0.10482,75.02727,-7.697815,-2.727937,0.480538,2.99162,-0.22185,-1.75968,50,5.7062,3.4274,-116.69548,-0.86787,4.1988,18.29259,-32.48542,6f5d316b-8653-4b57-b683-7062caca9b7a,NA,NA,NA,NA,16.802688,821958,"Schwalbach, Mason",2504.576573,NA,101.27185,Left,5.058502,NA,NA,NA,93.84402,91.32635,0.690387,19.509277,1.67115,2.3724,0.06901,NA,NA,NA,NA,NA,5,1,SIU_SAL,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,245985f0-f3bd-11ef-bbf4-a5d6a4f62503,78.43801,4.04604,NA,5.26686,NA,NA,NA,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:11:54,2025-02-25T21:11:54Z,2025-02-25T21:11:54Z,GroundBall,v3,471233,471447,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.82251,-117.60464,9.14629,5.70921,0.74669,-16.24271,-1.92484,3.21872,2.0994,302.463359,1.72187,140.64197,-21.84086,NA,NA,NA,NA,NA,NA,2.42609,12.03794,-22.62984,NA,NA,NA,NA,NA,NA,0.03798,43.38724,2.88681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
