PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,12:07:31,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,91.22641,-1.826603,-3.432461,2326.087813,217.244864,01:15:00,5.27183,1.47525,6.20872,-18.10304,15.53572,10.90083,2.07379,-0.78812,82.43558,-5.288769,-1.468662,0.417438,-6.69048,8.95646,-1.22261,50,5.12541,7.46504,-132.16365,-4.73986,-11.69261,31.30205,-16.52128,12b2f052-0d02-44c6-ac33-16d0428b9e12,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_HOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,a0c45460-1309-11f0-a52f-699bef78e8bf,90.2948,NA,NA,8.79083,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:07:31,2025-04-06T17:07:31Z,2025-04-06T17:07:31Z,NA,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,54.28742,-133.17522,15.65102,5.26996,-4.20595,-8.26064,-1.46996,7.8429,-5.84631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,12:07:47,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Sinker,NA,NA,88.58876,-1.925126,-3.702973,2131.773687,259.193386,02:45:00,5.1133,1.62936,6.32996,-31.07651,4.53382,17.02107,0.7465,-0.36678,80.17105,-7.732834,-0.625043,0.429496,-10.04812,3.36012,-1.3667,50,4.95816,7.62591,-128.34669,-5.31837,-16.50248,30.3851,-26.65556,9cdb7d3b-e0d2-40fd-8a98-8558fb53995e,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_HOR,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,aa31cff0-1309-11f0-a52f-699bef78e8bf,87.75962,NA,NA,8.41771,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:07:47,2025-04-06T17:07:47Z,2025-04-06T17:07:47Z,NA,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,54.16813,-129.3297,15.19255,5.11627,-4.45602,-13.32778,-1.62205,8.15979,-8.25124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,12:08:05,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,81.83329,-1.865921,-4.096244,1535.904451,268.941756,03:00:00,4.88085,1.59091,6.49993,-40.03671,1.97654,16.45769,-0.1732,-0.80383,73.44371,-9.355476,-1.109652,0.466514,-10.15501,2.15772,-1.3108,50,4.73294,7.89089,-118.4239,-5.03021,-14.00027,28.76259,-29.19932,1914e689-5294-4b0e-a36b-c8487da8bdd0,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_HOR,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,b4ef4b20-1309-11f0-a52f-699bef78e8bf,80.79599,NA,NA,8.38959,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:08:05,2025-04-06T17:08:05Z,2025-04-06T17:08:05Z,NA,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.99772,-119.39091,14.38129,4.88556,-4.04852,-14.59966,-1.58401,8.36158,-7.00013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,12:08:23,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Sinker,NA,NA,89.93475,-0.610328,-2.588744,2158.13446,245.484732,02:15:00,5.14209,1.7643,6.40816,-26.24226,8.05052,14.99757,2.39347,0.63222,81.29173,-5.564966,0.128228,0.421476,-8.65485,4.74827,-1.58547,50,5.08652,5.30044,-130.5234,-2.20245,-14.72353,31.02754,-24.09636,b6202c62-6d30-4d57-ab02-e0f072e45f76,NA,NA,NA,NA,-23.278849,1000283768,"White, Tyler",1405.57265,NA,97.93702,Right,6.719467,NA,NA,NA,127.29284,126.01544,1.021126,-25.650113,1.42792,2.14141,-0.42302,NA,NA,NA,NA,NA,1,4,SAC_HOR,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,bff456a0-1309-11f0-a52f-699bef78e8bf,89.42965,5.70632,NA,8.64302,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:08:23,2025-04-06T17:08:23Z,2025-04-06T17:08:23Z,LineDrive,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,54.08968,-131.49199,15.51377,5.14353,-1.45023,-12.04818,-1.75811,5.76007,-7.36177,76.713409,1.59339,128.79904,-17.75274,NA,NA,NA,NA,NA,NA,2.23716,15.51345,-17.41988,NA,NA,NA,NA,NA,NA,-0.41775,-56.45868,2.84268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,12:09:12,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,83.05631,-0.578795,-3.017413,1512.879442,268.031136,03:00:00,4.87616,1.81856,6.297,-38.82061,2.51973,22.34379,1.10704,0.8977,73.68543,-7.870137,1.025872,0.462763,-12.65666,2.08032,-1.60626,50,4.81586,5.45376,-120.21469,-2.41603,-17.82948,31.40462,-29.2435,6b536019-6029-4f22-8464-6c0042f477f0,NA,NA,NA,NA,NA,1000372935,"Pimentel-Guerrero, Luis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_HOR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,dd218400-1309-11f0-a52f-699bef78e8bf,81.45088,NA,NA,9.37087,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:09:12,2025-04-06T17:09:12Z,2025-04-06T17:09:12Z,NA,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,54.19748,-121.30627,15.70231,4.88218,-1.39956,-14.62175,-1.80659,6.07349,-8.91474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,12:09:31,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,82.37774,1.041607,-2.939871,1522.957402,271.976351,03:00:00,4.84899,1.81287,6.49754,-39.96262,0.86673,17.08158,2.47624,0.53544,74.40541,-6.449481,0.159281,0.459894,-9.92378,0.51705,-1.61404,50,4.90483,5.52226,-119.54076,0.99656,-14.12601,26.54442,-31.43806,7a54314a-d0ff-4a8a-ad1e-8860aa5cd0cb,NA,NA,NA,NA,13.157573,1000372935,"Pimentel-Guerrero, Luis",2617.255541,NA,95.16621,Left,0.787575,NA,NA,NA,48.12632,46.82788,0.355619,12.737325,1.13389,2.44855,-0.54334,NA,NA,NA,NA,NA,2,2,SAC_HOR,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,e8440290-1309-11f0-a52f-699bef78e8bf,81.95902,2.48383,NA,7.97233,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:09:31,2025-04-06T17:09:31Z,2025-04-06T17:09:31Z,GroundBall,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,54.00156,-120.42604,13.27221,4.85411,2.04504,-15.71903,-1.80607,5.99338,-7.06301,338.447295,1.13916,135.70251,-19.45713,NA,NA,NA,NA,NA,NA,2.4565,1.61999,-24.03983,NA,NA,NA,NA,NA,NA,-0.5441,31.79761,-1.2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-06,12:10:15,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Slider,NA,NA,78.55469,2.474998,0.35891,1724.387082,65.658058,08:15:00,5.00212,1.62385,5.53639,-52.08629,-5.20461,-15.38013,2.97642,0.67764,70.55239,-7.096245,-2.384498,0.492803,7.89477,-3.00103,-1.64437,50,5.18239,-0.10589,-113.78637,3.16278,10.11199,25.36222,-36.01791,5bf57384-630d-4727-8bf1-e78e7bf1d4be,NA,NA,NA,NA,-20.866473,1000189996,"Smith, JP",NA,NA,73.47576,Right,54.145983,104.47786,107.63537,-34.41427,214.73657,107.32938,5.267043,-17.147877,2.41299,4.75075,-0.87483,NA,NA,NA,NA,NA,3,1,SAC_HOR,1,Top,2,0,0,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,02a20a60-130a-11f0-a52f-699bef78e8bf,76.48589,108.41978,NA,8.00231,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:10:15,2025-04-06T17:10:15Z,2025-04-06T17:10:15Z,Popup,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,54.96209,-114.88706,12.68111,5.01121,4.72592,-18.00896,-1.63025,-0.54474,5.05599,190.668692,2.41603,58.91887,-10.32923,2.35508,-0.2624,-0.01662,0.00897,-8.7e-4,2e-5,4.75122,87.32382,-21.41862,1.58597,-0.00248,-0.13609,0.04691,-0.00691,3.8e-4,-0.8762,-22.45427,5.83529,-1.47684,0.20613,-7.5e-4,-0.00523,7.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-06,12:11:00,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,82.18118,0.299416,-2.943278,1477.768268,258.303944,02:30:00,4.79077,1.78324,6.49902,-36.02482,5.68469,19.19269,2.0639,0.67867,73.04154,-6.522394,0.539579,0.464824,-11.02316,3.39189,-1.58421,50,4.79685,5.38664,-119.03051,-0.41591,-15.29784,29.80008,-27.46681,ecaf5cfd-d404-446f-ae18-3d031438ec8c,NA,NA,NA,NA,NA,10148136,"Sewell, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAC_HOR,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,1d645240-130a-11f0-a52f-699bef78e8bf,81.08964,NA,NA,9.13964,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:11:00,2025-04-06T17:11:00Z,2025-04-06T17:11:00Z,NA,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,53.99489,-120.02649,14.90004,4.79541,0.50208,-13.73341,-1.77279,5.89793,-7.64892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,12:11:18,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,Fastball,NA,NA,90.50416,-1.010354,-1.138149,2335.742847,211.693663,01:00:00,5.1963,1.696,6.12918,-15.05111,20.27096,11.52571,3.00786,1.60431,79.11198,-4.00484,0.939478,0.427754,-6.28481,11.2117,-1.61417,50,5.11117,2.07247,-130.83195,-2.64008,-10.40244,39.16381,-13.61677,1c442eca-91c1-4e0b-a38a-2d9717b19839,NA,NA,NA,NA,NA,10148136,"Sewell, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SAC_HOR,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,28375140-130a-11f0-a52f-699bef78e8bf,88.11703,NA,NA,11.39219,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:11:18,2025-04-06T17:11:18Z,2025-04-06T17:11:18Z,NA,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,54.358,-132.13005,19.58191,5.1912,-2.18874,-6.80839,-1.68858,2.41726,-5.20122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,12:11:35,"McGarrh, Cade",1000107414,Right,ABI_WIL,Undefined,ChangeUp,NA,NA,83.05104,-0.603463,-2.875913,1507.249922,263.334711,02:45:00,4.77579,1.83141,6.45069,-37.00919,3.78776,18.40525,1.13656,0.72079,74.18246,-7.569522,0.463767,0.459711,-10.65823,2.67087,-1.63522,50,4.71704,5.35469,-120.34766,-2.36386,-15.15519,29.98338,-28.37628,43cd7240-065f-4890-9f32-1bc5222c2327,NA,NA,NA,NA,92.190649,10148136,"Sewell, Cameron",NA,NA,72.1169,Left,-49.325205,NA,NA,NA,2.1265,2.1265,0.01533,9.272441,2.13918,1.23189,-0.71523,NA,NA,NA,NA,NA,4,3,SAC_HOR,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,SAC_HOR,AbileneChristian,D1,WAC,20250406-AbileneChristian-2,32546dc0-130a-11f0-a52f-699bef78e8bf,81.99154,1.23189,NA,8.86858,NA,NA,NA,9d7af641-d8b3-4272-b471-108ec15aa65c,2025-04-06,17:11:35,2025-04-06T17:11:35Z,2025-04-06T17:11:35Z,GroundBall,v3,471223,471257,06 April 2025 13:05-sacstate@abilchrist,"Nielsen, Jack",1000048567,Right,ABI_WIL,54.04557,-121.35139,14.99169,4.78027,-1.41394,-14.18814,-1.82296,5.86202,-7.5776,NA,2.13919,-2.63965,NA,NA,NA,NA,NA,NA,NA,1.23222,-80.3566,NA,NA,NA,NA,NA,NA,NA,-0.71552,69.00563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
