PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:17:34,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,Fastball,NA,NA,89.03021,-1.383594,-3.94247,2038.056354,211.420501,01:00:00,6.35505,1.77032,4.90971,-20.59285,16.47375,9.26571,3.32724,-1.19156,80.53985,-5.216893,-2.315265,0.43819,-5.77874,8.92741,-1.3928,50,6.20314,8.43031,-128.68752,-3.85427,-9.60525,28.89972,-17.33524,3b589f90-992f-4798-a6a1-83c127965705,NA,NA,NA,NA,NA,1000306299,"Beecham, Rochne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_LUT,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,a89cfcf0-ebea-11ef-8370-dd0dc0027b39,86.01842,NA,NA,8.49035,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:17:34,2025-02-15T22:17:34Z,2025-02-15T22:17:34Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.5878,-129.93633,14.44986,6.3535,-3.10518,-8.66762,-1.76606,8.84537,-4.80263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:18:22,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,Fastball,NA,NA,88.49865,-0.17952,-4.951092,2126.636895,215.998883,01:15:00,6.37223,1.51751,4.82049,-20.89493,17.69686,11.67115,4.46032,-2.21123,78.1116,-4.125197,-2.910048,0.447115,-7.48552,9.16709,-1.03539,50,6.33768,10.45211,-127.36286,-1.117,-11.91696,33.65777,-17.58001,80d8ef0c-afac-43ba-9f2b-cc334bfbe9e1,NA,NA,NA,NA,NA,1000306300,"Youch, Rutger",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_LUT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,c53871a0-ebea-11ef-8370-dd0dc0027b39,84.30153,NA,NA,10.38705,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:18:22,2025-02-15T22:18:22Z,2025-02-15T22:18:22Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.67052,-128.85268,16.82889,6.36991,-0.33885,-8.79,-1.50971,10.97959,-5.95848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,14:18:45,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,Fastball,NA,NA,88.38447,-1.535009,-2.747576,2075.230606,217.76093,01:15:00,6.33811,1.50818,5.00847,-20.94552,17.31544,12.15839,3.14172,-0.07408,78.2226,-5.495725,-0.603427,0.445194,-7.04055,9.5813,-1.25472,50,6.17487,5.54433,-127.56806,-4.13125,-11.2242,34.19782,-16.89939,5952b2f6-158b-4788-9a0f-606d425a4f45,NA,NA,NA,NA,NA,1000306300,"Youch, Rutger",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_LUT,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,d2e5b9c0-ebea-11ef-8370-dd0dc0027b39,84.66516,NA,NA,10.16187,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:18:45,2025-02-15T22:18:45Z,2025-02-15T22:18:45Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.4854,-129.03018,17.09891,6.33605,-3.40872,-8.4497,-1.50203,6.02422,-5.6121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:19:10,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,Fastball,NA,NA,88.48447,-3.524846,-4.817773,2290.287661,212.138584,01:00:00,6.42435,1.47656,4.91624,-18.14544,20.29466,11.7332,1.56337,-2.11175,78.64474,-6.964062,-2.760488,0.446235,-7.47752,11.69575,-1.01563,50,6.06489,10.15631,-127.23734,-8.45033,-11.9217,32.78296,-13.52702,91133e66-5f06-4acc-94ec-131016f7368d,NA,NA,NA,NA,NA,1000306300,"Youch, Rutger",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_LUT,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,e18b4490-ebea-11ef-8370-dd0dc0027b39,84.46765,NA,NA,9.83974,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:19:10,2025-02-15T22:19:10Z,2025-02-15T22:19:10Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.577,-128.66624,16.39148,6.42036,-7.86073,-6.76351,-1.46963,10.67594,-5.96085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:19:33,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,Fastball,NA,NA,87.50984,-4.42818,-3.648683,2089.845079,223.331697,01:30:00,6.26155,1.56031,5.02869,-22.96552,15.63647,13.3706,0.15267,-0.77288,79.04595,-8.670618,-1.290748,0.447174,-7.83308,9.6056,-1.22238,50,5.81877,7.43281,-126.14605,-10.59914,-12.42742,29.34712,-16.93451,87c4e5b8-1535-4005-8303-a6011461eb72,NA,NA,NA,NA,NA,1000306300,"Youch, Rutger",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAC_LUT,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,ef49a3b0-ebea-11ef-8370-dd0dc0027b39,84.29038,NA,NA,8.46389,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:19:33,2025-02-15T22:19:33Z,2025-02-15T22:19:33Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.46884,-127.41199,14.67356,6.26023,-9.86864,-8.46726,-1.55457,7.96889,-6.21371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,14:19:56,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,Fastball,NA,NA,89.37928,-1.213345,-4.433843,2254.222001,214.392978,01:15:00,6.27607,1.62969,4.9465,-16.06623,22.26706,13.97367,3.787,-1.40416,77.457,-4.361021,-1.980702,0.445615,-8.63264,11.88418,-1.21035,50,6.14627,9.2433,-128.40818,-3.17372,-13.70584,38.71634,-13.30584,6f23960f-bcdc-4891-907b-73cdbc615868,NA,NA,NA,NA,NA,1000306300,"Youch, Rutger",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PAC_LUT,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,fcdb7490-ebea-11ef-8370-dd0dc0027b39,84.58527,NA,NA,11.92228,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:19:56,2025-02-15T22:19:56Z,2025-02-15T22:19:56Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.53954,-130.06768,19.35817,6.27008,-2.60339,-6.65292,-1.61914,9.83078,-6.85292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:20:27,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,Fastball,NA,NA,89.08869,-3.457747,-4.628124,2153.935782,215.621535,01:15:00,6.38768,1.6,4.96876,-16.98973,20.78182,13.75993,1.691,-1.63462,79.22636,-6.695568,-2.211686,0.442337,-8.36134,11.88473,-1.16336,50,6.03918,9.70207,-128.17517,-8.3004,-13.54872,32.90268,-12.91604,f5bc29b8-5029-44eb-a620-17b41aac59d7,NA,NA,NA,NA,NA,1000113010,"Barber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_LUT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,0fbed020-ebeb-11ef-8370-dd0dc0027b39,85.21195,NA,NA,9.86233,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:20:27,2025-02-15T22:20:27Z,2025-02-15T22:20:27Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.52399,-129.58543,16.45134,6.38308,-7.7468,-6.45802,-1.59165,10.28278,-6.77436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:20:48,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,Fastball,NA,NA,89.83341,-2.826579,-3.877912,2163.21664,221.110347,01:15:00,6.37595,1.5182,4.89913,-21.17292,15.32871,12.23544,1.92979,-1.13559,81.34211,-6.747134,-1.727714,0.434838,-7.26528,8.81347,-1.14907,50,6.08144,8.21658,-129.74904,-7.20069,-12.26362,29.63444,-17.29717,b1e176c3-60d3-4e50-b7e8-051b2104d3d6,NA,NA,NA,NA,39.032422,1000113010,"Barber, Aaron",2482.413656,NA,90.76614,Left,10.440307,81.27666,11.03069,74.12169,173.32473,173.32473,1.656342,44.761187,2.71341,2.30703,0.97361,NA,NA,NA,NA,NA,3,2,PAC_LUT,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,1bd48850-ebeb-11ef-8370-dd0dc0027b39,86.68155,11.53259,NA,8.4913,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:20:48,2025-02-15T22:20:48Z,2025-02-15T22:20:48Z,LineDrive,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.59943,-131.0217,14.81722,6.37472,-6.45786,-8.64859,-1.51324,8.74325,-6.13181,NA,2.71339,101.69932,-25.50933,6.65101,-1.3111,0.0083,0.14715,-0.06246,0.00935,2.30705,24.12123,-15.95678,0.17239,0.02913,0.18179,-0.15991,0.0596,-0.00862,0.97362,82.44665,-6.53408,0.47169,0.0286,0.073,-0.07841,0.03055,-0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-02-15,14:21:22,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,ChangeUp,NA,NA,82.45364,-2.362978,-4.568343,1517.260313,253.360608,02:30:00,6.27651,1.50487,4.95691,-35.42994,7.0691,19.36792,1.08307,-1.20652,76.27535,-8.759839,-1.159115,0.469203,-10.77611,4.47595,-1.07828,50,6.01755,8.70493,-119.31804,-6.24509,-15.6728,21.05238,-25.66425,457302e1-c16f-4c87-b1ea-09a86c75a657,NA,NA,NA,NA,NA,1000113010,"Barber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PAC_LUT,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,308020c0-ebeb-11ef-8370-dd0dc0027b39,80.33289,NA,NA,6.17829,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:21:22,2025-02-15T22:21:22Z,2025-02-15T22:21:22Z,NA,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.54481,-120.29238,10.52619,6.27909,-5.0573,-12.83212,-1.49794,9.4303,-7.8364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:21:43,"Polishuk, Will",1000375103,Right,POM_COL,Undefined,Fastball,NA,NA,87.99962,-1.844204,-2.84082,2191.590831,225.819184,01:30:00,6.30677,1.71226,4.89786,-21.15639,16.67206,15.79745,2.79666,0.33955,79.79203,-5.775833,-0.060154,0.442671,-8.68957,9.16863,-1.44812,50,6.109,5.58599,-127.3592,-4.86295,-14.16273,28.0344,-17.23055,39fd10e3-e254-4fdb-9097-8a6e84558526,NA,NA,NA,NA,-138.143411,1000113010,"Barber, Aaron",NA,NA,53.06298,Left,-37.516969,NA,NA,NA,2.89319,2.89319,0.060394,-100.273822,2.28125,2.88356,-0.34079,NA,NA,NA,NA,NA,3,4,PAC_LUT,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,PAC_LUT,PomonaPitzer,D3,Team,20250215-PomonaPitzer-2,3ceef570-ebeb-11ef-8370-dd0dc0027b39,85.14784,2.88356,NA,8.20759,NA,NA,NA,72716684-589e-42e6-9749-bd3e60523d74,2025-02-15,22:21:43,2025-02-15T22:21:43Z,2025-02-15T22:21:43Z,GroundBall,v3,POM_PIT,NA,NA,"Savas, Peter",1000276389,Right,POM_COL,55.60104,-128.5862,14.0172,6.30533,-4.10881,-8.61528,-1.70617,6.20585,-7.08136,NA,2.28454,-46.31642,NA,NA,NA,NA,NA,NA,NA,2.88696,-47.74544,NA,NA,NA,NA,NA,NA,NA,-0.33783,-41.49404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
