PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,16:15:07,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,2eb1a220-1c9a-11f0-88a3-7bc2c1094f8f,NA,NA,NA,NA,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:15:07,2025-04-18T21:15:07Z,2025-04-18T21:15:07Z,NA,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-18,16:15:08,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Slider,NA,NA,81.64339,-1.690262,-3.928528,2369.804019,107.560934,09:30:00,5.85369,1.9388,5.39118,-40.37624,2.31252,-3.33205,0.90068,-2.02651,75.65706,-8.996595,-4.519595,0.470249,0.64591,1.98315,-1.58511,50,5.67385,8.25796,-118.30128,-4.90927,0.91989,21.51734,-29.34966,2411bd3c-9c00-449b-8d73-2c7130bfdd14,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VCU_RAM,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,37fb9020-1c9a-11f0-88a3-7bc2c1094f8f,80.15415,NA,NA,5.98634,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:15:08,2025-04-18T21:15:08Z,2025-04-18T21:15:08Z,NA,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,55.10835,-119.2268,10.75867,5.85786,-3.64686,-14.67483,-1.93945,8.21839,0.45994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,16:15:25,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,87.615710000000007,-2.322646,-3.589842,2333.186707,212.682691,01:00:00,6.03785,1.71637,5.71603,-16.95454,19.8945,11.97926,2.45589,-0.63384,79.88605,-5.545884,-1.452469,0.436903,-7.1352,11.15524,-1.42352,50,5.83294,7.45889,-126.91172,-5.65062,-11.61446,26.44776,-14.015930000000001,88d29075-b976-4883-92e3-595ffecbdfdb,NA,NA,NA,NA,125.474937,1000072078,"Flores, Nick",4876.918947,NA,72.35348,Right,60.62829,NA,NA,NA,NA,26.52714,NA,NA,1.40193,2.37059,0.56447,NA,NA,NA,NA,NA,1,3,VCU_RAM,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,43c8f4b0-1c9a-11f0-88a3-7bc2c1094f8f,86.27197,44.35333,NA,7.72966,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:15:25,2025-04-18T21:15:25Z,2025-04-18T21:15:25Z,NA,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.78224,-127.90443,13.22388,6.03516,-5.12454,-7.00797,-1.71167,7.89484,-5.80723,330.569361,1.40193,-30.20654,-5.41269,2.07932,2.48922,-13.24052,29.80096,-32.97692,14.39169,2.37059,92.47737,-27.80059,3.31854,-0.39294,-0.8087,1.89138,-1.96272,0.79518,0.56447,42.38613,-8.35492,2.13162,1.45469,-8.24148,18.51773,-20.42787,8.88763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-18,16:15:47,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,87.10236,-1.42647,-2.973963,2374.607817,213.858117,01:15:00,6.06771,1.68971,5.9581,-18.18844,18.98962,11.85772,3.22716,-0.08243,78.75131,-4.910428,-0.846611,0.438849,-7.01012,10.56949,-1.46008,50,5.94427,6.06999,-126.23716,-3.65119,-11.18621,28.36575,-15.30804,5e603a36-2117-4766-941b-005722d2643d,NA,NA,NA,NA,21.72301,1000072078,"Flores, Nick",4378.262263,NA,75.48176,Right,26.056064,97.22321,38.70761,51.45471,227.20205,214.60688,3.334269,35.033216,0.86646,3.18793,0.10156,NA,NA,NA,NA,NA,1,4,VCU_RAM,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,4c542690-1c9a-11f0-88a3-7bc2c1094f8f,85.88941,39.5246,NA,8.35105,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:15:47,2025-04-18T21:15:47Z,2025-04-18T21:15:47Z,LineDrive,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.53862,-127.25291,14.18287,6.06519,-3.10302,-7.65402,-1.68461,6.47055,-5.5931,232.626623,0.86597,92.41012,-18.90706,4.43061,-1.29599,0.46232,-0.14598,0.02724,-0.00207,3.18835,48.61275,-17.5769,0.76635,0.27094,-0.24379,0.09505,-0.0178,0.00129,0.10151,36.81223,3.36461,-1.88796,0.58602,-0.12262,0.01681,-0.00106,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,16:16:27,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Slider,NA,NA,83.27714,-2.282214,-3.642843,2190.95795,161.36961,11:30:00,5.77118,2.1456,6.09756,-31.92246,8.31878,-2.36823,0.9948,-1.42551,76.4559,-8.188473,-4.068526,0.45657,0.17736,5.34536,-1.86369,50,5.57837,7.77275,-120.67821000000001,-5.80112,0.26071,24.19804,-24.31704,6a2f05e0-872f-4de9-873b-d793f55a859d,NA,NA,NA,NA,NA,824554,"Adelman, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,6903bf80-1c9a-11f0-88a3-7bc2c1094f8f,82.55571,NA,NA,6.82124,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:16:27,2025-04-18T21:16:27Z,2025-04-18T21:16:27Z,NA,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.40029,-121.55734,12.09902,5.77308,-4.91766,-12.15852,-2.14591,7.76328,0.13036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,16:16:42,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,87.47195,-2.415955,-2.706401,2347.510769,213.38861,01:00:00,5.84232,1.90643,5.96742,-17.00485,19.57281,12.10146,2.18145,0.40377,79.7835,-5.661076,-0.533901,0.435291,-7.01048,11.11638,-1.69872,50,5.64122,5.50463,-126.84713,-5.82906,-11.39072,26.6143,-14.11201,ef1350ff-9c6a-486d-a176-c8413cd578c7,NA,NA,NA,NA,-31.09067,824554,"Adelman, Trent",NA,NA,83.09289,Right,-9.719049,NA,NA,NA,13.90491,13.39781,0.104461,-29.213057,1.65786,2.26785,-0.34612,NA,NA,NA,NA,NA,2,2,VCU_RAM,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,6d46c060-1c9a-11f0-88a3-7bc2c1094f8f,86.59142,2.26785,NA,7.68845,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:16:42,2025-04-18T21:16:42Z,2025-04-18T21:16:42Z,GroundBall,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.53088,-127.79424,13.30715,5.83971,-5.32687,-7.056,-1.90183,5.90998,-5.69536,90.469545,1.65818,102.82594,-24.14468,NA,NA,NA,NA,NA,NA,2.26789,-20.57856,-10.83775,NA,NA,NA,NA,NA,NA,-0.3461,-62.03118,3.62402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,16:17:13,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Slider,NA,NA,81.89971,-0.816843,-3.977784,2255.963186,129.983294,10:15:00,5.80552,2.13804,5.63648,-37.4453,4.37654,-3.81874,1.92113,-1.89716,76.02131,-7.645322,-4.657493,0.46545,0.94445,2.79988,-1.79694,50,5.71189,8.41047,-118.78814,-2.95637,1.36267,20.67022,-28.13432,f091c676-2d91-41cb-8213-995cecd788a4,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VCU_RAM,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,7fface90-1c9a-11f0-88a3-7bc2c1094f8f,80.98066,NA,NA,5.8784,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:17:13,2025-04-18T21:17:13Z,2025-04-18T21:17:13Z,NA,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.86282,-119.63133,10.33511,5.80908,-1.80871,-14.06716,-2.13888,8.35489,0.68134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,16:17:29,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,87.45236,-2.44401,-3.823561,2338.687872,213.195253,01:00:00,5.90159,1.84991,6.01702,-18.34666,18.02375,11.04934,2.10242,-0.7763,80.26628,-5.915541,-1.841636,0.434056,-6.68217,10.26217,-1.55578,50,5.69944,8.02023,-126.74975,-5.94539,-10.92098,24.78224,-15.40213,43565562-65d2-4f2c-98ac-d1b118ae046e,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VCU_RAM,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,89ea7270-1c9a-11f0-88a3-7bc2c1094f8f,86.8378,NA,NA,7.18608,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:17:29,2025-04-18T21:17:29Z,2025-04-18T21:17:29Z,NA,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.48093,-127.62286,12.39112,5.89934,-5.40276,-7.70107,-1.84512,8.40499,-5.46049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,16:17:45,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,87.57777,-2.380561,-4.006525,2359.47412,210.549559,01:00:00,5.86694,1.95282,6.01086,-17.3971,19.04367,10.53914,2.20516,-0.88661,80.01767,-5.692318,-2.117363,0.434475,-6.49555,10.79083,-1.64349,50,5.66995,8.4471,-126.84327,-5.76479,-10.58691,25.84515,-14.58644,8a39bd25-5cb9-4517-af48-0b275bd89554,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VCU_RAM,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,9537f8a0-1c9a-11f0-88a3-7bc2c1094f8f,86.75392,NA,NA,7.56011,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:17:45,2025-04-18T21:17:45Z,2025-04-18T21:17:45Z,NA,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.48592,-127.75403,12.92257,5.86404,-5.25077,-7.29322,-1.94774,8.82017,-5.29345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,16:18:03,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,87.97403,-1.481573,-4.376481,2340.519696,212.433365,01:00:00,5.97273,1.87579,6.04873,-17.45375,18.56218,11.06245,3.14239,-1.2617,80.37621,-4.807458,-2.393948,0.431935,-6.86048,10.29316,-1.54034,50,5.84755,9.29561,-127.4485,-3.78747,-11.30128,25.81718,-15.21806,48f80f92-c68d-4bbf-8390-1df697cad6e9,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VCU_RAM,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250418-StLouisUniversity-2,9d8e5ee0-1c9a-11f0-88a3-7bc2c1094f8f,87.2641,NA,NA,7.59782,NA,NA,NA,1f36ceae-5298-44ff-bac6-2111f7853676,2025-04-18,21:18:03,2025-04-18T21:18:03Z,2025-04-18T21:18:03Z,NA,v3,471427,471479,18 April 2025 15:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.44831,-128.34643,12.90859,5.97007,-3.25818,-7.60903,-1.87048,9.68867,-5.65064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
