PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,13:04:37,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10148404,"Backstrom, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_WES6,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,da0f6d60-ee3b-11ef-ae22-059c5f0405c6,NA,NA,NA,NA,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:04:37,2025-02-18T21:04:37Z,2025-02-18T21:04:37Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-18,13:04:38,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10148404,"Backstrom, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_WES6,1,Top,0,0,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,f2152d50-ee3b-11ef-ae22-059c5f0405c6,NA,NA,NA,NA,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:04:38,2025-02-18T21:04:38Z,2025-02-18T21:04:38Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-18,13:04:39,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,Slider,NA,NA,73.51046,1.872915,0.683251,2296.856724,85.909315,08:45:00,5.9774,1.12461,5.52666,-52.11117,0.90689,-12.9654,3.38661,0.68298,66.77061,-7.69929,-1.629438,0.524063,6.72426,0.44744,-1.17525,50,6.10592,-0.78828,-106.58511,1.85955,7.64197,20.38274,-31.66553,a6ab2901-0023-4bb0-b1ae-57cfb30b315c,NA,NA,NA,NA,NA,10148404,"Backstrom, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_WES6,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,f8209220-ee3b-11ef-ae22-059c5f0405c6,71.92352,NA,NA,6.73985,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:04:39,2025-02-18T21:04:39Z,2025-02-18T21:04:39Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.97573,-107.53243,10.19137,5.98529,3.33126,-15.83277,-1.13036,-1.14345,3.82098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,13:04:56,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,Fastball,NA,NA,87.81787,-1.810646,-2.757486,2056.7404,231.769832,01:45:00,6.07456,1.02922,5.7261,-20.5534,16.54678,19.25442,2.67272,0.06329,79.04788,-5.708163,0.684846,0.438389,-10.74674,9.41012,-0.81111,50,5.9108,5.30851,-127.18854,-4.65702,-17.3038,30.23676,-17.02239,bcefc0dd-1b45-4363-b36d-6b8ffbc6b056,NA,NA,NA,NA,-96.595429,10148404,"Backstrom, Hunter",4771.363474,NA,76.53878,Left,54.314096,NA,NA,NA,NA,36.56486,NA,NA,2.99375,2.82849,-0.04584,NA,NA,NA,NA,NA,1,4,WES_WES6,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,027c3e40-ee3c-11ef-ae22-059c5f0405c6,85.97949,46.73828,NA,8.76999,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:04:56,2025-02-18T21:04:56Z,2025-02-18T21:04:56Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.77664,-128.31908,15.11838,6.07303,-4.02057,-8.51119,-1.02168,5.95549,-8.6519,NA,2.99375,-7.52135,-0.75738,0.31958,-0.09257,0.02466,-0.00676,0.00174,-2.9e-4,2.82849,91.17793,-39.46443,7.64727,-2.08201,0.58306,-0.16694,0.0424,-0.00667,-0.04584,-65.0506,14.80094,-3.90994,1.03237,-0.29084,0.08299,-0.02107,0.00333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-02-18,13:05:14,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,Slider,NA,NA,73.17474,3.042284,0.446454,2357.974329,98.781533,09:15:00,6.02204,1.44398,5.23532,-50.68302,3.84075,-11.98068,4.66104,0.86528,65.82091,-6.271238,-1.676115,0.531453,6.09166,1.51043,-1.4758,50,6.26512,-0.36296,-105.8636,4.01031,6.79082,21.05202,-30.49025,fa02ebab-6e9e-4073-8811-750d9a0eedc0,NA,NA,NA,NA,NA,10148404,"Backstrom, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WES_WES6,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,0d5cf8e0-ee3c-11ef-ae22-059c5f0405c6,70.92344,NA,NA,7.35383,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:05:14,2025-02-18T21:05:14Z,2025-02-18T21:05:14Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.2652,-106.90551,10.52601,6.0293,5.51933,-15.24513,-1.44952,-0.69905,3.39541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,13:05:30,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,Fastball,NA,NA,87.99519,-1.873402,-2.725763,2009.965074,233.540549,01:45:00,6.16782,0.89652,5.549,-21.18363,16.02229,19.8104,2.64913,-0.00189,79.20976,-5.86978,0.804773,0.439013,-10.9393,9.10682,-0.67401,50,5.99176,5.2018,-127.40127,-4.85157,-17.67579,30.29764,-17.45919,1fc94edd-4363-4bcc-b631-0445e7498b65,NA,NA,NA,NA,-132.535825,10148404,"Backstrom, Hunter",4150.517106,NA,69.08659,Left,53.830986,NA,NA,NA,NA,30.13272,NA,NA,2.61268,2.66423,0.0837,NA,NA,NA,NA,NA,1,6,WES_WES6,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,16724250-ee3c-11ef-ae22-059c5f0405c6,85.85724,38.52419,NA,8.78543,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:05:30,2025-02-18T21:05:30Z,2025-02-18T21:05:30Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.95353,-128.57388,15.14882,6.16645,-4.17585,-8.72959,-0.88857,5.88591,-8.83789,22.154223000000002,2.61268,-40.42784,-3.09417,2.83975,-0.96297,0.27547,-0.07017,0.0166,-0.00237,2.66423,81.79908,-32.23104,4.81633,-1.01032,0.18515,-0.0377,0.01067,-0.00284,0.0837,-44.06389,5.74904,-0.81623,0.08327,0.00859,-0.00257,-0.0018600000000000001,0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-02-18,13:05:55,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,Fastball,NA,NA,88.51363,-0.897412,-2.450484,2162.035146,224.665527,01:30:00,6.10162,1.05474,5.60532,-18.78513,18.06938,16.45284,3.69756,0.13673,79.12804,-4.49048,0.483957,0.436935,-8.92111,9.76918,-0.85447,50,6.01269,4.69974,-128.05843,-2.55785,-14.51547,31.41527,-16.27868,2a011317-c5df-4ed1-906e-31e252afdf39,NA,NA,NA,NA,-176.181874,10148404,"Backstrom, Hunter",1266.004602,NA,75.72198,Left,3.803988,NA,NA,NA,72.97741,58.38678,0.713672,-173.517207,0.93735,3.69623,-0.25061,NA,NA,NA,NA,NA,1,7,WES_WES6,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,259ed770-ee3c-11ef-ae22-059c5f0405c6,86.26557,4.43736,NA,9.38559,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:05:55,2025-02-18T21:05:55Z,2025-02-18T21:05:55Z,GroundBall,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.88962,-129.25239,15.70763,6.09814,-1.93917,-8.13934,-1.04357,5.25141,-7.25773,284.847546,0.93735,-110.56808,11.37659,-1.06705,0.23598,-0.03876,0.00553,-6.9e-4,-4e-5,3.69623,7.36801,-18.60652,1.58349,-0.2417,0.0565,-0.00917,0.00135,-1.7e-4,-0.25061,-7.37906,-5.87786,0.84178,-0.15281,0.02859,-0.00469,9.6e-4,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-02-18,13:06:13,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,ChangeUp,NA,NA,77.91375,0.301097,-0.896695,1703.540732,266.583474,03:00:00,5.97901,1.03649,6.15955,-43.82876,3.04323,19.49351,2.60483,1.83243,69.63475,-7.895566,2.624407,0.492752,-10.28032,2.07221,-0.97742,50,5.98044,1.03161,-112.92786,-0.71082,-12.85737,26.59466,-29.5824,060ce4fd-2af8-4082-b0cb-c1b3c9f74b53,NA,NA,NA,NA,NA,10148404,"Backstrom, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,WES_WES6,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,2ff94b10-ee3c-11ef-ae22-059c5f0405c6,76.49377,NA,NA,8.27901,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:06:13,2025-02-18T21:06:13Z,2025-02-18T21:06:13Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.3396,-113.94526,13.29733,5.98599,0.42088,-14.7912,-1.02629,1.52348,-6.42868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,13:06:30,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,ChangeUp,NA,NA,78.85442,-2.220019,-3.405484,1686.680674,265.95449,02:45:00,5.9375,0.94113,5.79787,-43.04928,2.83425,16.64091,0.28031,-0.84365,71.77781,-10.123096,-0.42053,0.487528,-9.7689800000000009,2.52268,-0.67135,50,5.72834,6.1927,-114.1913,-5.77531,-12.68652,24.25877,-28.89798,a4a5c895-b892-4776-bbf5-0c0f36fe83ba,NA,NA,NA,NA,NA,10148404,"Backstrom, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,WES_WES6,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,3a4b0c20-ee3c-11ef-ae22-059c5f0405c6,77.31335,NA,NA,7.07662,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:06:30,2025-02-18T21:06:30Z,2025-02-18T21:06:30Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.70769,-115.18705,12.12939,5.94106,-4.58912,-14.44899,-0.93623,6.71345,-6.34326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,13:07:14,"Leoff, Dylan",1000236723,Right,Gol_W,Undefined,ChangeUp,NA,NA,83.31619,-2.071159,-0.668868,1913.156064,231.359463,01:45:00,6.0545,1.11023,5.54086,-24.80064,16.94442,19.15907,2.05092,2.0816,74.73345,-6.737028,2.749204,0.465023,-9.89914,9.738,-1.06529,50,5.85885,0.60435,-120.6201,-5.12283,-14.23373,28.71456,-18.17207,c973220c-bcbc-4f0b-a782-5090c61e1662,NA,NA,NA,NA,NA,1000408917,"Bernard, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_WES6,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,Gol_W,WES_WES6,GoldenWestCollege,JUCO,NJCAA,20250218-GoldenWestCollege-1,549739a0-ee3c-11ef-ae22-059c5f0405c6,81.05507,NA,NA,8.58274,NA,NA,NA,b17bd589-a410-4df0-9d4a-1ebf054749a9,2025-02-18,21:07:14,2025-02-18T21:07:14Z,2025-02-18T21:07:14Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.95942,-121.79501,14.35728,6.05325,-4.37928,-9.08603,-1.10194,1.18675,-7.11686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
